9213.683	497538.8833	24876.9442
10524.3067	947187.6022	47359.3801
11897.8772	559200.2281	27960.0114
12968.2883	376080.3595	18804.018
13692.7159	602479.5007	30123.975
14737.7185	795836.8006	39791.84
16987.7653	2055519.5969	102775.9798
11200.6102	1131261.628	56563.0814
13357.1987	26714.3974	1335.7199
5682.936	608074.1547	30403.7077
6787.0442	257907.6786	12895.3839
7637.4348	450608.6506	22530.4325
8137.4835	65099.8682	3254.9934
8319.9501	174718.9522	8735.9476
8886.5745	239937.5115	11996.8756
9036.4694	9036.4694	451.8235
9410.273	329359.554	16467.9777
10600.9574	985889.0354	49294.4518
12053.5983	421875.9407	21093.797
13310.2233	1091438.3067	54571.9153
14437.3605	332059.2907	16602.9645
15753.7792	1559624.1386	77981.2069
16826.0908	656217.5415	32810.8771
17695.4415	1114812.8118	55740.6406
19060.1356	1467630.4407	73381.522
19813.2674	872076.8984	44579.8516
245.6165	3481.056	221.0548
872.8331	38468.62	2138.441
1324.9799	2649.9598	132.498
38293.7901	438464.1	49781.9271
24822.3921	109913.45	16134.5548
1369.0177	23273.3012	1163.6651
1733.3448	32445.4218	1733.3448
2206.2713	46331.6982	2316.5849
3716.096	237830.1448	11891.5072
5152.6749	36068.7242	1803.4362
6806.8422	503706.323	25185.3161
10538.7271	1127643.7988	56382.1899
33601.5523	895039.3875	114245.2778
13677.0379	656497.8216	32824.8911
20733.0855	110395.0	11403.197
14891.9187	446757.561	22337.8781
16581.7035	1376281.3922	68814.0696
20327.0278	2235973.061	111798.6531
23431.4902	1476183.8844	73809.1942
25002.0735	1175097.4566	58754.8728
3524.0729	112770.3324	5638.5166
4223.2666	329414.792	16470.7396
5538.4753	487385.8298	24369.2915
25672.9018	297276.1334	46211.2232
946.0235	39953.25	2790.7692
62391.7737	297091.5392	21837.1208
9175.6005	403726.42	20186.321
817.3466	26308.062	1839.0298
25367.8382	296795.8228	32978.1896
2331.3886	191173.865	9558.6932
4867.505	223905.2322	11195.2616
8084.5441	881215.3018	44060.7651
11417.896	799252.721	39962.6361
13988.0879	1133035.1232	56651.7562
16971.7211	1086190.1528	54309.5076
19608.0425	1529427.315	76471.3658
20840.4983	83361.9932	4168.0997
4093.1642	171912.896	8595.6448
743.164	50535.149	2526.7575
1935.1132	118041.9025	5902.0951
2722.0054	78938.1552	3946.9078
21354.2953	447655.9	85417.1814
3606.9476	295769.7004	14788.485
4823.8266	337667.8653	16883.3933
6058.0215	369539.3089	18476.9654
30071.6187	329673.9	24057.2949
7129.6133	634535.5793	31726.779
8695.5908	1026079.7103	51303.9855
10237.3419	532341.7805	26617.089
11370.9565	864192.6919	43209.6346
12057.0995	192913.5913	9645.6796
12906.3015	1019597.8203	50979.891
34532.8942	588825.1074	44892.7624
18252.3442	100291.7	15514.4926
25832.6165	294231.7735	45207.0789
20053.5971	561500.7188	28075.0359
28514.0381	882157.8887	91244.9219
21118.7414	380137.3446	19006.8672
21674.7598	390145.6758	19507.2838
22392.5988	649385.3646	32469.2682
1000.9956	68067.7019	3403.3851
2524.7686	55544.9087	2777.2454
3376.3917	158690.4094	7934.5205
5667.5216	646097.4668	32304.8733
9798.3068	1283578.1861	64178.9093
12959.7215	673905.5182	33695.2759
15176.5794	1183773.1918	59188.6596
16897.6105	574518.7556	28725.9378
28454.6571	327918.9	49795.6498
18694.5135	1738589.7531	86929.4877
20016.3113	40032.6227	2001.6311
277.2409	6099.3	304.965
711.35	10670.25	533.5125
2095.8535	157189.0125	7859.4506
3480.0	3480.0	174.0
3514.5091	38659.6	1932.98
5081.9688	559016.5625	27950.8281
6465.4125	77584.95	3879.2475
6790.8739	149399.225	7469.9612
7342.1734	117474.775	5873.7388
8641.0791	423412.875	21170.6437
10831.2666	931488.925	46574.4462
45249.4893	1749194.9248	147060.8401
13017.4161	807079.8	40353.99
13820.045	69100.225	3455.0112
15295.0707	1483621.8625	74181.0931
17599.0018	1108737.1125	55436.8556
19499.9635	1520997.15	76049.8575
21902.4767	2540687.3	127034.365
24397.6416	1634641.9875	81732.0994
25276.4375	227487.9375	11374.3969
25796.158	644903.95	32245.1975
8359.4907	100313.8888	5015.6944
38979.9869	871469.0405	68214.977
458.3064	14665.8056	733.2903
2148.6839	191232.8707	9561.6435
34860.4415	2031904.8157	224849.8478
4636.0963	254985.2946	12749.2647
6612.9275	370323.9425	18516.1971
9206.342	533967.8352	26698.3918
5524.687	480647.7727	24032.3886
7147.7968	135808.1401	6790.407
24452.5815	552447.75	85584.0353
9176.9082	825921.741	41296.087
12356.4671	1198577.3121	59928.8656
14194.9332	70974.6658	3548.7333
15018.7623	375469.0583	18773.4529
19142.8488	1151317.4886	63171.4009
29691.1395	331558.65	56413.165
21337.3444	618782.9866	30939.1493
23444.5579	1430118.0304	71505.9015
1603.1518	96189.111	4809.4556
4388.285	368615.937	18430.7968
6104.2065	24416.8262	1220.8413
35102.3374	577317.1973	86000.7266
582.7677	22727.939	1136.397
2795.1415	131371.6518	6568.5826
4942.9757	276806.6406	13840.332
8051.8134	700507.7666	35025.3883
10910.9587	349150.6778	17457.5339
36711.443	288077.6629	27533.5822
13234.816	860263.043	43013.1522
17711.8006	1594062.053	79703.1026
32404.3224	863407.0681	82631.0221
20236.0617	303540.925	15177.0462
21925.9651	1184002.1144	59200.1057
16261.2067	404095.8792	21139.5688
17129.1065	68516.426	3425.8213
16452.5632	649703.5728	35373.0109
18809.8325	1746635.9116	89346.7046
21542.0416	2349202.6566	119558.3309
23886.6066	119433.033	5971.6516
4603.012	27618.0717	1380.9036
6059.1575	587738.279	29386.9139
8331.2035	258267.3098	12913.3655
10952.7258	1456712.5316	72835.6266
31868.0721	286533.3751	39835.0901
13213.6788	145350.4673	7267.5234
14467.2835	1027177.129	51358.8564
16974.9352	950596.3692	47529.8185
17161.3212	329620.3023	17161.3212
25859.0289	858191.3157	113779.7273
6989.5388	125811.6984	6290.5849
8705.8335	809642.5119	40482.1256
11320.6688	690560.7947	34528.0397
12407.2554	210923.3412	10546.1671
13890.6427	916782.416	45839.1208
15121.7747	45365.3241	2268.2662
38650.9391	1997889.2432	224175.4471
454.2559	6038.8669	545.1071
1070.4417	47593.3628	2622.5822
2433.017	153235.5614	8150.607
4160.0046	338510.4757	17680.0194
5807.16	392127.7028	21196.1341
6811.3672	156661.4458	7833.0723
7584.7682	402508.5846	21237.351
8470.7007	110119.109	5505.9555
297.5412	11009.025	550.4512
643.0451	18648.3085	932.4154
1606.5851	134953.1448	6747.6572
3609.579	451197.3695	22559.8685
5154.2581	180399.0339	9019.9517
5495.8628	5495.8628	274.7931
5562.0795	83431.1932	4171.5597
5855.8347	87837.5198	4391.876
5966.9928	5966.9928	298.3496
6111.4166	256679.4953	12833.9748
6674.5062	313701.7903	15685.0895
7237.8364	303989.1282	15199.4564
7626.6893	259307.4349	12965.3717
8174.1272	310616.8334	15530.8417
9100.1363	900913.4958	45045.6748
9793.1425	107724.568	5386.2284
10199.7347	530386.2051	26519.3103
10676.0301	96084.2711	4804.2136
19026.2528	738245.4875	37101.193
6605.5823	108496.5204	5614.745
7107.091	188073.0717	9594.5728
8247.58	313408.0396	15670.402
10103.7553	737574.1378	36878.7069
11853.4819	806036.7663	40301.8383
40621.0332	1411155.5744	121863.0996
37501.2146	564481.8525	41251.3361
13873.7267	554949.0698	27747.4535
15490.1379	898427.9984	44921.3999
16807.8754	487428.3876	24371.4194
17386.7009	1494315.9923	77370.819
18983.41	189834.1	9491.705
3386.0233	230249.5843	11512.4792
9431.8973	420557.7212	21221.7689
9989.2919	445645.4716	22475.9067
10793.1978	561246.285	28062.3143
12317.0385	1256337.9251	62816.8963
1571.8605	58951.4688	3851.0581
3323.6067	222681.6522	11134.0826
4726.4141	70896.211	3544.8105
5454.6275	114547.1768	5727.3588
6332.2497	63322.497	3166.1248
7175.2328	157855.121	7892.7561
8382.4734	502948.403	25147.4202
9274.3522	9274.3522	463.7176
11081.8832	1074942.6748	53747.1337
14183.4122	694987.1992	34749.36
16849.929	1075111.4365	62344.7374
18917.515	245927.6944	12296.3847
18524.0124	1240131.303	62055.4416
487.944	12555.2534	707.5188
1185.1446	77564.4892	3910.9771
2365.3835	242629.6123	12299.994
2691.9744	22297.6012	1211.3885
4051.6967	206152.5697	12762.8447
22454.022	322390.5	65116.6638
4505.3942	218959.7242	11939.2945
4636.2001	13908.6004	695.43
4821.8451	301292.0432	15188.8122
5327.8488	256930.5742	13053.2295
5788.5618	348617.3297	17944.5415
6651.5912	151256.7897	7649.3299
2418.7946	157791.151	8586.7209
2917.128	49591.1763	2479.5588
3330.8812	233161.6845	11658.0842
3833.4223	57501.334	2875.0667
3999.7293	99993.2332	4999.6617
4105.3216	32842.5727	1642.1286
18368.4397	960983.094	48676.3652
20148.3171	745487.7317	37274.3866
20873.764	976903.8282	49053.3455
22131.0339	287703.4407	14385.172
22205.6342	1994664.1016	101035.6357
20305.637	270284.5337	14213.9459
23253.795	2042259.8872	104642.0773
5793.5325	353405.4843	17670.2742
6570.2485	394214.9079	19710.7454
7424.1194	482567.7617	24128.3881
8977.7859	1113245.4511	55662.2726
10607.508	880423.1643	44021.1582
12001.9532	447977.2235	28204.5899
13546.3565	571315.4846	29801.9843
14755.6867	560716.0954	28035.8048
15335.1545	325164.6384	17635.4277
14970.1126	688625.181	34431.2591
43970.5805	1382058.7291	103330.8641
17512.1136	1260872.1816	63043.6091
5266.5152	218275.6668	11849.6593
5737.5326	183601.0432	9180.0522
6584.9969	322664.8503	16133.2425
8170.7874	661833.7787	33091.6889
9027.2053	126380.8741	6319.0437
9599.6459	403185.1275	20159.2564
10167.3193	244015.6627	12200.7831
11426.2477	994083.5528	49704.1776
12419.9873	273239.7195	13661.986
13347.7318	840907.1034	42045.3552
14927.5921	895655.5267	44782.7763
14599.2482	1678913.54	83945.677
24023.162	207993.9	27626.6363
31367.7775	549915.59	56461.9995
16884.6294	567079.6166	29548.1015
6470.3969	129407.9372	6470.3969
6958.0928	41748.5571	2087.4279
9028.531	902853.0996	45142.655
10945.6341	21891.2682	1094.5634
13528.0793	1893931.1082	94696.5554
6905.921	114825.1166	6560.6249
7092.2824	539013.4635	26950.6732
8082.295	113152.1296	5657.6065
8431.3529	303528.7036	15176.4352
8969.2245	242169.0603	12108.453
9376.1586	252074.8921	14064.238
9570.7203	219569.7344	11963.4004
13839.6999	634488.0526	35291.2347
14829.2362	493712.3432	25209.7015
15434.5889	704377.2867	36271.2838
16579.7538	1271917.3822	64661.0398
17733.2038	673861.7462	33693.0873
18373.1874	661434.7448	33071.7372
19080.4033	934939.7634	46746.9882
20795.4442	2121135.3085	106056.7654
288.0252	7776.6811	388.8341
1379.4213	106215.4408	5310.772
2083.7482	12502.4893	625.1245
2733.0669	163984.0137	8199.2007
4514.8456	537266.6304	26863.3315
6564.8584	525188.6755	26259.4338
8252.5743	610690.4997	30534.525
11438.257	43011.35	6291.0414
9517.36	342035.5611	18558.852
9781.1674	283653.8545	14182.6927
10451.415	513772.0771	27173.6791
10612.6755	53063.3776	2653.1689
23162.6647	407567.5	60222.9283
11260.3236	878305.2421	43915.2621
12325.3632	557195.8326	30813.408
13577.1471	760320.239	38016.012
18168.1441	1907655.127	95382.7564
21377.1375	882760.4818	50236.2731
25049.9196	2780541.0746	139027.0537
28279.5379	1527095.0484	76354.7524
20236.7412	242840.8941	12142.0447
20456.1081	912280.6654	46026.2432
14489.9018	751339.9418	40571.725
17192.4234	1022641.1556	51577.2701
20568.7436	2303699.2846	115184.9642
23049.3839	276592.6068	13829.6303
23257.8848	139547.3086	6977.3654
24393.5295	1609972.9484	80498.6474
26321.3181	789639.544	39481.9772
14087.0399	760700.1542	38035.0077
16159.2077	1066507.7089	53325.3854
17233.783	172337.8305	8616.8915
18124.3235	869967.5262	43498.3763
18974.1395	284612.0932	14230.6047
19885.0088	1173215.5192	58660.776
11331.005	160426.2823	9064.804
11578.6956	741036.5201	37051.826
12819.5419	512781.6745	25639.0837
14534.0128	1511537.3286	75576.8664
15869.197	618898.6833	30944.9342
16152.2762	16152.2762	807.6138
16892.3826	1402067.7533	70103.3877
18105.9039	778553.8663	38927.6933
18931.6008	549016.4234	27450.8212
7163.7944	222077.6275	11103.8814
8259.0075	949785.8668	47489.2933
24195.8533	978537.677	50811.2919
24994.3717	290435.4056	14996.623
31415.6434	268121.0651	25132.5147
27062.0524	757737.4686	37886.8734
28384.152	1305670.9928	65283.5496
30633.0378	2174945.6836	108747.2842
3022.9259	126918.7814	11335.972
4311.0552	202619.5951	10130.9798
6279.6228	182109.0604	9105.453
9628.0225	1588623.7058	79431.1853
12741.4834	407727.4679	20386.3734
5831.8552	417558.0051	21286.2714
457.3604	9147.2073	457.3604
1219.4533	85361.7293	4268.0865
2206.5785	134601.2873	6730.0644
2766.6802	91300.448	4565.0224
3706.9004	289138.231	14456.9116
31048.4185	266634.2931	34153.2603
4450.4247	22252.1234	1112.6062
4739.1056	241694.3878	12084.7194
5834.4834	513434.5398	25671.727
6525.113	202278.5034	10113.9252
7213.4802	324606.6082	16230.3304
8365.3186	811435.9072	40571.7954
3411.6278	198535.3047	15864.0693
4315.6048	500610.1624	25030.5081
5837.5587	204314.553	10215.7277
6952.0952	409588.7805	23289.5191
7438.1028	253407.107	14132.3954
16235.1041	1103987.0777	55199.3539
17667.2534	353345.0678	17667.2534
18643.5626	857603.8779	42880.1939
19952.9837	638495.4769	31924.7738
21841.5338	1572590.4324	78629.5216
9664.2243	357576.2973	17878.8149
10037.3297	311157.2198	15557.861
10596.0011	519204.053	25960.2026
11452.8922	744437.9945	37221.8997
12206.6039	476057.5518	23802.8776
12877.2156	734001.292	36700.0646
14111.9807	550367.2486	27518.3624
14614.8688	336141.9824	16807.0991
38913.4647	264155.2989	23348.0788
14714.0139	338422.3195	16921.116
15302.4257	780423.7101	39021.1855
15835.64	380055.361	19002.7681
16224.2832	502952.7803	25147.639
16748.4552	937913.4924	46895.6746
5008.8693	160283.8163	8014.1908
5445.76	212384.6384	10619.2319
5829.7368	122424.4729	6121.2236
31672.8764	1579771.9374	147278.8751
6340.9096	393136.3936	19656.8197
26539.8668	526293.1513	46444.7669
7429.6456	616660.584	30833.0292
8332.209	416610.4489	20830.5224
16812.0197	588420.6887	29421.0344
7549.8356	762533.397	38126.6698
11348.8729	680932.374	34046.6187
14155.3221	1118270.443	55913.5221
2268.6712	55668.75	5558.2443
2665.9246	27766.0	3598.9982
1622.875	48686.25	2434.3125
42193.0081	2360020.4785	210965.0403
3073.1254	133802.3625	7529.1571
4309.6438	287948.7125	14437.3066
6416.105	583567.5375	30476.4989
30525.1174	523797.3122	51892.6995
7360.1269	95681.65	4784.0825
8015.6228	416812.3875	20840.6194
9516.2417	770540.05	38540.7788
10375.9475	279735.05	14007.5292
10671.072	435277.3125	21875.6977
22553.8932	783990.7841	103747.9085
14864.8825	1085136.422	54256.8211
16073.4007	16073.4007	803.67
17121.0873	1147112.8483	57355.6424
19986.7467	1858767.4435	92938.3722
29704.8984	521736.5146	53468.8171
15835.994	870979.668	43548.9834
28004.7107	782124.6708	112018.8427
16759.8872	1055872.8962	52793.6448
18040.1608	1641654.6338	82082.7317
21459.6128	2553693.9197	127684.696
2237.1182	290825.363	14541.2682
5265.4786	284335.8438	14216.7922
29428.8844	780442.3229	85343.7647
6969.1957	439059.3309	21952.9665
10309.8225	1061911.7193	53095.586
2228.5983	111803.8335	10808.7019
3147.0471	138470.0702	6923.5035
5546.6498	521385.0789	26069.2539
8094.8302	420931.1694	21046.5585
11185.115	715847.3625	35792.3681
12009.1588	120091.5875	6004.5794
13110.554	852186.0125	42609.3006
14509.5493	507834.225	25391.7113
15075.175	135676.575	6783.8288
16455.5434	1316443.475	65822.1737
18508.8054	1406669.2125	70333.4606
20392.8931	1509074.0875	75453.7044
22112.4189	1348857.55	67442.8775
23248.4422	768553.875	40684.7738
8553.9932	256619.7945	12830.9897
9639.9566	337398.4815	16869.9241
10291.6725	82333.3796	4116.669
11184.1677	548024.2191	27401.211
12493.8303	349827.2478	17491.3624
13873.5999	887910.3912	44395.5196
60343.3583	515751.7406	36206.015
15117.4009	105821.8062	5291.0903
11838.3828	236767.6561	11838.3828
12829.6975	654314.5731	32715.7287
14576.027	757953.4017	37897.6701
15357.7147	46073.144	2303.6572
17170.6194	1837256.2747	91862.8137
18929.3372	37858.6745	1892.9337
22212.731	497807.8125	27765.9137
33260.3798	1028070.9283	131378.5
30205.0109	1285158.9794	108738.0392
24286.9976	1894385.8125	94719.2906
27205.1402	2992565.425	149628.2712
29954.5233	3324952.0875	166247.6044
4586.9163	224758.9	11237.945
9901.6214	69311.35	3465.5675
16930.2169	1405208.0	70260.4
22592.325	90369.3	4518.465
28562.2804	1970797.35	98539.8675
33738.55	67477.1	3373.855
37499.61	2062478.55	103123.9275
46676.7315	3407401.4	170370.07
51825.0483	1177786.5	59598.8055
162.3509	1623.509	81.1754
560.0608	6160.6688	308.0334
2713.98	255114.1182	12755.7059
7181.1453	1084352.9458	54217.6473
10825.3394	389712.2196	19485.611
12526.3435	638843.5164	31942.1758
15133.7056	1059359.391	52967.9696
17100.0778	585636.5626	29925.1361
18619.4362	782016.3186	39100.8159
18361.3846	212780.659	11934.9
14144.6615	551641.8003	27582.09
16175.4859	873476.2395	43673.812
18829.1999	1035605.992	51780.2996
43181.707	1018122.9586	127386.0357
20834.3361	937545.1245	46877.2562
20819.0655	216303.5535	11450.486
9715.8907	750558.7221	44693.0974
11832.1061	368698.4821	20114.5804
14023.44	848612.857	43472.6639
16234.317	1314979.6785	65748.9839
29528.2366	1015590.2958	193409.9496
5580.8342	239354.4423	14510.169
5524.6128	345680.4828	17402.5302
30583.9853	588285.9	110102.3471
6846.6644	407551.5769	20539.9933
7891.2988	196320.3839	9864.1235
9155.1372	1106384.8376	55846.3371
10660.5898	515130.3109	26118.4451
12270.5093	404926.8074	20246.3404
11317.8783	243116.8181	12449.6661
11892.4786	290730.4085	14865.5983
20584.3563	1472209.8282	74103.6826
21459.3806	1187614.1523	60086.2656
22138.3676	458716.2142	23245.2859
17157.6832	1088646.9954	58336.123
3412.77	23889.3897	1194.4695
3777.613	143549.2923	7177.4646
15253.4779	1473893.3926	75504.7155
39764.3895	2270234.9753	190869.0698
16781.2091	100687.2545	5034.3627
16935.0016	406440.039	20322.0019
16247.3425	586925.0448	30057.5836
16869.1886	788027.9782	39642.5933
18870.6521	1504808.2718	75482.6082
21065.7434	926892.7076	46344.6354
23446.9378	2579163.155	128958.1578
26908.3205	3148273.5006	157413.675
54023.4302	502817.4878	32414.0581
29051.8174	145259.087	7262.9543
29355.984	264203.856	13210.1928
30229.3311	1511466.555	75573.3277
29879.1652	564418.3554	29879.1652
29663.3775	250933.2526	45978.2351
17314.5929	1783403.0696	89170.1535
18707.7317	916678.8538	45833.9427
14687.245	755331.4992	43327.3727
4477.7701	8955.5402	447.777
31303.541	250443.0584	34433.8951
4340.0846	4340.0846	217.0042
4977.8462	398227.6994	19911.385
6003.2008	270144.0365	13507.2018
6601.6726	204651.8519	10232.5926
7101.2774	213038.3228	10651.9161
7552.4954	143497.412	7174.8706
8425.4894	741443.0715	37072.1536
9217.8597	18435.7194	921.786
4598.4929	27517.8226	1379.5479
34.1533	102.4598	5.123
1008.2512	48278.1237	4738.7805
1527.8629	85560.3221	4278.0161
21032.0506	190472.5	45218.9088
4369.9436	166057.8578	8302.8929
5404.0238	81060.357	4053.0179
6949.28	368311.839	18415.592
2505.673	19029.1372	1753.9711
21959.7605	385944.3	88937.0299
32749.2729	294150.45	45848.9821
1723.0235	31014.4223	1550.7211
1875.9909	5627.9727	281.3986
2322.0407	130034.2807	6501.714
3114.5753	161957.9169	8097.8958
4165.075	108291.9501	5414.5975
4452.5057	111312.6433	5565.6322
5041.2427	277268.3474	13863.4174
28135.9966	991198.8266	111137.1868
5508.3027	82624.5398	4131.227
6290.6103	471795.7722	23589.7886
7360.019	375360.9704	18768.0485
7796.2596	93555.1153	4677.7558
27653.3586	49648.35	4148.0038
26068.9573	494468.6703	58655.1539
7729.5757	247332.7035	16618.5879
8343.0363	330459.4549	19606.1352
8173.1507	582827.9196	31875.2879
8775.1309	340321.501	18427.7749
9462.9695	728223.5064	37851.8778
10090.0473	353555.3424	18162.0852
10470.4083	263168.2842	14135.0512
11239.3649	809234.2695	40461.7135
12279.8044	822746.8921	41137.3446
28325.1282	1477793.8722	171367.0256
13028.9716	560245.7806	28012.289
14302.4123	1029773.6828	51488.6841
15146.809	605872.3595	30293.618
15706.454	910974.3322	45548.7166
16710.0025	1019310.1524	50965.5076
21433.9655	1757585.1717	87879.2586
20190.4856	745311.25	37352.3984
1574.9607	157496.072	7874.8036
3110.2294	199054.6845	9952.7342
4630.8732	347315.4919	17365.7746
5539.2154	177254.8919	8862.7446
7034.603	738633.3129	36931.6656
8622.8503	413896.8168	20694.8408
527.5185	11562.4633	1028.661
576.7014	5767.0139	288.3507
1516.4361	129094.9759	7354.7151
2770.6297	70336.7611	4433.0075
38613.8024	1467768.8256	162177.97
3431.073	243606.1851	12180.3093
4190.4996	8380.9991	419.05
16658.3686	1632520.1244	81626.0062
18257.1253	1570112.778	78505.6389
19659.7857	1690741.5738	84537.0787
20454.3696	552267.978	27613.3989
21155.2905	973143.3612	48657.1681
22087.3052	1590285.9719	79514.2986
3632.2391	58115.8251	2905.7913
3741.3245	41154.5694	2057.7285
4323.7111	259422.668	12971.1334
5014.7932	130384.622	6519.2311
6674.4319	780908.5298	39045.4265
9417.8943	922953.6375	46147.6819
11073.1896	520439.9091	26021.9955
11780.7026	365201.7809	18260.089
12381.0257	420954.8754	21047.7438
13668.6463	1038817.1154	51940.8558
14226.9821	235598.3255	12092.9348
15193.3012	1777513.3931	91159.8073
17036.6016	1305047.9104	65590.9163
17048.4454	643238.1426	36654.1577
19511.2043	607306.1946	32193.4871
28604.1874	242276.3023	32894.8155
21891.8419	109459.2093	5472.9605
20687.096	377235.9	46545.9659
20823.8636	1329349.8113	68718.7499
8155.5095	326220.382	16311.0191
2896.2417	72536.1216	4489.1747
3803.5681	76350.2364	5134.8169
4753.1247	323212.4812	16160.6241
6798.0826	292317.5524	14615.8776
7448.8604	7448.8604	372.443
7397.668	22193.004	1109.6502
8265.7961	396758.2152	19837.9108
10848.4804	1117393.4854	55869.6743
24495.7665	60836.1	3674.365
13506.29	945440.301	47272.0151
14832.5294	459808.4122	22990.4206
3033.0979	242647.8322	12132.3916
6206.5676	546177.9456	27308.8973
7820.4803	70384.3226	3519.2161
8141.964	162839.2792	8141.964
10244.6124	891281.276	44564.0638
13710.8681	1124291.1854	56214.5593
16447.3394	953945.6866	47697.2843
5956.5554	65458.9404	4169.5888
5561.1165	150150.1452	7507.5073
6474.3548	284871.6119	14243.5806
7025.3781	42152.2687	2107.6134
47233.9235	718827.2529	49595.6197
7532.8996	293783.0833	14689.1542
16766.5853	1283028.85	65389.6826
23650.4775	1419028.65	70951.4325
29086.3952	901678.25	45083.9125
6535.4158	405195.778	20259.7889
10058.1215	1126509.6052	56325.4803
14535.4834	726774.17	36338.7085
33281.1189	238835.1255	23296.7833
1054.1075	53003.902	2951.501
31520.9688	477307.135	44129.3563
3634.3669	314526.48	17263.2426
6245.3799	374722.795	18736.1398
8917.155	896874.425	45477.4907
11517.0322	1016807.2	53554.1996
14103.5733	950086.325	49362.5066
15792.5775	47377.7326	2368.8866
15190.6103	402343.735	21266.8545
16945.0364	593076.274	29653.8137
16263.1856	1491171.0528	76436.9725
19810.1699	950888.1551	47544.4078
22363.4468	2281071.5762	114053.5788
25354.3561	1749450.5693	87472.5285
2031.3744	22345.1185	1117.2559
2329.6693	81538.4262	4076.9213
2807.7226	89847.1228	4492.3561
3914.1198	395326.1003	19766.305
5465.6082	333402.1012	16670.1051
6606.847	383197.1285	19159.8564
7734.2273	502724.7741	25136.2387
9567.1532	717536.4916	35876.8246
10634.3402	329664.5455	16483.2273
10807.2	411959.5395	21614.3999
11469.8208	463429.8227	23513.1327
11387.9709	664884.3963	36441.5069
16716.9213	1885413.5748	97793.9893
19385.0665	1362327.99	69786.2395
11371.6376	412307.6263	21037.5295
12014.5196	528638.8632	26431.9432
12465.5259	199448.4145	9972.4207
13841.6201	1342637.1465	67131.8573
15013.8759	195180.3861	9759.0193
15743.8548	897399.7224	44869.9861
16748.5742	753685.8389	37684.2919
16297.3568	1075625.5464	53781.2773
16865.1847	134921.4776	6746.0739
17663.9756	1642749.7291	82137.4865
18628.2961	1128763.0912	56816.3031
11047.6812	466368.7154	24857.2827
11730.8988	695443.6914	36365.7862
12308.3894	12308.3894	615.4195
12237.6432	705581.0672	37324.8119
13140.1719	1118291.904	58473.765
14359.9871	838451.1531	42361.962
21875.2908	468559.1138	86407.3986
11449.5695	385644.6529	37211.1008
14874.532	823929.682	43136.1429
11162.8705	305368.6728	16744.3058
12284.977	976345.1346	49754.1568
37668.7909	1637244.5808	173276.4381
35272.0043	1637671.8647	135797.2165
15122.7713	437757.0132	22684.157
16272.9061	895009.8347	44750.4917
16773.3601	318693.8416	15934.6921
17240.3899	586173.2553	29308.6628
18506.5458	1054873.1106	52743.6555
19360.6165	600179.1114	30008.9556
120702.328	233310.7467	12070.2328
9017.3543	54104.126	2705.2063
8990.9838	71927.8705	3596.3935
9590.0465	795973.8614	39798.6931
11221.6661	1369043.2593	68452.163
43394.3298	232820.5525	28206.3144
14135.8342	397767.7547	20496.9596
14738.8785	1009651.0274	52323.0188
15514.3635	465430.9044	23271.5452
15979.2681	1469572.642	73504.6331
1373.0177	79635.027	3981.7513
17324.9364	910073.185	45911.0815
19848.1879	674838.3902	33741.9195
20490.2159	184411.943	9220.5972
21418.0605	1468189.1094	77105.0178
34222.5956	2319211.0436	266936.2458
19828.3677	1249187.1658	62459.3583
21557.8126	1293468.7577	64673.4379
22428.7246	448574.4917	22428.7246
45759.5639	463431.2606	36607.6512
22247.3174	954160.1667	47831.7324
6269.3941	204945.9124	10657.9699
7242.9968	181074.92	9053.746
2935.1969	32287.1657	1614.3583
3332.713	29994.4173	1499.7209
4015.7231	164644.6491	8232.2325
5146.261	159534.0906	7976.7045
10721.9137	150106.7918	7505.3396
10997.3601	417899.6843	20894.9842
11677.4874	817424.1214	40871.2061
630.4803	3152.4013	157.6201
910.778	16394.0045	819.7002
1599.8986	60796.147	3039.8074
2842.6356	108020.1525	5401.0076
5022.4705	517314.4654	25865.7233
6707.6673	147568.6797	7378.434
7324.4005	241705.2171	12085.2609
7595.6895	22787.0684	1139.3534
8948.6826	778535.386	38926.7693
11198.2427	548713.892	27435.6946
12548.902	577249.4937	28862.4747
14647.3468	1391497.9505	69574.8975
17602.3177	1637015.5466	81850.7773
19760.5798	632338.5528	31616.9276
18338.4076	531813.8198	26590.691
4185.0296	112995.799	5649.7899
4909.6639	171838.235	8591.9118
6868.524	638772.7275	31938.6364
9835.9944	865567.5058	43278.3753
11324.742	147221.6456	7361.0823
12006.6647	276153.2884	13807.6644
13302.1382	532085.5275	26604.2764
14165.3548	240811.0321	12040.5516
15585.4419	1153322.6973	57666.1349
18608.2375	1953864.9367	97693.2468
21052.0978	1242073.7723	62103.6886
23262.9941	175940.8	20936.6946
15204.654	71214.3	12163.7232
23546.5164	455696.6172	90654.0883
16203.9767	900950.9535	86691.2755
13416.0452	147576.4968	7378.8248
17267.7454	172677.4535	8633.8727
19205.2244	1901317.2199	95065.861
21425.8714	814183.114	40709.1557
24524.547	3114617.4685	155730.8734
19792.0653	1464612.8286	73230.6414
11855.7283	345824.2984	27268.1751
11386.3613	762294.0524	40421.5827
12373.1534	98985.2272	4949.2614
13692.2621	931073.8254	46553.6913
15739.451	566620.2344	28331.0117
16773.8378	1463503.847	73804.8861
1296.2892	116457.3118	6611.075
3018.2714	177554.0705	9054.8142
