10158.5893	769492.2	45713.6517
12483.1881	488774.65	29335.4921
13896.6049	330146.6	20150.0771
19957.9954	805185.9	43907.5899
23710.8865	1182746.15	64019.3936
37974.0055	4471825.3	229742.733
39988.8896	3766137.3	201943.8925
62033.9	124067.8	6203.39
30040.6979	2627623.25	160717.7336
9855.7997	374520.3876	18726.0194
10706.1903	631665.2251	31583.2613
8547.1233	44672.8561	3418.8493
6694.8451	117994.3478	7029.5874
7105.9856	180474.0042	9593.0805
7291.338	7291.338	364.5669
34455.6453	788630.9104	60297.3792
9052.3521	841868.7438	42093.4372
12296.7448	430386.068	21519.3034
15118.9284	1239752.1322	61987.6066
17662.1925	406230.4268	20311.5213
20613.172	2040704.0266	102035.2013
23038.4128	898498.0984	44924.9049
25026.4388	1576665.6472	78833.2824
28081.4309	2162270.1758	108113.5088
31070.6489	1398179.199	69908.9599
32683.4119	588301.4142	29415.0707
34178.3535	1674739.3208	83736.966
35405.6111	70811.2222	3540.5611
507.0288	13182.75	659.1375
1008.324	13108.2125	655.4106
1250.3831	21256.5125	1062.8256
1769.1675	35383.35	1769.1675
2191.0304	46011.6375	2300.5819
3298.2777	211089.775	10554.4888
4350.6107	30454.275	1522.7137
5566.1208	411892.9375	20594.6469
8339.7765	892356.0875	44617.8044
10940.4017	743947.3125	37197.3656
12295.7984	590198.325	29509.9163
13144.6886	144591.575	7229.5787
13606.0575	408181.725	20409.0862
14848.2351	1232403.5125	61620.1756
38121.7474	1625895.4702	209669.6107
17408.3036	1096723.125	54836.1562
18561.0843	872370.9625	43618.5481
19538.3125	625226.0	31261.3
20707.1135	1615154.85	80757.7425
22854.0334	2011154.9375	100557.7469
23748.7658	854885.5625	42747.7784
557.6339	32900.4018	1645.0201
1063.3082	7443.1572	372.1579
1664.7131	73247.3784	3662.3689
2422.5015	109012.566	5450.6283
25155.4908	268974.667	32702.138
3175.5259	260393.1213	13019.6561
32024.9371	402995.1217	73657.3553
4729.5718	515523.3285	25776.1664
6155.8741	430911.1853	21545.5593
7242.9363	586677.8425	29333.8921
25763.3821	579154.9003	82442.8226
8466.2362	660366.42	33018.321
8958.6072	35834.4287	1791.7214
9204.7503	386599.5139	19329.9757
10114.2906	687771.7578	34388.5879
11306.2398	689680.6251	34484.0313
38300.4854	533777.0772	55535.7039
12093.5349	967482.7899	48374.1395
13266.4253	1087846.8718	54392.3436
14483.3043	1013831.3043	50691.5652
15717.4992	958767.4486	47938.3724
21224.9984	339599.9744	16979.9987
22870.5311	2035477.266	101773.8633
26101.9795	3080033.5808	154001.679
29285.0659	1522823.4249	76141.1712
31651.9817	2405550.6083	120277.5304
33124.042	529984.6719	26499.2336
34922.2129	2758854.823	137942.7412
28017.4711	191487.1646	36422.7125
36556.924	621467.7082	31073.3854
37523.2332	1313313.1622	65665.6581
38771.7719	1085609.612	54280.4806
40256.6507	2576425.6449	128821.2822
41329.2359	743926.2469	37196.3123
41812.4233	752623.6192	37631.181
21009.8032	131592.3563	30464.2146
42830.341	2912463.1891	145623.1595
44354.114	975790.5075	48789.5254
45205.7371	2124669.6432	106233.4822
47496.867	5414642.8424	270732.1421
36354.2659	2285781.831	238120.4414
50307.556	2615992.9122	130799.6456
52524.4139	4096904.2828	204845.2141
28204.4174	261781.9	47947.5096
54208.8923	1897311.2321	94865.5616
56225.0148	5228926.374	261446.3187
57546.8126	115093.6253	5754.6813
57783.8749	1271245.2484	63562.2624
22829.7989	174910.1308	17122.3492
16240.2717	1041500.1872	60901.0189
15013.4816	15013.4816	750.6741
14993.2254	164925.4794	8246.274
15881.7006	1746987.0643	87349.3532
16661.1322	199933.5865	9996.6793
16813.3561	369893.8337	18494.6917
17099.4215	273590.7443	13679.5372
16844.8065	702681.5742	41269.7758
16739.9338	1348146.157	71981.7155
30575.7889	776721.0393	99371.314
19561.4814	1198785.168	60640.5922
17907.0986	62165.235	4476.7747
8057.2314	447066.447	39077.5723
7233.1072	356389.0041	22784.2877
8346.631	546726.5792	32551.8608
11637.9996	782609.7213	67500.3978
15413.7481	689045.5836	51636.0562
20535.4565	174505.7768	9240.9554
22503.7038	562592.595	28129.6298
23221.1801	278654.1612	13932.7081
24071.5851	842505.479	42125.2739
25156.667	805013.3444	40250.6672
27070.6154	2409284.7674	120464.2384
30585.0036	3945465.4632	197273.2732
34655.8877	1906073.822	95303.6911
36892.1156	2065958.4728	103297.9236
39821.9938	2309675.6382	115483.7819
42394.9658	3688362.0258	184418.1013
44233.6659	840439.6512	42021.9826
31251.9241	935616.8262	109381.7345
22135.9234	1675160.1742	99611.6555
24430.7158	1996011.9238	118488.9718
23617.9328	118089.664	5904.4832
25276.3141	584354.7096	31595.3927
26106.4508	1675302.605	86151.2876
27892.9935	1059933.7526	52996.6876
29191.299	846547.67	42327.3835
31298.5125	1909209.261	95460.4631
38194.6581	931651.3936	114583.9743
34310.1247	2882050.476	144102.5238
36025.9187	144103.6748	7205.1837
36668.2117	1796742.3756	89837.1188
37827.9616	1475290.5024	73764.5251
39710.0197	1866370.925	93318.5462
41536.7627	2326058.7092	116302.9355
44187.2338	3844289.3388	192214.4669
46623.6763	1491957.642	74597.8821
48005.1678	720077.517	36003.8758
49533.116	3219652.537	160982.6269
53356.2876	4802065.887	240103.2944
56191.1751	2865749.9322	143287.4966
57399.2876	860989.314	43049.4657
58833.5093	3177009.4998	158850.475
60631.9519	1576430.7482	78821.5374
66250.0677	184773.8722	13250.0135
54503.602	2340454.7874	117182.7444
2392.0589	227245.5955	11362.2798
5765.7962	640003.3796	32000.169
7818.5806	39092.903	1954.6451
25606.1239	57295.55	7681.8372
8978.3982	870904.628	43545.2314
10986.9312	340594.8673	17029.7434
13306.1231	1769714.3708	88485.7185
15297.5283	382438.2067	19121.9103
21908.5212	208992.4534	12049.6867
24096.2981	1678225.8602	85541.8584
39180.6593	743798.8278	109705.8461
1347.3249	16509.9435	1347.3249
3072.4858	167378.9464	13518.9374
3846.776	69241.9686	3462.0984
5492.9637	510200.586	25542.281
7874.8914	479143.2878	24018.4187
12906.6341	123426.6138	10970.639
9209.9436	603655.573	30392.8139
7590.2044	21854.6422	1138.5307
11512.8861	1322734.7628	66774.7396
13837.0126	330452.2672	16604.4151
14779.2575	720876.5318	36209.1809
16335.409	1089274.2292	54723.6202
17322.1508	1454721.9788	73619.1407
17448.4447	1240441.0302	63686.8231
5155.3708	65329.9668	5928.6764
3252.5643	182143.5996	9107.18
3819.9198	49658.9572	2482.9479
4072.2256	150672.3472	7533.6174
4391.5348	127354.5101	6367.7255
5292.5325	444572.7269	22228.6363
7171.8556	896481.9555	44824.0978
8619.8162	301693.5686	15084.6784
181350.699	181350.699	9067.5349
8989.8861	134848.2913	6742.4146
16690.2176	128686.6441	12517.6632
9239.218	9239.218	461.9609
9369.2713	393509.3956	19675.4698
19293.8365	486020.7031	45340.5159
121799.6674	5115586.0317	255779.3016
122236.4254	4156038.4634	207801.9232
122847.317	4668198.0455	233409.9023
123873.8762	12263513.7452	613175.6873
40374.1585	360771.0182	22205.7872
124967.1509	6498291.8474	324914.5924
125499.9285	1129499.3564	56474.9678
125757.8349	4904555.56	245227.778
35032.0912	173182.4862	29777.2775
126217.8229	3407881.2174	170394.0609
126809.5191	4818761.7263	240938.0863
127850.7258	9333102.9853	466655.1493
128829.8661	8760430.8929	438021.5446
129973.4645	7798407.8678	389920.3934
130593.4782	2873056.5211	143652.8261
131365.5786	5254623.1454	262731.1573
52516.4186	2640978.1312	152297.6141
11202.1272	324861.6875	16243.0844
17684.5069	1043990.475	78696.0555
13242.155	132421.55	6621.0775
14171.4046	963655.5125	48182.7756
15434.865	694568.925	34728.4462
16636.3825	748637.2125	37431.8606
17774.4575	924271.7875	46213.5894
29968.0373	1321398.4445	152836.9905
4560.2152	206390.6125	11172.5273
1260.587	84459.3273	4222.9664
1858.2467	27873.7002	1393.685
2142.7426	44997.5948	2249.8797
2496.6113	24966.113	1248.3057
2834.3966	62356.7261	3117.8363
3341.2574	200475.4457	10023.7723
3701.7188	3701.7188	185.0859
4374.7419	423854.9652	21217.4983
5581.0672	273472.293	13673.6146
6124.2648	450104.967	22659.7796
10505.2022	84414.0786	6828.3814
31794.6034	886053.4968	106511.9215
30242.3216	862467.0	43851.3663
46116.7278	3017545.65	152185.2018
47906.3533	4639707.95	249113.0373
6631.2155	59680.9392	2984.047
40673.1184	913642.6258	128120.3229
7128.8596	413473.8551	20673.6928
7811.6771	414018.8865	20700.9443
8164.0621	24492.1864	1224.6093
8565.1056	539601.6498	26980.0825
9335.1566	457422.6733	22871.1337
10259.6831	636100.3541	31805.0177
10990.8541	252789.6452	12639.4823
11740.471	833573.4381	41678.6719
12365.6746	210216.4685	10510.8234
12779.4278	894559.9465	44727.9973
13281.9689	199229.533	9961.4767
16932.7275	423318.1875	21165.9094
17179.5031	137436.025	6871.8012
17873.3366	947286.8375	47364.3419
18761.5571	694177.6125	34708.8806
43900.4614	1032113.4827	103166.0843
19350.6106	251557.9375	12577.8969
20992.092	1910280.375	95514.0187
21895.2247	293697.6125	15326.6573
22344.7448	1879521.3875	100551.3517
13885.9312	847041.805	42352.0902
14662.6472	879758.8299	43987.9415
15516.5181	1008573.6772	50428.6839
17070.1846	2116702.8899	105835.1445
18699.9067	1552092.2564	77604.6128
19884.7841	934584.8527	46729.2426
20726.6474	911972.4835	45598.6242
21200.9845	805637.4102	40281.8705
21463.3284	493656.5541	24682.8277
22094.8718	1016364.1027	50818.2051
22904.3261	1076503.3284	53825.1664
23991.9839	1727422.8386	86371.1419
24746.1606	1113577.2259	55678.8613
25340.5131	810896.4202	40544.821
25929.813	1270560.8369	63528.0418
27056.2194	2191553.7711	109577.6886
27652.0716	387129.0017	19356.4501
28041.2817	1177733.8311	58886.6916
28427.0538	682249.2905	34112.4645
29315.6872	2550464.787	127523.2393
30011.4502	660251.9039	33012.5952
30659.1473	1931526.278	96576.3139
31781.2205	1906873.2307	95343.6615
33207.8862	3818906.9171	190945.3459
38675.9673	510290.9555	44477.3624
42950.9552	1546234.387	77311.7193
43860.8822	1535130.8772	76756.5439
5941.2332	90074.7819	5941.2332
1634.7445	9808.4672	490.4234
2620.0936	262009.3554	13100.4678
3528.7699	7057.5399	352.877
4770.1665	667823.3088	33391.1654
6208.92	117969.4796	5898.474
6914.0078	525464.5947	26273.2297
10364.4545	100454.9619	7255.1181
45093.6138	1623370.0966	81168.5048
46194.1804	1247242.8705	62362.1435
47117.0691	1413512.0727	70675.6036
48268.9058	1206722.6442	60336.1322
41353.5419	1026925.1927	105451.5318
49333.9195	1677353.2639	83867.6632
12064.1302	316448.5538	28350.7059
9320.3202	625678.7016	36349.2487
10003.0547	329252.9339	19005.804
10406.1611	323718.648	18731.0901
51496.575	2523332.1751	126166.6088
50641.5284	2754566.169	258271.7947
49546.2292	1227886.47	66887.4094
56364.2253	4340045.3483	217002.2674
57584.4241	345506.5446	17275.3272
62412.0181	3404198.28	187236.0543
1984.8541	236197.6321	11809.8816
5413.0806	433046.4453	21652.3223
8246.7683	610260.8559	30513.0428
9820.7282	108028.0102	5401.4005
10438.4934	407101.2414	20355.0621
11724.4701	340009.634	17000.4817
12876.8907	669598.3168	33479.9158
13697.2008	68486.0041	3424.3002
14564.3648	757346.968	37867.3484
16620.2127	1296376.5893	64818.8295
18934.6194	946730.9679	47336.5484
20850.4319	1167624.1851	58381.2093
24324.2917	2554050.6248	127702.5312
26964.7783	1267344.5787	63367.2289
29734.9653	3300581.1495	165029.0575
32171.5786	1737265.2439	86863.2622
32965.4673	395585.6079	19779.2804
33859.4437	1523674.9677	76183.7484
35710.477	1999786.7134	99989.3357
38174.7651	2290485.9081	114524.2954
40643.7114	4552095.6721	227604.7836
42509.7339	510116.8065	25505.8403
42644.7561	255868.5366	12793.4268
43486.0952	2870082.2861	143504.1143
30904.4189	851826.8049	46356.6284
11804.5369	363672.9884	31872.2495
9970.1107	573222.7746	32901.3654
13836.3847	81164.9728	6918.1924
11984.1637	488335.266	28761.9928
11646.5621	174698.432	8734.9216
13181.8863	719051.1292	38886.5646
15530.1087	189427.812	12424.087
31229.7448	1998703.6652	99935.1833
30758.6823	339826.0519	61517.3646
37013.9829	1168002.795	192472.7111
11941.809	461013.925	23286.5275
33256.366	33256.366	1662.8183
15908.8604	1303241.9238	66021.7706
24491.5928	1045113.3546	52656.9246
37551.2345	1088985.8004	54449.29
38661.1674	1198496.1896	59924.8095
41249.722	4743718.035	237185.9017
44497.1744	1868881.3266	93444.0663
45397.8449	544774.1388	27238.7069
45909.2419	734547.8696	36727.3935
42482.5887	497522.1748	59475.6242
47026.4289	2163215.7314	108160.7866
48939.7914	3474725.1872	173736.2594
51412.6486	3855948.645	192797.4322
54739.7596	2572768.7028	128638.4351
56967.0427	1652044.2372	82602.2119
60746.8609	10023232.041	501161.602
64262.3785	2056396.1104	102819.8055
65896.4339	4810439.6716	240521.9836
67756.1484	1355122.968	67756.1484
69595.4412	4871680.883	243584.0441
71940.8673	4388392.9038	219419.6452
73325.6617	2419746.8352	120987.3418
75565.6434	5894120.1834	294706.0092
2055.5333	42895.425	2261.0866
3027.1075	14336.2875	756.7769
1822.6148	73333.0	4647.6677
3191.7723	197694.4	14043.7981
4359.9238	93595.1625	6757.8818
3031.0508	97008.375	6819.8643
3016.6703	153809.4375	14630.8507
4978.7833	353212.2184	23151.3422
31357.1756	819197.7107	181871.6187
6224.0607	217842.123	10892.1061
47337.1441	1169431.7139	158579.4328
7890.5437	294600.6811	14992.033
8840.6771	564695.4583	30058.3021
7102.8375	142056.75	7102.8375
8415.6184	387118.4484	19355.9224
10165.6317	325300.2152	16265.0108
12675.8012	912657.6864	45632.8843
14762.087	546197.2196	27309.861
15903.6	493011.6	24650.58
17532.1556	859075.623	42953.7812
19943.3436	1296317.334	64815.8667
22083.7431	861265.9818	43063.2991
24006.0512	1368344.9202	68417.246
27409.2618	1068961.209	53448.0605
28891.489	664504.2474	33225.2124
29385.432	352625.1836	17631.2592
30021.8275	690502.0314	34525.1016
31728.4851	1618152.7424	80907.6371
33290.2441	798965.8576	39948.2929
34472.6178	1068651.1514	53432.5576
36010.5722	2016592.0432	100829.6022
37557.2386	1201831.6358	60091.5818
38866.1708	1515780.6602	75789.033
24791.7533	518312.4378	26031.3409
2550.4811	163526.2966	11859.7372
1802.3938	111748.414	5587.4207
2517.7902	88122.6558	4406.1328
3672.1155	304785.5857	15239.2793
4574.6789	228733.9439	11436.6972
5237.5856	183315.4952	9165.7748
6500.8008	656580.882	32829.0441
8134.0371	488042.227	24402.1113
9326.0779	736760.153	36838.0077
77800.6006	3537138.9535	190611.4715
161268.541	4354250.6083	217712.5304
161949.8975	4858496.9258	242924.8463
30444.5318	1021338.8493	152222.659
163319.5148	8002656.2245	400132.8112
165536.9919	11090978.4563	554548.9228
168431.139	16000958.2071	800047.9104
170016.8871	5780574.1627	289028.7081
170530.1335	2216891.7359	110844.5868
171325.7539	8908939.2037	445446.9602
171122.6859	13860810.0481	693046.8777
41630.5472	348975.6136	56201.2387
149308.3264	6119760.6336	306082.069
153268.9336	14087809.7698	705037.0945
2237.9048	163367.0508	8168.3525
18.3625	18.3625	0.9181
3326.9086	222902.8775	11145.1439
4802.5945	446641.2843	22332.0642
5773.2086	207835.5113	10391.7756
6592.3596	362579.78	18128.989
7676.0688	614085.5005	30704.275
8837.31	556750.5272	27837.5264
10203.8223	928547.8312	46427.3916
12345.3122	1469092.151	73454.6076
37102.3673	1584160.3221	241165.3875
9563.2978	512486.8691	25820.9041
2474.4237	118066.4656	7175.8289
2209.5628	75371.042	6960.1227
3073.5428	223175.4032	15828.7454
4354.7433	374408.5487	21120.5049
5450.169	223651.9089	11990.3718
6193.4393	582018.2981	29109.1649
7121.3937	369790.5976	18515.6236
13340.8964	467256.0832	42690.8686
32633.2734	325752.7338	16316.6367
35542.8229	875907.1689	115514.1743
22126.0286	764437.9092	38720.5501
975.8826	8782.9432	439.1472
2082.1087	166568.699	8328.4349
3736.6186	283983.0111	14199.1506
5253.2826	388742.9149	19437.1457
33964.5772	698701.429	103591.9604
5312.5311	181802.6034	9296.9294
18667.8299	507707.6634	28001.7448
2800.0718	73452.3695	4900.1257
2991.9026	23935.2212	1196.7611
3884.3979	190335.4989	9516.7749
5194.0605	145433.6934	7271.6847
6573.8301	420725.124	21036.2562
7942.9644	95315.5722	4765.7786
8123.2548	56862.7835	2843.1392
8540.496	170809.919	8540.496
9668.1953	493077.9588	24653.8979
11645.2725	605554.1702	30277.7085
18193.7446	35383.7116	2729.0617
14510.7998	1552655.5755	77632.7788
16501.8116	33003.6233	1650.1812
17012.6181	425315.4525	21265.7726
19133.4454	1511542.1895	75577.1095
21897.6022	1576627.3572	78831.3679
25618.9223	1998275.9403	99913.797
11289.0507	835172.2017	62089.7787
6483.2501	719640.7639	35982.0382
8098.0037	396802.1806	19840.109
8900.4545	62303.1818	3115.1591
36973.3235	1184239.3303	153439.2926
8891.0883	35564.3532	1778.2177
34716.9549	688898.95	119773.4944
8964.4842	17928.9684	896.4484
9507.9942	522939.6831	26146.9842
14492.9178	720626.9315	52899.15
60234.7264	974993.1	69269.9354
61068.79	473386.6	30534.395
63475.3814	422738.05	34911.4598
68159.631	5358278.25	320350.2656
76836.4496	11278465.45	580115.1941
9914.2642	352883.725	17845.6755
11776.2479	473270.65	30029.4321
13126.6236	809267.5125	45943.1827
15885.2066	406697.1125	27799.1115
13911.8634	584298.2625	29214.9131
19822.4363	144359.7	12884.5836
39291.3166	1532361.3482	76618.0674
41677.0916	2250562.947	112528.1474
37036.3112	682856.1236	101849.8559
36706.3746	953039.7249	108283.8049
43849.9129	1973246.079	98662.3039
44965.9553	494625.5086	24731.2754
47556.7036	4375216.7286	218760.8364
50170.3015	1705790.2518	85289.5126
52291.6646	3242083.2062	162104.1603
25637.1923	681287.4845	103830.6288
2785.1396	256368.2963	18242.6645
4701.4468	244475.2319	12223.7616
6613.5729	416655.0911	20832.7546
9506.8627	684494.113	34224.7057
11650.6147	699036.8806	34951.844
13145.1234	328628.0856	16431.4043
43742.9158	2378617.1713	266831.7861
14262.5252	698863.7335	34943.1867
15716.3486	518639.5043	25931.9752
16310.3729	344165.8316	17941.4102
16727.2527	373799.1679	20909.0659
17912.6044	1229442.9052	64485.376
19014.7368	972040.6637	53241.2629
31691.8737	321506.1093	33276.4674
94520.5493	6166734.8761	321369.8676
104916.3692	734414.5845	36720.7292
87047.6856	3152048.5031	165390.6026
91916.9044	8781113.017	454988.6769
100101.5197	9407188.9016	480487.2944
107429.0061	644574.0367	32228.7018
96749.5035	2257698.7842	116099.4042
67880.4037	2154060.6697	125578.7469
83184.8657	3669265.7958	195484.4344
20647.3875	1142286.7074	82589.5502
8190.9612	322216.7561	18020.1146
7472.8497	719718.1658	41100.6734
7007.9596	503949.7326	40996.5637
59513.9987	336481.303	35708.3992
4686.8322	23434.161	1171.708
8275.1111	40942.6046	3723.8
6107.304	264217.571	15268.2599
7790.161	114525.5682	7790.161
7374.2094	207919.158	11430.0246
9775.6353	817258.1698	50344.5219
10403.6248	447658.9292	25488.8807
7184.5327	423887.4305	21194.3715
7943.4051	15886.8102	794.3405
8099.4301	178187.4624	8909.3731
8166.1259	8166.1259	408.3063
9080.2251	726418.0114	36320.9006
10527.0892	473719.012	23685.9506
11387.1849	353002.7304	17650.1365
12111.3982	363341.9458	18167.0973
6702.5902	126674.6873	6367.4607
17977.9784	1524844.606	79103.1051
24353.5468	48707.0937	2435.3547
24413.0237	146478.1419	7323.9071
24537.4538	73612.3614	3680.6181
26044.3873	2448172.4025	122408.6201
28884.9286	1617556.0	80877.8
44034.4406	830013.9083	94674.0472
30298.3067	1151335.6537	57566.7827
44206.9071	210447.3537	33155.1803
31989.718	1695455.053	84772.7527
33203.529	464849.4063	23242.4703
34835.6011	2821683.6897	141084.1845
36815.016	1030820.4478	51541.0224
37867.6463	681617.6331	34080.8817
38303.2833	114909.8499	5745.4925
37384.6108	1906899.4175	104676.9103
12560.0692	653123.5971	32656.1799
13948.6582	362665.1131	18133.2557
14349.8479	358746.1967	17937.3098
39560.0524	520888.997	108790.144
15151.2014	1196944.9119	59847.2456
16020.2415	240303.6232	12015.1812
34956.032	831711.1234	131085.12
16700.4776	851724.3582	42586.2179
17294.1998	207530.3978	10376.5199
17497.838	52493.514	2624.6757
17967.3529	808530.8825	40426.5441
18857.948	810891.7627	40544.5881
20030.8757	941451.1598	47072.558
21591.0255	1684099.9876	84204.9994
22913.0227	962346.953	48117.3476
24306.0367	1944482.9327	97224.1466
34682.6731	491085.5994	62428.8116
43967.0036	411933.0153	59355.4549
28573.2823	1364787.6939	102863.8161
40089.6308	2686005.2634	134300.2632
38160.2986	1144503.2157	230869.8064
41953.0908	1803982.9065	90199.1453
44761.2328	3222808.764	161140.4382
46660.8197	1866432.788	93321.6394
47957.442	2781531.6365	139076.5818
50194.0362	3061836.2069	153091.8103
45419.8899	1631077.125	186221.5484
17156.9268	300272.7592	31740.3146
26721.8345	2368817.494	133609.1727
42805.7635	814869.8806	136978.4432
27056.8312	2029262.3406	101463.117
28094.448	899022.3359	44951.1168
29794.3726	3128409.1203	156420.456
31599.0615	1516754.9504	75837.7475
32308.9317	1260048.3354	63002.4168
32626.2212	326262.2119	16313.1106
33594.0381	3258621.6957	162931.0848
34774.0441	1112769.4111	55638.4706
35923.5262	3017576.1995	150878.81
37588.3764	2668774.7265	133438.7363
38347.8029	76695.6059	3834.7803
39537.7644	3874700.914	193735.0457
41635.465	3580649.9879	179032.4994
43479.439	3739231.7514	186961.5876
44536.7113	1202491.2063	60124.5603
44452.962	2044791.2453	102241.8126
13747.1446	966833.1309	49489.7207
856.0947	13697.5155	684.8758
908.2351	9990.5866	499.5293
1304.7222	78283.334	3914.1667
1780.304	46287.905	2314.3953
3934.2202	312752.2653	23015.1883
47067.5343	2095783.2736	230630.9183
4658.9342	181513.7027	10948.4954
4363.5299	135269.4276	6763.4714
4773.0444	162283.5082	8114.1754
5682.542	431873.1886	21593.6594
8239.7463	102779.4755	7003.7844
7696.8097	886180.9429	46180.8581
8733.4706	672477.24	33623.862
10012.2592	393050.9211	21526.3573
11582.6243	306754.13	19111.3301
12683.2438	215482.1083	14585.7303
10302.532	51512.6602	2575.633
10582.5229	476213.531	23810.6766
13202.4281	678528.8918	43568.0128
27740.4284	295530.6273	55480.8568
9424.3231	244895.3763	14607.7009
5621.9032	118266.1589	7589.5693
20518.532	1348552.0454	69763.0087
49732.8917	2138514.3437	106925.7172
50383.7333	50383.7333	2519.1867
50332.5467	150997.6401	7549.882
51200.7488	2457635.9424	122881.7971
48363.1266	2609649.2325	249070.1019
44175.5278	132526.5834	6626.3292
44674.3285	3127202.9925	156360.1496
43827.1294	487298.9613	67932.0506
45977.2874	3678182.9948	183909.1497
48127.4113	4235212.198	211760.6099
49205.5031	442849.528	22142.4764
49395.2066	987904.1318	49395.2066
50809.2809	4420407.442	221020.3721
53160.6919	4359176.7369	217958.8368
55010.4429	3190605.6891	159530.2845
56101.012	785414.1687	39270.7084
56439.0032	1523853.0876	76192.6544
57035.6049	2509566.6147	125478.3307
22326.3877	96401.3274	6697.9163
31197.6712	289008.2392	32757.5548
57596.2709	2246254.5665	112312.7283
58632.3829	4573325.8654	228666.2933
28839.9634	1366004.6626	86519.8903
10347.8789	320784.2472	16039.2124
38500.3756	1103780.331	119351.1644
11914.2538	1085291.571	66719.8212
11342.0571	478614.5499	28355.1428
11387.9107	66989.7959	7971.5375
9536.2561	337345.2973	26701.5172
10390.3146	184587.0848	14546.4404
10537.8403	438542.6966	50054.7416
633.2567	37995.3992	1899.77
1964.0287	157291.5188	10016.5463
81724.0415	7475673.6	380016.7928
95778.0186	6589588.45	335223.0652
113678.6	341035.8	17051.79
100621.699	2779551.9	140870.3786
117227.6874	4102832.8	205148.4529
122468.3227	11411797.5	575601.1168
35475.1761	377838.3528	85140.4227
142216.7046	14414908.1	725305.1935
160802.9286	11055178.8	554770.1037
819.9545	9019.5	450.975
5144.381	166613.9	9002.6668
102747.25	3160079.4	164395.6
31392.5312	1711669.65	158532.2825
122833.141	6731037.95	374641.08
42360.2517	2055733.4	122844.73
210400.4508	13676029.3	683801.465
63910.35	3421503.75	239663.8125
57768.2858	935088.75	89540.843
239494.49	9579779.6	478988.98
249246.6707	10219113.5	510955.675
262957.2539	16829264.25	841463.2125
17924.7709	1393058.5	104859.91
167171.1146	11604195.25	601816.0125
300665.5986	11124627.15	556231.3575
308604.2239	13578585.85	678929.2925
314815.75	5037052.0	251852.6
183896.7974	17124327.0	891899.4675
18191.85	236494.05	11824.7025
23071.7237	1315088.25	65754.4125
61117.39	2750282.55	137514.1275
74701.3273	4930287.6	246514.38
84497.7125	675981.7	33799.085
97716.621	9087645.75	454382.2875
116782.677	7123743.3	356187.165
131997.6967	5939896.35	296994.8175
146444.079	9079532.9	453976.645
154282.35	154282.35	7714.1175
161278.8697	9838011.05	491900.5525
182345.5067	16228750.1	811437.505
201727.4161	11901917.55	595095.8775
220580.6627	17425872.35	871293.6175
243089.5508	15800820.8	790041.04
43334.5672	2017020.75	125670.245
589.6047	17688.142	884.4071
2988.834	242095.5538	12104.7777
6797.2126	625343.562	31267.1781
11134.0764	857323.8842	42866.1942
13574.1554	407224.662	20361.2331
35528.6458	336375.95	97703.7759
14419.4457	273969.4678	13698.4734
15911.1057	502596.99	27048.8797
18093.1435	914577.3462	51565.4591
18371.906	569529.0858	28476.4543
18781.2695	37562.539	1878.127
18815.8014	112894.8082	5644.7404
38943.8454	311550.7632	15577.5382
40678.3651	3376304.3064	168815.2153
43013.0288	1665918.6573	262379.4754
44257.1753	151601.7242	28767.1639
42932.0824	1245030.3904	62251.5195
44983.2449	3193810.3846	159690.5192
46833.3337	1405000.01	70250.0005
49112.807	4518378.2446	225918.9122
40540.5152	671547.4	117567.494
52466.9057	2780745.9996	139037.3
54565.7711	1855236.219	92761.811
55207.7991	496870.1918	24843.5096
8753.4125	461842.5709	31512.2851
6816.2883	1051690.201	53167.0484
9179.9876	572943.0384	28916.9608
9765.947	580195.9177	29297.8411
10821.5797	215062.6356	10821.5797
12703.9183	203005.6857	10163.1346
13506.5461	580622.0365	29039.074
11025.5186	374189.846	18743.3816
11197.515	279800.4722	13996.8938
9455.2427	103889.6952	5200.3835
9966.0517	89630.7651	4484.7233
8918.9373	364235.2149	18283.8214
7102.0239	217627.7469	11008.1371
6820.9623	94019.2966	4774.6736
10084.9424	380774.4086	19161.3905
15330.3147	1072432.6509	53656.1013
17082.9043	85414.5217	4270.7261
44374.3259	798737.8671	39936.8934
45162.2741	1716166.4149	85808.3207
46573.1076	1769778.0897	88488.9045
49038.3941	5050954.5965	252547.7298
50947.1592	1120837.5035	56041.8752
51653.6685	1704571.0605	85228.553
34556.727	86324.4568	5183.509
53432.2877	4648609.0335	232430.4517
55975.9985	2742823.9289	137141.1964
57508.3085	2645382.1901	132269.1095
59882.0309	5688792.9365	284439.6468
63219.503	5879413.7745	293970.6887
27380.564	587363.7438	43808.9025
2922.3143	80888.5516	4237.3557
972.0902	16207.021	1312.3217
762.6361	26692.265	1334.6132
1716.0885	158831.199	7979.8117
3120.7802	274218.6384	13731.4331
3968.8004	51594.4052	2579.7203
73870.8165	996762.75	84951.439
3934.0592	155977.1648	7868.1183
4564.0681	77589.1571	3879.4579
5191.0171	383071.6614	19206.7631
6551.4448	685769.539	34395.0851
33119.8947	733669.389	97703.6893
7544.8799	135807.8386	6790.3919
5524.1537	84753.6757	4419.323
6842.7777	474098.7405	26344.6941
16258.7004	1739680.9392	86984.047
17197.4184	189171.6023	9458.5801
17220.2186	172202.186	8610.1093
18139.0915	1795770.0549	89788.5027
19199.5827	729584.1411	36479.2071
20699.1227	2628788.5844	131439.4292
22538.8262	1667873.1422	83393.6571
