136428.5414	481153.4	47749.9895
66523.7048	996162.5	146352.1506
64949.6359	996756.3	146136.6808
102460.9645	997509.7	133199.2538
74208.3568	1995772.3	304254.2627
64211.3859	998462.1	147686.1875
67360.4117	2499814.3	367114.244
84038.6992	2003139.25	294135.4472
72815.179	2010648.9	294901.4751
69278.542	1511812.65	221691.3345
75890.5684	2018141.8	295973.2169
43.5361	62.4563	8.7072
70478.8411	1009899.4	148005.5663
87093.3844	2021578.6	296117.5071
73147.2104	1521601.2	223098.9917
51579.1032	507235.85	74789.6996
74411.9096	2029772.95	297647.6383
72762.3945	2032641.6	298325.8174
85353.3993	2034971.6	298736.8976
73759.7777	1529975.4	224967.3221
93258.5073	510683.85	74606.8058
67616.6729	2043939.8	300894.1943
76549.7119	3071760.9	451643.2999
86530.7037	1539138.9	224979.8296
66814.4715	2053399.4	253894.9917
62476.6608	497454.7	49981.3286
76736.0396	2058814.35	303107.3562
97357.2909	1030923.4	126564.4781
29565.8625	229626.8	25130.9831
86675.4377	1031300.4	151682.0159
90442.0834	1031554.0	126618.9168
78831.8433	1548491.55	252261.8986
82581.6688	516485.25	74323.5019
58817.2409	516601.55	52935.5168
69556.4929	516684.25	100856.9147
66995.3211	1550890.95	227784.0918
92661.0693	1035606.1	101927.1763
85894.9842	1507179.0	201853.2128
75925.5004	3117493.8	432775.3525
73964.8976	3128912.1	484470.079
87972.4426	1566263.4	228728.3509
75582.444	2089838.4	294771.5316
53348.2708	522625.25	90692.0604
87855.0698	1045359.2	153746.3722
82523.3614	2617871.85	383733.6307
8247.7604	15678.1974	824.776
70376.9581	524369.35	77414.6539
100007.2731	524443.65	75005.4548
62228.7523	1573820.55	233357.8212
85.8232	85.8232	4.2912
139963.6275	524685.45	76979.9951
74911.7928	3150312.0	412014.8604
84835.6897	510440.65	50901.4138
70194.3806	526374.15	77213.8187
96436.238	526589.15	77148.9904
63184.1478	1057012.4	154801.1622
90111.9759	2647632.75	387481.4965
71913.2608	1591033.8	233718.0975
75371.7941	1592789.7	233652.5616
65.7709	130.2	16.4427
80370.184	2658689.5	389795.3923
74413.7478	1598755.65	234403.3055
80318.7855	2138367.3	313243.2634
81244.1466	3216759.0	471216.0505
70516.3128	1610902.95	236229.6479
173987.7091	537196.65	78294.4691
63351.1267	537258.35	79188.9084
129057.7555	537374.65	77434.6533
45723.2903	537423.75	80015.758
98424.3316	1076416.75	157478.9305
77011.108	2697090.2	342699.4307
81679.9285	3657723.3	526835.5391
86205.4492	1627570.95	237064.9852
66996.8474	1630698.15	187591.1726
73011.0461	1573984.8	211732.0337
91552.7386	2728090.45	398254.4129
83188.3147	546182.95	79028.899
68954.8736	1642097.1	241342.0575
88790.77	2742323.65	399558.4651
77744.2059	2747447.45	377059.3986
103807.329	244406.65	25951.8323
64803.0974	549933.35	81003.8718
73241.3643	1650537.45	241696.502
84864.662	1101161.4	161242.8578
110311.6843	1101679.6	159951.9422
79753.7816	1655376.75	243249.0337
80932.0582	1657206.15	242796.1745
77278.0602	2211521.0	324567.853
692.0485	1108.667	138.4097
93350.5238	1660699.35	228708.7833
76831.5021	1108480.6	149821.429
80390.2149	1108885.4	188917.0051
86661.7949	1667476.95	242653.0259
75175.645	2227353.2	327014.0557
100498.9642	1114451.0	160798.3427
3119.8699	18689.2544	2339.9025
99682.625	2230344.8	323968.5313
73246.1042	2232649.6	329607.4689
95882.9329	1675976.4	244501.4789
1934.0569	16517.643	1450.5427
91156.9049	1676890.5	246123.6432
63205.7549	559289.1	82167.4814
399011.15	559325.6	79802.23
77212.5862	1118806.1	166007.0603
80937.9109	2799292.5	384455.0766
79172.0025	2808101.8	439404.6141
115.0544	245.9584	28.7636
267258.7019	562333.65	80177.6106
74379.2563	2814962.95	360739.3932
88461.3939	1090530.8	137115.1606
86993.2231	3954861.75	578504.9335
67399.2378	565638.05	84249.0472
51613.2891	565703.95	28387.309
85480.5568	2190816.3	303455.9765
88891.0923	1698912.15	248895.0585
83130.8959	566632.45	83130.8959
75754.0735	2269365.9	333317.9236
92581.8949	569070.05	83323.7054
89593.7724	2847481.55	416611.0415
82231.3681	1710644.25	250805.6726
97275.5222	570590.75	82684.1939
76462.7384	1716576.3	252327.0368
566.5306	1126.5337	84.9796
86641.271	3437116.5	502519.3718
69950.4688	573390.1	83940.5626
96632.5748	1721226.9	236749.8082
79563.0712	1722193.2	266536.2884
79122.004	2298584.8	336268.517
92107.8883	2300793.0	336193.7923
73560.2531	575599.1	84594.2911
90165.9108	1728013.5	252464.5503
811.6048	7066.5119	527.5431
91184.216	1152871.45	168690.7996
116046.3224	1153718.3	168267.1674
80562.8354	2309439.0	338363.9087
81317.6854	3468371.7	508235.5336
96956.8751	1157389.7	169674.5314
99.5538	99.5538	4.9777
112464.7172	578680.7	84348.5379
39244.7145	578834.8	29433.5359
559308.75	559308.75	27965.4375
92854.4421	1157658.1	194994.3283
73063.4896	1158321.2	171699.2006
80764.4587	1158681.9	169605.3633
99505.1211	1158803.2	169158.7059
88846.3983	1159367.6	168808.1568
85590.6933	2901473.25	423673.9318
3967.7342	18852.6082	2182.2538
97907.0131	1742031.15	254558.234
870.5889	6210.1031	391.765
87176.6285	1162807.0	169994.4256
99996.4331	581961.85	84996.9682
62988.1831	582057.15	85034.0472
89544.1358	1166226.4	170133.8581
93315.1598	2333989.0	340600.3334
75222.8372	1752214.05	255757.6466
85333.3863	1753856.55	256000.1588
77590.9445	584860.45	85350.039
85479.4012	1173525.6	170958.8025
88506.7372	1761884.7	256669.5378
117847.0839	1176130.7	170878.2717
77136.3655	2354242.8	343256.8266
170836.2497	589021.4	85418.1249
75824.188	1767822.6	257802.2392
76340.3889	1179169.5	171765.8751
113718.2876	1769746.8	255866.1472
66996.0639	1180756.1	174189.7661
84496.0521	2955131.4	430929.8657
105534.8238	1775642.4	258560.3182
77476.8613	1777112.7	259547.4853
115131.7186	592526.4	86348.7889
82283.9944	592575.5	86398.1942
90.4971	388.5205	45.2486
131317.1503	1185492.3	144448.8654
86389.5786	1779627.9	259168.7358
264463.1	264463.1	13223.155
74382.3547	2374224.0	360754.4204
105942.1551	1782363.0	259558.2801
89646.909	2378762.2	331693.5631
23246.135	260822.5	15109.9878
99154.372	2381303.3	332167.1462
70406.0137	596272.15	102088.7199
79129.1321	1789337.55	261126.136
95102.2398	3582472.5	494531.6471
63330.2293	265814.8	28498.6032
83164.4636	1793279.1	261968.0602
90391.4781	1794398.7	262135.2865
98579.5797	1795864.8	261235.8862
5630.7164	16120.2872	844.6075
83439.2289	1796909.1	262833.5709
71536.5505	1200528.2	175264.5488
104031.8955	2406469.2	322498.8759
100341.7701	602107.4	115393.0356
74648.5585	1807181.4	265002.3826
103498.8392	602669.7	87974.0133
96203.0626	2412080.6	336710.7191
20422.263	264468.5	15316.6972
128575.7057	1206551.7	160719.6321
38172.309	264435.7	15268.9236
98908.9507	1810587.3	262108.7192
65040.0155	1207963.5	120324.0287
99536.2887	1748682.0	233910.2784
46945.4304	604528.3	30514.5298
90332.798	2917164.6	411014.2307
125700.47	605380.4	87990.329
78678.2723	2422684.0	354052.2256
87099.591	1818745.8	265653.7526
88640.3791	1820094.3	265921.1374
100264.5788	2429539.6	325859.8811
90774.22	3649709.1	562800.1641
86148.1715	2436812.0	357514.9117
76158.2254	1219451.3	178971.8296
81340.003	1220053.5	178948.0067
94187.126	1220525.5	178955.5395
104347.2957	1220871.5	119999.3901
103330.4227	1779608.7	237659.9722
76451.72	1222008.7	179661.542
99609.2372	2448111.4	358593.2539
80010.269	1225298.4	180023.1052
102526.1255	1226009.8	164041.8007
79804.4745	1228298.3	195520.9624
88945.7416	2461707.0	360230.2534
128165.0998	615874.85	89715.5698
85983.5066	1233200.3	180565.3639
75180.7251	616753.2	90216.8701
82998.6894	2471745.2	361044.2987
137432.9554	1238497.1	151176.251
95104.1482	1860258.6	299578.0669
90642.7495	1865332.5	271928.2486
79225.2677	3114868.1	455545.2891
144533.2426	1250471.4	166213.229
59439.5337	625363.55	106991.1606
104116.6928	1251201.2	182204.2124
91140.1917	625766.25	91140.1917
14.2208	16.6725	4.2662
91194.4417	3129922.85	455972.2085
614472.75	626484.75	61447.275
91445.8873	4393511.15	640121.211
64722.2555	629328.7	61486.1428
88286.4957	2415552.0	335488.6838
131048.9257	631244.45	91734.248
101797.7357	1262786.6	183235.9243
68364.8788	632922.9	92292.5864
121053.237	1266177.1	181579.8556
75230.0609	633212.2	94037.5762
72222.7154	1268700.3	184167.9243
108416.8695	1271996.8	184308.6781
92000.1264	1908691.65	216200.297
86496.6343	2429726.4	337336.8737
97263.8851	1274063.8	184801.3817
102715.6408	1274699.6	184888.1535
100982.279	1912463.4	247406.5836
96399.5741	3193585.15	491637.828
70360.144	639228.55	94986.1944
96465.4913	2558332.8	371392.1417
1119.2039	5621.2915	335.7612
93035.0487	1923329.25	279105.1462
94092.7683	3859702.2	559851.9711
93547.3931	2577188.9	374189.5724
101197.3625	2579907.4	374430.2411
839.9381	6050.9554	461.966
96108.314	1290834.7	187411.2122
128971.2469	1291495.7	187008.3081
72270.026	1291908.9	187902.0677
309801.8123	646181.0	77450.4531
78484.6839	1295375.0	204060.1781
96389.9965	2592819.6	375920.9863
106360.9006	1946602.65	265902.2515
73146.2019	1298645.3	204809.3652
107520.592	3900651.0	564483.1079
81486.5081	1301502.4	191493.2942
96933.8973	3915493.95	537983.13
81861.3081	1308372.6	221025.5318
157678.4905	655273.85	94607.0943
84650.1714	1310687.9	190462.8858
101945.0433	1966933.05	285446.1212
95273.0394	1968184.95	285819.1182
91073.6864	3942529.8	510012.6438
104281.7255	626989.8	62569.0353
14.0367	27.5	4.211
115288.5084	2632386.4	380452.0777
64555.025	658520.55	96832.5375
106126.4515	1976030.25	286541.4191
86953.7002	1977437.55	286947.2105
188671.9948	659457.45	94335.9974
80299.457	1319389.0	192718.6969
127117.0437	659788.75	95337.7828
97321.0414	1979885.25	287097.0722
99443.3288	660159.95	79554.663
94985.8511	1982124.45	303954.7234
96015.8751	1323660.0	192031.7501
92578.5966	3311826.25	481408.7022
98791.4094	1326011.0	192643.2482
29.6067	29.6067	1.4803
92927.9279	2658752.6	385650.9008
89756.6327	1330553.9	192976.7602
132836.0857	1331143.5	192612.3243
62602.0569	665743.7	97033.1882
100972.9249	4008364.8	580594.3183
92426.7021	1337505.0	194096.0745
160995.7116	669890.45	96597.427
82525.5775	671680.45	66020.462
91843.7866	671767.35	128581.3012
84500.8575	1343455.45	194351.9722
109416.7869	2688772.6	388429.5934
95559.2756	2695594.5	358347.2835
96503.551	1350767.2	226783.3448
67439.2455	676465.9	97786.9059
104759.952	6095226.9	864269.6038
72037.1398	677914.4	115259.4237
107546.0033	2718364.0	392542.912
98488.9564	681347.4	98488.9564
84597.8942	2045132.4	296092.6297
97010.7889	2046455.7	295882.9062
119567.5826	1365066.3	197286.5113
101361.2074	2732582.3	395308.7088
90049.4637	683581.6	99054.4101
180.6908	722.1328	45.1727
116220.1734	2051312.4	296361.4421
90109.2479	2736772.0	396480.6908
127525.9637	1369179.3	197665.2437
88300.8181	1369668.1	198676.8407
102335.5586	3430427.0	496327.4594
100218.7044	3436848.6	466016.9755
91765.6405	3441990.25	532240.7148
114342.1118	1378313.9	200098.6956
89663.295	2068102.2	300372.0384
105435.1601	1379039.5	200326.8043
117778.1758	2760635.8	400445.7977
100329.9198	690677.4	100329.9198
87497.4795	1381585.3	201244.2029
123893.0348	1382086.7	198228.8557
84446.0984	2074460.7	304005.9542
108676.5875	1383467.5	201051.6868
128157.9369	1384015.1	198644.8021
83150.9433	1384377.9	203719.8112
92942.5369	2077326.3	302063.2448
103311.8329	1385471.0	201458.0743
106111.95	2079207.45	302419.0576
103533.3306	1387024.0	201889.9947
87811.5848	693671.35	100983.3225
167516.0587	693737.25	100509.6352
88052.1518	693878.75	101259.9746
105890.0717	2082239.25	270019.6828
111025.8901	694325.55	133231.0681
65491.3675	694374.65	101511.6196
108205.8777	2083991.55	302976.4575
125448.6528	1389867.6	200717.8444
103128.6738	1390190.5	201100.914
97300.5008	695277.7	102165.5258
87428.3863	2789245.2	406541.9961
98147.2512	2093240.4	304256.4786
116015.5968	1396118.9	203027.2944
97959.0857	2793963.0	406530.2055
121887.9691	2097492.75	304719.9227
106398.9137	1399028.0	186198.099
104028.7275	3507097.5	525345.074
102289.2569	2105739.3	306867.7707
99849.4198	2811495.1	394405.2081
91053.3894	1409061.9	223080.8041
76013.1964	704541.2	102617.8152
136715.957	1409520.8	205073.9355
102772.8491	3531985.5	513864.2455
84064.974	1415317.9	205959.1863
122539.5594	2832390.4	410507.5241
87161.6854	2835060.6	414018.0059
121364.4633	1418544.1	206319.5877
157863.0587	709991.05	102610.9882
79578.1169	1420279.8	206903.104
102013.868	2842788.8	413156.1653
152833.2008	1425801.8	206324.821
101033.0305	1427391.0	207117.7124
90282.1264	2858888.6	415297.7814
113867.7758	2864133.4	415617.3817
25.425	25.425	1.2712
103826.9084	2868053.15	347820.1432
104340.823	3445017.5	485184.8271
115881.8394	1437984.6	208587.3109
113379.9314	2158068.15	311794.8113
104498.1796	2879184.4	417992.7183
99971.9308	2161987.35	314911.5821
92192.4983	2885289.2	419475.8673
106026.4093	4346684.25	630857.1353
113540.4582	5084227.05	738012.9786
104958.4712	2185438.2	283387.8722
84849.8623	1457747.9	246064.6006
128612.3384	2922128.7	405128.866
106569.5673	3658938.1	548833.2716
106033.9458	3664053.5	514264.6369
105158.7888	1467053.1	231349.3354
98796.6946	3670414.0	464344.4645
109122.8857	2116594.95	283719.5029
100211.4667	2204731.2	320676.6936
212445.9069	735101.6	106222.9535
98906.9019	2205970.8	321447.4311
122035.0992	1472836.65	213561.4235
1385.6816	6427.5375	623.5567
107218.4126	2949823.0	428873.6502
113007.9359	2951842.2	429430.1563
115993.6963	2954142.8	429176.6763
105823.8153	2216807.55	322762.6367
103338.7293	1478746.2	180842.7763
95035.9257	739419.05	142553.8886
122639.7135	1479358.4	214619.4985
1530.0313	6482.9715	612.0125
130661.5324	2219691.3	320120.7543
78861.0907	740267.5	110405.527
101026.3823	2223270.3	323284.4233
178922.9726	741760.1	107353.7836
1158.3554	6188.9751	405.4244
107718.1011	741793.2	107718.1011
126519.0944	2225619.3	322623.6907
83176.6196	1484454.8	216259.211
247494.315	742459.2	37124.1472
114148.7106	4304103.9	610695.6018
3035.7812	6036.0555	303.5781
86573.3261	746255.25	108216.6577
109664.774	2993054.6	433175.8571
120362.9601	2999460.7	433306.6565
111049.2923	3012499.65	433092.2399
99610.5356	3771140.8	547857.9456
117775.9276	4530488.1	653656.3981
89945.4179	1511428.5	220366.2738
108013.0369	755921.9	37804.5629
122041.6753	3615461.75	506472.9526
11779.2026	23000.316	2355.8405
95364.299	2270496.6	329006.8316
9.8766	13.7475	0.9877
119492.5495	2271486.3	328604.5111
120029.7011	3031069.4	438108.4089
95803.9347	758073.7	110174.5249
150.654	705.6514	75.327
199424.3319	758052.2	109683.3826
116559.7228	3792560.3	547830.6973
102352.2842	5318885.25	772759.7454
122564.5812	1522043.8	220616.2462
122360.9979	2285994.45	312020.5446
100264.9695	2290933.95	350927.3934
126292.9655	1528117.6	221012.6897
105628.1598	1528388.0	221819.1357
140809.3395	764330.25	91526.0706
105170.7446	1530162.55	205082.9519
95390.8766	1532099.3	257555.3668
121087.0656	2299378.8	332989.4303
112991.5566	2301926.4	333325.0921
98890.914	1536346.1	222504.5565
201062.7374	768303.0	110584.5056
96983.7488	3079758.8	446125.2444
131144.9561	1540733.6	222946.4254
108035.7297	2313741.45	334910.7621
110458.2128	3091499.0	447355.7617
119675.6138	5420752.75	783875.2704
86647.2067	1552439.1	225282.7375
119348.0378	3106931.0	375946.319
114184.4639	2973899.2	411064.0702
112599.8436	2333387.7	337799.5307
90123.927	778063.4	112654.9088
110924.2096	4671600.3	676637.6783
138331.3711	2338558.8	338911.8592
114867.2703	1559867.5	189530.9959
133487.362	781844.5	146836.0982
92944.3079	781881.0	116180.3849
105329.9687	3128904.8	379187.8873
107626.5887	2248938.6	301354.4482
108266.149	784596.6	113679.4565
133583.0564	3139830.2	454182.3919
1912.3256	6197.3301	669.314
119730.8024	1570827.6	227488.5245
115107.9056	3937337.8	569784.1329
118815.9879	3943656.5	570316.742
2324.4342	6198.3605	697.3303
95184.0181	789293.6	114220.8218
123476.8933	1579099.1	228432.2525
97233.1265	1579613.1	228497.8473
114333.0362	3160376.0	457332.1449
154701.2937	2374505.4	340342.8461
104743.3958	3963474.9	576088.6767
117729.3582	4762643.1	688716.7454
157904.8604	795149.8	94742.9162
79198.3668	342643.0	19799.5917
882.8678	5996.2213	397.2905
137579.2103	2385843.0	343948.0259
114858.3258	795421.8	114858.3258
74434.6808	795517.1	115373.7552
119357.7988	4776599.7	614692.6636
124679.235	2273316.75	305464.1258
117181.748	2392094.1	345686.1566
665.0748	1067.8428	66.5075
104776.2171	797537.1	115253.8388
15.975	15.975	0.7987
115247.4851	3191746.6	460989.9403
102542.6749	1596849.3	230721.0185
148849.1787	1597569.1	230716.2271
76990.1451	798975.4	115485.2177
121462.6741	798986.7	115389.5404
131230.5913	4005194.95	577414.6016
4356.3673	5543.4857	435.6367
184.4078	666.3501	55.3223
17.8261	24.375	2.6739
123088.6422	4015986.05	578516.6181
124137.9006	2415969.0	347586.1217
108046.221	1611338.5	232299.3751
122124.9594	1611814.7	232037.4229
150973.2023	806005.8	113229.9017
88727.4389	1612709.35	235127.7131
165914.7497	806745.55	116140.3248
114797.0164	3228468.0	464927.9164
83090.7541	807503.15	116327.0557
129269.5356	807527.05	116342.5821
269199.165	807576.15	40379.8747
110260.5752	2304879.9	308729.6106
134362.1552	2424558.15	349341.6035
89743.3507	808521.45	116666.3559
93269.555	808536.95	116586.9437
127262.5245	2429176.95	349971.9423
118286.8874	3242222.4	467233.2051
155818.9907	810844.1	116864.243
124072.0004	3244900.0	465270.0015
93003.9995	1623352.5	237160.1988
194557.5799	811890.2	116734.548
2457.6757	4516.1372	368.6514
104175.8854	1625692.5	234395.7421
109044.5355	1626177.1	234445.7514
149078.2406	2440632.0	350333.8654
115584.0142	3258375.0	450777.6553
120856.1529	1630178.2	253797.9211
117594.4941	3261905.2	470377.9766
88876.9595	1631697.6	159978.527
144019.7787	1558909.0	194426.7012
98264.8617	2448612.75	353753.5022
140740.5995	3270477.6	471481.0084
117236.7345	4910978.55	709282.2438
110243.3961	1639939.7	237023.3017
125952.4981	3280537.8	453428.9931
118524.9827	1640696.8	237049.9654
102996.4691	2461570.5	298689.7605
129582.5445	3142921.8	395226.7606
124541.6305	3285359.6	510620.6852
88122.9693	1645365.2	163027.4932
119104.5578	4122772.5	595522.7888
135706.3093	3154228.4	434260.1899
96039.1528	2477778.0	360146.8229
149380.1857	1652295.3	239008.2972
113953.7844	4133076.4	598257.3678
149087.4626	2487018.9	357809.9102
122261.4747	1658965.5	238409.8757
5993.8453	27067.4158	2996.9227
123615.5299	4149310.7	599535.3202
136918.5249	1662567.6	219069.6399
119311.1741	3330073.4	501106.9311
101831.626	2499057.9	361502.2724
14.5391	15.3391	1.4539
122927.2913	4167612.25	602343.7273
139590.4037	4171301.75	600238.7359
113126.9323	3340396.2	486445.8087
89594.1974	835538.75	120952.1665
148598.4904	2513544.45	341776.5279
106811.749	2515080.9	384522.2964
151339.0918	838631.3	121071.2734
148923.2684	838697.2	81907.7976
121110.7034	2517782.4	363332.1102
123153.5706	840185.6	160099.6418
124251.4532	5051480.85	726871.001
120096.8329	4215242.25	588474.4813
112741.3833	1687805.8	264942.2508
105858.5081	1689390.8	164080.6876
118475.4855	1603983.3	201408.3254
128429.5485	3380774.6	488032.2843
143341.5708	845440.15	121840.3352
122285.2504	5079637.65	733711.5026
126878.7307	3392414.0	488483.1131
114660.6551	1697378.3	246520.4085
100300.7287	1699708.8	165496.2024
173808.4087	1617075.4	199879.67
12018.4985	27603.7334	3004.6246
109110.04	1701744.3	245497.59
111659.7059	2553955.5	368477.0296
122937.2289	1704269.6	245874.4578
158644.0173	1704691.2	245898.2268
91155.1261	852492.35	123059.4202
144662.466	3415563.85	491852.3846
114882.553	1709607.9	246997.489
411.1108	411.1108	20.5555
80.2711	194.9333	12.0407
120478.5832	2565902.7	289148.5998
134835.5462	4873806.3	694403.063
17070.0009	27485.6746	2560.5001
105922.1495	2574024.3	370727.5233
159174.0572	1716759.1	246719.7886
123576.1921	3435411.4	494304.7683
112572.8634	3437250.0	495320.599
271508.3209	859525.4	122178.7444
123842.6221	859536.7	123842.6222
114332.7497	3439410.0	497347.4611
121100.4612	3442202.0	496511.8911
128659.6327	2588466.3	373112.9349
176937.6365	862954.5	123856.3455
92596.8154	863563.25	125005.7008
113123.5453	1727478.8	248871.7996
342111.6904	863848.35	102633.5071
136374.4059	863968.85	143193.1262
117950.0251	1728227.0	230002.549
112410.2605	3458292.6	438400.0161
124574.1867	2596556.85	373722.5601
132865.1325	1642406.9	205940.9554
120690.6678	2599128.9	374141.0703
133687.2325	5202993.9	748648.5019
100265.4146	1736171.45	250663.5365
178589.7994	868569.0	125012.8596
133909.6993	2608085.55	374947.158
89749.7942	869642.65	125649.7118
131881.1541	4349903.55	626435.4818
125431.0229	2612105.85	376293.0687
123091.883	4356438.35	627768.6035
134645.3673	4364442.3	626100.9578
108938.137	2622040.8	381283.4796
34.1886	64.4701	5.1283
178884.7516	1748565.9	250438.6522
72960.1943	874473.8	127680.34
134221.0008	4373626.7	630838.7037
140828.3752	2625580.8	337988.1004
131428.7016	4378571.8	670286.3782
111070.9399	2628739.8	383194.7426
224563.8755	876460.2	123510.1315
74206.9221	876509.3	129862.1138
158379.7843	1753257.5	253407.6549
125654.2954	4392639.75	634554.1917
125031.9898	2639971.05	381347.5689
131618.9251	2642724.45	381694.8827
117569.9304	2644106.55	382102.2739
135993.5484	3529356.95	509975.8063
137882.3313	1765892.3	213717.6134
127645.5739	1767715.65	255291.1478
133786.1851	1769484.4	274261.6795
126678.6385	2654983.95	405371.6431
130729.2714	5314452.0	764766.2374
107634.3166	2659337.85	387483.5398
138515.7517	1773493.4	256254.1406
116491.7555	1773717.6	256281.8622
160159.3848	886963.55	128127.5078
132247.4872	4437171.65	641400.3129
162738.193	888486.6	105779.8255
98150.043	1777329.7	279727.6226
170739.0248	2667178.2	384162.8058
117549.1491	2669005.5	387912.1922
162.8195	1177.7333	65.1278
138562.4469	4450808.9	644315.3783
126911.7159	2672192.1	387080.7334
114810.4343	1785655.3	258323.4773
125072.8587	2682087.9	387725.8621
894780.15	894780.15	44739.0075
141251.3975	3415294.4	430816.7624
125895.5249	3588808.0	560235.0858
131881.5616	2692771.8	389050.6068
131523.1657	3596257.85	519516.5046
120097.6351	2699392.65	390317.3141
134646.3027	2702362.35	390474.2777
145560.1062	1802560.0	218340.1592
133481.515	3607374.4	540600.1358
118502.8492	3609175.2	545113.1062
135836.5258	3618536.0	522970.6244
146350.2704	1813114.7	219525.4055
110628.9719	1814004.6	304229.6728
137805.3268	907226.75	130915.0605
153973.2774	1814688.2	261754.5715
137804.6919	2725473.45	392743.372
84883.4005	908802.05	131569.2708
14.0058	17.2058	1.4006
434749.9992	908864.55	130424.9998
1295.8059	3527.867	518.3224
126251.9373	3635900.35	523945.5399
129075.7062	5463826.65	787361.8075
201950.2064	911562.05	131267.6342
122040.9056	1823665.4	176959.3132
135162.8354	3469031.4	479828.0657
147071.8886	1828076.5	220607.8329
123699.5498	3665148.4	569017.9292
136325.5566	2750951.1	395344.1142
148760.9763	2752455.0	394216.5872
78633.9429	917698.6	133677.7029
292803.3876	917823.3	131761.5244
110097.5325	2754526.5	396351.1171
135606.7207	7349541.8	1057732.4217
126193.0117	2758529.7	397507.9869
132613.9624	2760170.1	397841.8871
132618.0544	920162.5	132618.0544
165703.189	920157.0	132562.5512
123337.2526	1840880.5	265175.093
156050.8692	1844038.4	265286.4776
106165.8151	922168.05	132707.2688
240796.3323	922338.95	132437.9828
454.0982	3421.4455	204.3442
129410.0211	1845048.6	265290.5432
171177.1492	1845604.6	265324.5813
156714.4045	924334.0	109700.0831
106332.4593	1848801.9	202031.6726
138618.4378	3510660.8	485164.5323
121.4796	353.0663	30.3699
147649.0682	924981.9	132884.1614
139896.0611	1850442.1	265802.5161
139987.8138	1851185.0	265976.8462
129236.2194	4630461.3	665566.5297
121076.4986	926572.7	133184.1485
161298.6961	1853258.3	266142.8486
1117.8389	2929.0496	167.6758
122570.5904	3711819.2	533182.0683
163257.1092	2785627.65	399979.9175
116180.4466	1857777.6	267215.0272
140610.3191	4649432.35	667899.0159
125204.2627	4657845.8	582199.8215
138362.6671	1769565.6	221380.2674
155211.6101	1869229.0	225056.8347
131175.5503	934742.35	177086.9928
151597.6235	1870038.6	265295.8411
116101.2852	3742373.6	539870.976
152409.384	4684286.75	670601.2898
2407.2638	23645.0716	1564.7215
157717.8997	1876023.7	181375.5847
134523.3836	1876481.0	269046.7673
103073.8339	888600.45	87612.7588
145518.7532	3754085.6	538419.3868
128398.0294	4694984.0	674089.6543
137241.7982	2818880.7	404863.3048
149967.2676	939979.1	134970.5408
168663.2741	940011.4	134930.6193
140228.9037	3761632.2	539881.2794
126448.577	4710042.1	676499.8867
243314.5803	943228.9	133823.0192
3012.8741	24043.453	1506.437
136836.9266	4721782.6	677342.7864
142719.0115	1890051.5	271166.1219
128313.8617	5674806.6	814793.0219
147018.8453	3787591.7	543969.7277
118421.4708	1894688.9	272369.3829
153523.8827	3794061.9	545009.7836
176.1262	325.1738	70.4505
160294.4547	3799362.4	545001.1461
127404.1461	1900590.0	229327.463
134102.2209	3803464.85	590049.7719
134071.8182	4760387.0	683766.2729
136861.107	2857826.4	410583.3209
185587.1612	953314.85	92793.5806
113077.5995	953376.55	180924.1592
210074.1134	953522.25	136548.1737
124641.891	1910845.0	274212.1601
170864.6397	955464.25	136691.7118
111916.2922	1911180.0	274194.9158
146162.6946	3823230.5	548110.1047
116718.6696	1912554.5	274288.8737
177705.2305	2871593.55	408722.0301
5598.5698	28452.1516	3079.2134
176907.1295	1915695.65	274206.0507
1365.3871	3022.717	341.3468
147013.2634	2875123.8	411637.1376
117053.012	1917398.3	275074.5783
252288.8117	958923.6	113529.9653
126889.8169	4799477.2	621760.1029
137732.5632	1814694.2	227258.7293
125156.4072	961199.25	137672.048
137676.9326	2884078.95	413030.7979
146992.5358	3846991.6	551222.0092
165486.6775	1924186.2	273053.0178
100732.8479	962302.85	141025.987
162353.77	962377.15	138000.7045
108280.023	1925245.2	276114.0586
156353.8494	2888608.35	414337.701
162399.3982	1926752.0	276078.977
86493.103	963627.75	138388.9648
176309.225	2891537.7	414326.6788
129750.9179	2893832.25	415202.9374
138345.3931	965253.45	138345.3931
145560.6511	1930804.6	276565.2371
236.9364	2408.9917	142.1618
172963.8295	2897233.35	415113.1908
122342.7048	2902791.3	415965.1963
140515.1155	3873704.35	555034.7063
231106.8556	969865.65	138664.1134
148718.4378	1941116.8	275129.1099
134277.1638	2916834.15	396117.6333
145986.3971	1945420.8	299272.114
133257.7686	3893369.0	559682.6281
116185.5946	2922122.85	418268.1406
177843.0378	2923635.15	373470.3794
144884.5163	3900741.2	601270.7426
2205.4107	25131.9334	1654.058
167460.8547	2927182.95	418652.1367
136251.3777	1952341.0	279315.3244
159561.5647	1954703.0	255298.5034
111967.885	1955275.8	212738.9815
156879.5597	3684968.6	509858.569
116663.7752	2936116.8	419989.5908
133262.5457	979328.7	139925.673
143545.9938	1959051.7	279914.6879
156883.6601	5887935.0	839327.5817
125103.3833	5894042.4	844447.8371
231749.5878	1965560.2	278099.5053
114857.5038	2949286.65	424972.764
187459.8132	1966760.4	281189.7198
172375.8255	984827.9	137900.6604
87136.0598	984910.6	143774.4987
255623.4524	985125.6	140592.8988
140784.4812	1970477.5	281568.9623
