903036.0425	3612144.1701	180607.2085
903036.126	903036.126	45151.8063
903034.3994	903034.3994	45151.72
903027.6728	903027.6728	45151.3836
903026.9462	903026.9462	45151.3473
903026.2196	903026.2196	45151.311
903020.493	903020.493	45151.0246
903000.5664	903000.5664	45150.0283
903017.8431	1806035.6862	90301.7843
903330.2756	46069844.0543	2303492.2027
903637.7948	903637.7948	45181.8897
903643.9348	903643.9348	45182.1967
903642.4748	903642.4748	45182.1237
903615.0148	903615.0148	45180.7507
903613.0882	903613.0882	45180.6544
1353.7983	1353.7983	67.6899
903604.4983	1807208.9966	90360.4498
903592.4417	903592.4417	45179.6221
903588.7151	903588.7151	45179.4358
903583.9885	903583.9885	45179.1994
903583.2619	903583.2619	45179.1631
903582.5353	903582.5353	45179.1268
903579.8087	903579.8087	45178.9904
903927.8523	18078557.045	903927.8523
904361.4426	4521807.2129	226090.3606
904426.516	904426.516	45221.3258
904425.7894	904425.7894	45221.2895
904411.3294	904411.3294	45220.5665
904406.6028	904406.6028	45220.3301
904400.1428	904400.1428	45220.0071
904396.4162	904396.4162	45219.8208
1462.1364	1462.1364	73.1068
904382.6896	904382.6896	45219.1345
18462.7949	35571.9	1846.2795
35569.0	35569.0	1778.45
904366.963	904366.963	45218.3481
904357.2364	904357.2364	45217.8618
904355.8431	904355.8431	45217.7922
904348.1165	904348.1165	45217.4058
904347.3899	904347.3899	45217.3695
904344.6633	904344.6633	45217.2332
904318.2033	904318.2033	45215.9102
904308.4767	904308.4767	45215.4238
904302.7501	904302.7501	45215.1375
904297.2901	904297.2901	45214.8645
904278.5635	904278.5635	45213.9282
904264.8369	904264.8369	45213.2418
904256.1103	904256.1103	45212.8055
904250.3837	904250.3837	45212.5192
7204.9	7204.9	360.245
7202.55	14405.1	720.255
904223.6571	904223.6571	45211.1829
904218.9305	904218.9305	45210.9465
1085.065	1085.065	54.2532
904204.2039	904204.2039	45210.2102
904195.4773	904195.4773	45209.7739
904193.7507	904193.7507	45209.6875
904185.2975	2712555.8925	135627.7946
904181.8443	904181.8443	45209.0922
904300.2255	126602031.5683	6330101.5784
904407.3231	904407.3231	45220.3662
1104.5633	1104.5633	55.2282
904409.3298	904409.3298	45220.4665
904404.6698	904404.6698	45220.2335
904405.7277	2713217.183	135660.8592
4.0625	4.0625	0.2031
904425.4966	904425.4966	45221.2748
904432.5544	2713297.6632	135664.8832
904440.5934	1808881.1868	90444.0593
904411.6035	904411.6035	45220.5802
904410.8769	904410.8769	45220.5438
904410.6836	904410.6836	45220.5342
904404.957	904404.957	45220.2478
904398.6304	904398.6304	45219.9315
904386.9038	904386.9038	45219.3452
905764.1933	100539825.4552	5026991.2728
907239.9245	1814479.8491	90723.9925
907238.8013	907238.8013	45361.9401
907240.2214	4536201.1068	226810.0553
907232.9781	1814465.9562	90723.2978
907239.1315	3628956.5262	181447.8263
907233.7517	1814467.5034	90723.3752
907234.8951	907234.8951	45361.7448
907229.264	2721687.792	136084.3896
907238.1319	3628952.5277	181447.6264
907230.7487	907230.7487	45361.5374
907215.2887	907215.2887	45360.7644
907207.5621	907207.5621	45360.3781
907207.3721	1814414.7442	90720.7372
907190.9155	907190.9155	45359.5458
6885.2	6885.2	344.26
907181.1889	907181.1889	45359.0594
907177.9187	8164601.2681	408230.0634
907179.1993	3628716.7972	181435.8399
907180.3494	907180.3494	45359.0175
907176.4894	907176.4894	45358.8245
907166.1661	1814332.3322	90716.6166
907164.5762	907164.5762	45358.2288
907162.1162	907162.1162	45358.1058
907160.3896	907160.3896	45358.0195
7684.6294	70155.3	4226.5462
907157.9296	907157.9296	45357.8965
907152.7363	907152.7363	45357.6368
907150.543	907150.543	45357.5271
907137.9531	1814275.9062	90713.7953
907135.9632	907135.9632	45356.7982
907126.5032	907126.5032	45356.3252
907125.3099	907125.3099	45356.2655
907126.7166	907126.7166	45356.3358
907128.1233	907128.1233	45356.4062
907126.3967	907126.3967	45356.3198
907119.6701	907119.6701	45355.9835
907118.2768	907118.2768	45355.9138
11946.295	35020.3	1791.9443
907116.6869	1814233.3738	90711.6687
907111.097	907111.097	45355.5549
907107.5737	1814215.1475	90710.7574
907115.7171	907115.7171	45355.7859
907113.9905	907113.9905	45355.6995
907112.2639	907112.2639	45355.6132
51720.7939	25406777.3119	1388703.3167
914866.7989	710851502.7481	35542575.1374
923154.7746	101547025.2023	5077351.2601
924243.3343	924243.3343	46212.1667
41715.529	4621210.7725	342067.3379
1421.3522	1421.3522	71.0676
924235.1114	1848470.2228	92423.5111
924234.5215	924234.5215	46211.7261
924235.3949	924235.3949	46211.7697
856.8	856.8	42.84
924284.7286	45289951.7006	2264497.585
924348.8635	924348.8635	46217.4432
924347.2702	924347.2702	46217.3635
924344.5436	924344.5436	46217.2272
924340.1537	1848680.3074	92434.0154
1166.6655	1166.6655	58.3333
924338.9638	924338.9638	46216.9482
924377.4661	2773132.3984	138656.6199
924398.8109	6470791.6763	323539.5838
924399.1779	2773197.5337	138659.8767
924398.7247	924398.7247	46219.9362
924387.9981	924387.9981	46219.3999
924382.2715	924382.2715	46219.1136
924381.5449	924381.5449	46219.0772
924371.475	7394971.8002	369748.59
924369.0719	924369.0719	46218.4536
924361.3453	924361.3453	46218.0673
924357.9189	14789726.7022	739486.3351
924356.1259	924356.1259	46217.8063
924352.536	1848705.072	92435.2536
924363.6794	924363.6794	46218.184
924362.2194	924362.2194	46218.111
924351.4928	924351.4928	46217.5746
924348.7662	924348.7662	46217.4383
924346.0396	924346.0396	46217.302
924342.313	924342.313	46217.1156
924336.5864	924336.5864	46216.8293
925780.092	160159955.9093	8007997.7955
930029.2856	358991304.2426	17949565.2121
933728.4705	116716058.8183	5835802.9409
934673.787	3738695.1478	186934.7574
935183.312	8416649.8081	420832.4904
935796.4651	6550575.2554	327528.7628
936164.4044	4680822.0221	234041.1011
936181.798	4680908.9898	234045.4495
1264.6256	1264.6256	63.2313
936175.5781	936175.5781	46808.7789
936664.8412	99286473.1633	4964323.6582
937193.082	4685965.4101	234298.2705
937208.1288	937208.1288	46860.4064
937283.0055	1874566.011	93728.3005
937368.1489	937368.1489	46868.4074
937367.4223	937367.4223	46868.3711
939037.5391	140855630.8596	7042781.543
942932.9838	175385534.984	8769276.7492
945150.7483	945150.7483	47257.5374
945264.0883	945264.0883	47263.2044
945291.2384	3781164.9538	189058.2477
945317.3219	945317.3219	47265.8661
945671.9663	23641799.1584	1182089.9579
945998.696	945998.696	47299.9348
955483.6815	343018641.6707	17150932.0835
965994.5348	33809808.7191	1690490.436
242641.5103	967421.343	48528.3021
799.3117	1415.5962	119.8968
967396.6164	967396.6164	48369.8308
967638.9928	74508202.4421	3725410.1221
968133.7124	30012145.085	1500607.2542
968310.8831	1936621.7662	96831.0883
968310.8265	968310.8265	48415.5413
968305.0999	968305.0999	48415.255
968311.0982	6778177.6877	338908.8844
968314.5537	968314.5537	48415.7277
968314.3604	968314.3604	48415.718
968313.9004	968313.9004	48415.695
968316.8027	2904950.4082	145247.5204
968299.4842	7746395.8734	387319.7937
968289.4578	3873157.8312	193657.8916
968287.278	1936574.556	96828.7278
968283.6881	968283.6881	48414.1844
968280.9615	968280.9615	48414.0481
968279.2349	968279.2349	48413.9617
968277.5083	968277.5083	48413.8754
968266.7817	968266.7817	48413.3391
17875.0626	34706.8	1787.5063
968261.0551	968261.0551	48413.0528
968255.5985	1936511.197	96825.5598
979186.1286	227171181.8449	11358559.0922
19092.2935	6928187.0169	488762.7136
993141.3299	1013997297.7865	50699864.8893
996539.002	7972312.0162	398615.6008
996575.9689	1993151.9378	99657.5969
996590.579	996590.579	49829.5289
996573.9891	1993147.9782	99657.3989
996571.6658	996571.6658	49828.5833
996551.6092	1993103.2184	99655.1609
996540.8192	996540.8192	49827.041
996536.0926	996536.0926	49826.8046
996535.366	996535.366	49826.7683
996531.6394	996531.6394	49826.582
996531.1794	996531.1794	49826.559
996530.7194	996530.7194	49826.536
996528.9928	996528.9928	49826.4496
1128477.7449	36111287.8373	1805564.3919
1355618.3193	31179221.3429	1558961.0671
1473511.0956	8841066.5735	442053.3287
1492459.676	246255846.5443	12312792.3272
1492838.8317	4478516.4951	223925.8248
1492845.534	1492845.534	74642.2767
1492843.9252	4478531.7755	223926.5888
1493044.5455	22395668.1829	1119783.4091
0.9038	0.9038	0.0452
1493204.9947	1493204.9947	74660.2497
1493202.2681	1493202.2681	74660.1134
1493249.2471	8959495.4823	447974.7741
1493259.515	1493259.515	74662.9757
1493264.9877	19412444.8396	970622.242
1493270.8091	1493270.8091	74663.5405
1493269.0825	1493269.0825	74663.4541
1493268.6259	2986537.2518	149326.8626
1493274.1726	2986548.3452	149327.4173
1493269.2527	2986538.5054	149326.9253
1493267.6628	1493267.6628	74663.3831
1493275.2263	11946201.8104	597310.0905
1493279.5232	1493279.5232	74663.9762
1493284.6632	1493284.6632	74664.2332
1493278.9366	1493278.9366	74663.9468
1493268.75	4479806.25	223990.3125
1493266.2968	1493266.2968	74663.3148
1493264.5702	1493264.5702	74663.2285
1493256.8436	1493256.8436	74662.8422
1493256.2537	2986512.5074	149325.6254
1493253.9304	1493253.9304	74662.6965
1493251.2038	1493251.2038	74662.5602
1493256.2105	1493256.2105	74662.8105
1493246.3539	2986492.7077	149324.6354
1493239.4306	1493239.4306	74661.9715
1493229.9706	1493229.9706	74661.4985
1493229.244	1493229.244	74661.4622
1493224.5174	1493224.5174	74661.2259
1493220.0574	1493220.0574	74661.0029
1493212.5974	1493212.5974	74660.6299
1493301.0448	70185149.1039	3509257.4552
1493387.6525	1493387.6525	74669.3826
1654.8959	1654.8959	82.7448
1493382.7259	1493382.7259	74669.1363
1493363.9993	1493363.9993	74668.2
1493361.2727	1493361.2727	74668.0636
1493349.4828	2986698.9656	149334.9483
1493344.8929	1493344.8929	74667.2446
4947.0277	4947.0277	247.3514
1499739.5484	485915613.6912	24295780.6846
3401.8276	6159.3	510.2741
1506060.6033	1506060.6033	75303.0302
1506058.8767	1506058.8767	75302.9438
1506864.6197	162741378.9275	8137068.9464
48491.9089	1507681.0071	84860.8406
1510213.3349	1123598721.1963	56179936.0598
1515968.0832	1443201615.2027	72160080.7601
6997.0862	1519173.1096	211312.0023
1519190.9163	1519190.9163	75959.5458
1519196.323	1519196.323	75959.8161
1519195.2664	3038390.5328	151919.5266
1519202.8131	3038405.6263	151920.2813
6124.4	6124.4	306.22
1519200.2899	1519200.2899	75960.0145
1519188.5633	1519188.5633	75959.4282
1519186.8367	1519186.8367	75959.3418
1519189.7135	3038379.4269	151918.9713
1519189.1902	1519189.1902	75959.4595
1519186.4636	1519186.4636	75959.3232
1519180.8737	3038361.7474	151918.0874
1521836.2889	401764780.2761	20088239.0138
1537272.7796	1094538219.0878	54726910.9544
1551655.2176	445325047.4489	22266252.3724
1553298.2112	1553298.2112	77664.9106
6077.5	6077.5	303.875
1553279.4846	1553279.4846	77663.9742
1553274.758	1553274.758	77663.7379
1553266.0314	1553266.0314	77663.3016
1553265.3048	1553265.3048	77663.2652
1553264.8448	1553264.8448	77663.2422
1553261.4616	6213045.8462	310652.2923
1553255.6783	1553255.6783	77662.7839
1553253.9517	1553253.9517	77662.6976
1553257.259	21745601.6262	1087280.0813
1553281.5221	3106563.0442	155328.1522
5075.7258	68449.1	6852.2298
1553260.0655	1553260.0655	77663.0033
1553242.3389	1553242.3389	77662.1169
1553511.7085	198849498.6903	9942474.9345
1553777.2073	1553777.2073	77688.8604
1553771.4807	1553771.4807	77688.574
1553755.7541	1553755.7541	77687.7877
1561506.7797	515297237.294	25764861.8647
1572004.1761	187068496.9573	9353424.8479
1574763.4394	3149526.8787	157476.3439
1574781.3161	1574781.3161	78739.0658
1574780.5895	1574780.5895	78739.0295
1574772.8629	1574772.8629	78738.6431
1574771.1363	1574771.1363	78738.5568
1574782.6097	1574782.6097	78739.1305
1574851.8332	15748518.3324	787425.9166
1574899.8168	1574899.8168	78744.9908
1575262.2589	168553061.6995	8427653.085
1575683.7414	1575683.7414	78784.1871
1575681.3481	1575681.3481	78784.0674
1575674.6215	1575674.6215	78783.7311
1575672.8949	1575672.8949	78783.6447
1575672.1683	1575672.1683	78783.6084
1575668.4417	1575668.4417	78783.4221
1575664.7151	1575664.7151	78783.2358
1575651.9885	1575651.9885	78782.5994
5851.1	5851.1	292.555
1575617.2619	1575617.2619	78780.8631
1575600.5353	1575600.5353	78780.0268
1575594.8087	1575594.8087	78779.7404
1575576.0821	1575576.0821	78778.8041
65968.5	65968.5	3298.425
1575569.3555	1575569.3555	78778.4678
1575553.6289	1575553.6289	78777.6814
1575557.1689	1575557.1689	78777.8584
1575608.9925	25209743.8803	1260487.194
1576001.2959	149720123.1102	7486006.1555
6595.5616	1062873.9	76178.7365
1576328.3193	1576328.3193	78816.416
1576330.4327	7881652.1636	394082.6082
1576331.0928	1576331.0928	78816.5546
1576327.3662	1576327.3662	78816.3683
1576320.6396	1576320.6396	78816.032
1576307.913	1576307.913	78815.3956
1576307.3298	6305229.3192	315261.466
1576327.0143	11034289.1	551714.455
1576337.8601	1576337.8601	78816.893
1576335.1335	1576335.1335	78816.7567
1576331.4069	1576331.4069	78816.5703
1576320.6803	1576320.6803	78816.034
5693.2	5693.2	284.66
1577318.7395	44164924.7048	2208246.2352
1578116.8081	1578116.8081	78905.8404
1578174.8148	1578174.8148	78908.7407
1578171.0882	1578171.0882	78908.5544
1578163.4983	3156326.9966	157816.3498
1578151.175	1578151.175	78907.5587
1578130.3851	3156260.7702	157813.0385
1419.575	1419.575	70.9788
1578114.7952	1578114.7952	78905.7398
1578112.0686	1578112.0686	78905.6034
1578106.342	1578106.342	78905.3171
1584546.993	335923962.5054	16796198.1253
1608403.2863	873362984.4477	43668149.2224
1633829.1639	411724949.3028	20586247.4651
1645081.291	144767153.6038	7238357.6802
1647994.6197	1647994.6197	82399.731
1647994.4264	1647994.4264	82399.7213
1647994.2331	1647994.2331	82399.7117
1647990.5065	1647990.5065	82399.5253
1648867.221	723852710.0178	36192635.5009
1649777.1858	1649777.1858	82488.8593
1375.7225	1375.7225	68.7861
1649772.4592	1649772.4592	82488.623
1649764.8693	3299529.7386	164976.4869
1649762.2794	1649762.2794	82488.114
1649759.6861	1649759.6861	82487.9843
1649719.9595	1649719.9595	82485.998
1649714.6362	3299429.2724	164971.4636
1649714.0463	1649714.0463	82485.7023
1649701.4564	3299402.9128	164970.1456
1649695.3998	1649695.3998	82484.77
1650563.7291	229428358.3394	11471417.917
1651564.8711	194884654.7952	9744232.7398
1652560.6715	654414025.9315	32720701.2966
1653333.9821	1653333.9821	82666.6991
1653327.7888	1653327.7888	82666.3894
1653316.5955	1653316.5955	82665.8298
2194.177	2194.177	109.7089
1653312.4022	1653312.4022	82665.6201
1653311.9422	1653311.9422	82665.5971
1653311.2156	1653311.2156	82665.5608
1390.1801	1390.1801	69.509
1653308.7624	4959926.2872	247996.3144
1653308.4459	3306616.8918	165330.8446
33660.2	33660.2	1683.01
1655626.2822	544701046.8476	27235052.3424
1658429.8632	106139511.2469	5306975.5623
1658885.9595	3317771.919	165888.5959
1658891.6362	1658891.6362	82944.5818
1659228.3172	545886116.367	27294305.8184
1659563.3161	1659563.3161	82978.1658
1659554.1228	1659554.1228	82977.7061
0.9067	0.9067	0.0453
1659541.3962	1659541.3962	82977.0698
1659554.6063	3319109.2126	165955.4606
1659560.4164	1659560.4164	82978.0208
1659561.2999	6638245.1994	331912.26
1659560.5166	1659560.5166	82978.0258
1659558.79	1659558.79	82977.9395
2144.1161	2144.1161	107.2058
1659595.5334	3319191.0668	165959.5533
2689.3814	5380.3	403.4072
1659638.3434	1659638.3434	82981.9172
1659681.6168	1659681.6168	82984.0808
1659673.8902	1659673.8902	82983.6945
1659670.3003	3319340.6006	165967.03
1660642.4952	330467856.5544	16523392.8277
1661610.2497	3323220.4994	166161.025
1661629.6664	4984888.9993	249244.45
1661647.6798	1661647.6798	83082.384
1661645.9532	1661645.9532	83082.2977
1661645.2266	1661645.2266	83082.2613
1661645.9	1661645.9	83082.295
1661672.5658	19940070.7902	997003.5395
1661798.305	34897764.4056	1744888.2203
1663908.1553	86523224.075	4326161.2038
46362.2819	1665903.6096	92724.5637
1666161.2108	9996967.2651	499848.3633
85.2725	150.0201	8.5273
1666285.5899	1666285.5899	83314.2795
1666284.8633	1666284.8633	83314.2432
1666281.2545	4998843.7635	249942.1882
1666273.2235	1666273.2235	83313.6612
1666274.8336	3332549.6672	166627.4834
1666274.1982	18329016.1807	916450.809
1667973.0247	1162577198.1914	58128859.9096
1669834.8902	469223604.133	23461180.2067
1670023.0678	1670023.0678	83501.1534
33472.3	33472.3	1673.615
1670017.3412	1670017.3412	83500.8671
1670015.7513	3340031.5026	167001.5751
1670014.1614	1670014.1614	83500.7081
334580.1157	3340004.3429	167290.0579
1670001.1148	1670001.1148	83500.0557
1669986.2238	80159338.7437	4007966.9372
1670034.7181	38410798.5163	1920539.9258
1670013.9989	1670013.9989	83500.6999
1670003.2723	1670003.2723	83500.1636
1671067.9469	165435726.7407	8271786.337
1672135.4758	1672135.4758	83606.7738
1672116.8859	3344233.7718	167211.6886
1673218.0768	182380770.3742	9119038.5187
1674381.5029	6697526.0117	334876.3006
1674398.1196	1674398.1196	83719.906
1674389.393	1674389.393	83719.4696
1674361.473	5023084.419	251154.2209
1674365.0864	1674365.0864	83718.2543
1674386.6601	26790186.5613	1339509.3281
35092.1	67140.5	5263.815
1674400.4004	1674400.4004	83720.02
1674399.6738	1674399.6738	83719.9837
1674397.9472	1674397.9472	83719.8974
1674397.2206	1674397.2206	83719.861
1674405.1674	5023215.5021	251160.7751
67133.2	67133.2	3356.66
1674734.9655	25121024.4828	1256051.2241
1675631.6035	410529742.8538	20526487.1427
1676410.2571	93878974.3988	4693948.7199
1676558.1658	3353116.3317	167655.8166
1676558.4048	5029675.2144	251483.7607
1676582.3582	53650635.4633	2682531.7732
1676616.2105	1676616.2105	83830.8105
1676614.3539	3353228.7078	167661.4354
1676603.1739	6706412.6956	335320.6348
1676606.5973	5029819.7919	251490.9896
1676597.4342	13412779.4734	670638.9737
1677808.7823	508376061.0338	25418803.0517
1679033.1618	1679033.1618	83951.6581
1679022.7018	1679022.7018	83951.1351
26612.0361	18470557.7615	1166937.7813
1679166.7822	1679166.7822	83958.3391
1680601.0617	300827590.0383	15041379.5019
1682034.9214	1682034.9214	84101.7461
1682052.1281	1682052.1281	84102.6064
1687927.148	941863348.6031	47093167.4302
1693847.2131	5081541.6394	254077.082
1698858.2275	1175609893.4206	58780494.671
1703878.8617	1703878.8617	85193.9431
1703869.9351	1703869.9351	85193.4968
1703868.4819	5111605.4457	255580.2723
1703886.0321	3407772.0641	170388.6032
1703899.1754	1703899.1754	85194.9588
1703886.4488	1703886.4488	85194.3224
1704212.9659	40901111.1819	2045055.5591
1704584.0897	5113752.2691	255687.6135
1707433.8227	1048364367.1126	52418218.3556
1710269.0925	6841076.3699	342053.8185
1710352.4526	6841409.8103	342070.4905
22584.3343	8552370.3469	649299.612
1748914.2032	5007141363.7141	250357068.1857
1796956.9919	1292012077.1561	64600603.8578
1806771.1	1806771.1	90338.555
1806827.7734	1806827.7734	90341.3887
1807241.3618	675908269.3181	33795413.4659
1807785.6118	21693427.3414	1084671.3671
1807943.1665	1807943.1665	90397.1583
1807927.4399	1807927.4399	90396.372
1807923.7133	1807923.7133	90396.1857
1808011.5172	16272103.6551	813605.1828
1808884.0936	83208668.3076	4160433.4154
1809710.379	14477683.032	723884.1516
4504.0069	495440.7592	24772.038
997511.457	193950302.2898	9725736.7055
1676917.199	43586813.4024	2179992.3587
4652.5243	9305.0485	465.2524
3624.4129	206591.5341	10329.5767
5301.9057	322978.5365	37113.3402
81158.1335	23623038.9797	1274182.6959
609563.0417	1817595.7068	91434.4563
1817617.4468	1817617.4468	90880.8723
1817676.3302	7270705.3208	363535.266
3700.7425	18503.7125	925.1856
3700.185	3700.185	185.0093
4928.862	6612.8005	492.8862
3700.1318	151705.4025	7585.2701
3708.4673	18542.3366	927.1168
1817676.4271	9088382.1355	454419.1068
1817680.7806	1817680.7806	90884.039
1817676.1206	1817676.1206	90883.806
1817672.4175	14541379.3396	727068.967
1817674.781	1817674.781	90883.7391
3192.4626	3192.4626	159.6231
3803.8914	585799.2702	29289.9635
3979.0514	3979.0514	198.9526
90470.8459	7270425.858	379977.5528
7453.6986	481741.2095	24224.5205
10953.7918	65178.1	4381.5167
4240.3246	16961.2983	848.0649
1364243.7075	5452729.6639	272848.7415
1299492.2676	9087951.3068	454822.2937
1485231.594	72709037.542	3638817.4053
20173.3647	1817813.0692	117005.5151
142070.803	65443456.2939	3395492.1909
1817977.5843	1817977.5843	90898.8792
1817952.9944	3635905.9888	181795.2994
1817937.9378	1817937.9378	90896.8969
7848.9185	7848.9185	392.4459
6263.007	18789.021	939.4511
6332.3751	164641.7533	8232.0877
6713.3046	718323.5935	35916.1797
1817881.3479	3635762.6958	181788.1348
1817857.758	1817857.758	90892.8879
8277.1682	486245.1	55457.0266
7966.6853	7966.6853	398.3343
1817849.0314	1817849.0314	90892.4516
1818549.1313	727419652.5056	36370982.6253
1819261.0648	9096305.324	454815.2662
1819256.885	1819256.885	90962.8442
1819255.6917	1819255.6917	90962.7846
1820316.0162	955665908.4832	47783295.4242
1821455.5247	149359353.0284	7467967.6514
1821490.2676	9107451.3382	455372.5669
1821489.4611	1821489.4611	91074.4731
1821487.7345	1821487.7345	91074.3867
1821485.0079	1821485.0079	91074.2504
6502.1794	6502.1794	325.109
1821488.4658	5464465.3974	273223.2699
1821788.2201	111129081.4247	5556454.0712
1822095.0428	1822095.0428	91104.7521
6138.8021	19365.5952	1534.7005
1822093.9828	1822093.9828	91104.6991
1822115.6129	14576924.9033	728846.2452
1822133.9764	1822133.9764	91106.6988
271723.0857	173107938.5171	8831000.2859
1822939.1565	2362529146.8681	118126457.3434
