869876.1258	1992016328.1241	99600816.4062
872272.1905	1727098937.2617	86354946.8631
873398.5488	65504891.1585	3275244.5579
873449.3618	22709683.4058	1135484.1703
873455.5906	873455.5906	43672.7795
873450.3973	873450.3973	43672.5199
873445.3407	1746890.6814	87344.5341
873444.7508	873444.7508	43672.2375
873429.2908	873429.2908	43671.4645
875015.7131	67376209.911	3368810.4956
883732.7552	1578346700.7366	78917335.0368
890923.7792	890923.7792	44546.189
890897.8526	890897.8526	44544.8926
890884.6694	3563538.6777	178176.9339
890884.7529	890884.7529	44544.2376
890883.0263	890883.0263	44544.1513
890876.2997	890876.2997	44543.815
890875.5731	890875.5731	44543.7787
890874.8465	890874.8465	44543.7423
890869.1199	890869.1199	44543.456
890849.1933	890849.1933	44542.4597
890866.47	1781732.94	89086.647
891178.9025	45450124.0262	2272506.2013
891486.4217	891486.4217	44574.3211
9.7167	9.7167	0.4858
592.7708	592.7708	29.6385
891448.9617	891448.9617	44572.4481
891447.0351	891447.0351	44572.3518
891444.3085	891444.3085	44572.2154
891438.7186	1782877.4372	89143.8719
891426.662	891426.662	44571.3331
891422.9354	891422.9354	44571.1468
891418.2088	891418.2088	44570.9104
891417.4822	891417.4822	44570.8741
891416.7556	891416.7556	44570.8378
891414.029	891414.029	44570.7015
891762.0725	17835241.451	891762.0725
16374.4754	79542.9982	4093.6188
892095.6362	892095.6362	44604.7818
892094.9096	892094.9096	44604.7455
255.4	255.4	12.77
892075.183	892075.183	44603.7591
892068.723	892068.723	44603.4362
446.9249	446.9249	22.3462
892051.9964	892051.9964	44602.5998
892051.2698	892051.2698	44602.5635
892046.2799	1784092.5598	89204.628
892048.29	892048.29	44602.4145
892047.5634	892047.5634	44602.3782
892037.8368	892037.8368	44601.8918
892036.4435	892036.4435	44601.8222
892028.7169	892028.7169	44601.4358
892027.9903	892027.9903	44601.3995
1.1	1.1	0.055
891998.5303	891998.5303	44599.9265
891988.8037	891988.8037	44599.4402
891983.0771	891983.0771	44599.1539
891977.6171	891977.6171	44598.8809
891958.8905	891958.8905	44597.9445
388.3842	388.3842	19.4192
891936.1639	891936.1639	44596.8082
891930.4373	891930.4373	44596.5219
891927.7107	891927.7107	44596.3855
410.5166	819.9332	41.0517
891903.9841	891903.9841	44595.1992
891899.2575	891899.2575	44594.9629
5190.8	5190.8	259.54
248.1983	248.1983	12.4099
891875.5309	891875.5309	44593.7765
891873.8043	891873.8043	44593.6902
891865.3511	2675596.0533	133779.8027
891861.8979	891861.8979	44593.0949
128365.7566	16945399.8018	898560.2964
891843.3654	891843.3654	44592.1683
891844.2388	891844.2388	44592.2119
891847.2455	891847.2455	44592.3623
891842.5855	891842.5855	44592.1293
891843.6434	2675530.9301	133776.5465
891863.3457	891863.3457	44593.1673
891870.0857	891870.0857	44593.5043
891877.1435	2675631.4305	133781.5715
445942.0312	891882.1125	44594.2031
891852.9859	891852.9859	44592.6493
891852.2593	891852.2593	44592.613
891852.066	891852.066	44592.6033
891846.3394	891846.3394	44592.317
891840.0128	891840.0128	44592.0006
891828.2862	891828.2862	44591.4143
893205.5757	99145818.9016	4957290.9451
894681.3069	1789362.6139	89468.1307
894680.1837	894680.1837	44734.0092
894681.6038	4473408.0188	223670.4009
894674.3605	1789348.721	89467.436
894680.5139	3578722.0558	178936.1028
894675.1341	1789350.2682	89467.5134
894676.2775	894676.2775	44733.8139
894670.6464	2684011.9392	134200.597
894679.5143	3578718.0573	178935.9029
894672.1311	894672.1311	44733.6066
894656.6711	894656.6711	44732.8336
547.4001	547.4001	27.37
894648.4811	1789296.9622	89464.8481
0.225	0.225	0.0112
894631.0245	894631.0245	44731.5512
894622.2979	894622.2979	44731.1149
894619.0277	8051571.2491	402578.5625
894620.3083	3578481.2332	178924.0617
894621.4584	894621.4584	44731.0729
894617.5984	894617.5984	44730.8799
894607.2751	1789214.5502	89460.7275
0.2734	0.2734	0.0137
894602.9518	894602.9518	44730.1476
894601.2252	894601.2252	44730.0613
894795.5624	9842751.1869	492137.5593
5051.7	5051.7	252.585
894972.5724	894972.5724	44748.6286
894970.3791	894970.3791	44748.519
894957.7892	1789915.5784	89495.7789
894955.7993	894955.7993	44747.79
894946.3393	894946.3393	44747.317
894945.146	894945.146	44747.2573
894946.5527	894946.5527	44747.3276
894947.9594	894947.9594	44747.398
894946.2328	894946.2328	44747.3116
894939.5062	894939.5062	44746.9753
894938.1129	894938.1129	44746.9056
894953.8375	2684861.5124	134243.0756
894958.6765	1789917.353	89495.8677
894953.0866	894953.0866	44747.6543
894949.5633	1789899.1267	89494.9563
894957.7067	894957.7067	44747.8853
894955.9801	894955.9801	44747.799
894954.2535	894954.2535	44747.7127
900025.6267	483313761.5501	24165688.0775
912328.7322	708879424.9222	35443971.2461
920616.7079	101267837.8653	5063391.8933
921705.2676	921705.2676	46085.2634
921725.8231	151163034.9884	7558151.7494
921745.6452	921745.6452	46087.2823
921741.0553	1843482.1106	92174.1055
921740.4654	921740.4654	46087.0233
921741.3388	921741.3388	46087.0669
921731.6122	921731.6122	46086.5806
921790.9459	45167756.3483	2258387.8174
921855.0808	921855.0808	46092.754
921853.4875	921853.4875	46092.6744
921850.7609	921850.7609	46092.538
921846.371	1843692.742	92184.6371
921862.1811	921862.1811	46093.1091
921861.4545	921861.4545	46093.0727
921899.9568	2765699.8705	138284.9935
921921.3016	6453449.1112	322672.4556
921921.6686	2765765.0058	138288.2503
921921.2154	921921.2154	46096.0608
921910.4888	921910.4888	46095.5244
921904.7622	921904.7622	46095.2381
921904.0356	921904.0356	46095.2018
921893.9657	7375151.7258	368757.5863
0.225	0.225	0.0112
921883.5626	921883.5626	46094.1781
921880.1362	14750082.179	737504.109
921878.3432	921878.3432	46093.9172
921874.7533	1843749.5066	92187.4753
921885.8967	921885.8967	46094.2948
0.7038	0.7038	0.0352
921873.1701	921873.1701	46093.6585
921870.4435	921870.4435	46093.5222
921867.7169	921867.7169	46093.3858
921863.9903	921863.9903	46093.1995
921858.2637	921858.2637	46092.9132
923301.7693	159731206.0822	7986560.3041
927550.9629	358034671.6804	17901733.584
931250.1478	116406268.4808	5820313.424
932195.4642	3728781.857	186439.0928
932704.9893	8394344.9038	419717.2452
933318.1424	6533226.9965	326661.3498
933686.0817	4668430.4086	233421.5204
933703.4753	4668517.3763	233425.8688
933703.2554	933703.2554	46685.1628
933697.5288	933697.5288	46684.8764
934186.7919	99023799.9375	4951189.9969
934715.0327	4673575.1636	233678.7582
934730.0795	934730.0795	46736.504
934804.9562	1869609.9124	93480.4956
934890.0996	934890.0996	46744.505
934889.373	934889.373	46744.4686
49922.2966	4674738.5655	374417.2246
937234.7625	174325665.8222	8716283.2911
939452.527	939452.527	46972.6263
939565.867	939565.867	46978.2934
939593.0171	3758372.0686	187918.6034
939619.1006	939619.1006	46980.955
939973.745	23499343.6259	1174967.1813
940300.4747	940300.4747	47015.0237
949785.4602	340972980.224	17048649.0112
960296.3135	33610370.9736	1680518.5487
961730.7984	3846923.1936	192346.1597
961817.9329	2885453.7988	144272.6899
214.739	214.739	10.7369
164754.7263	12504431.0461	634305.6962
962175.8958	29827452.7704	1491372.6385
962353.0665	1924706.133	96235.3067
962353.0099	962353.0099	48117.6505
962347.2833	962347.2833	48117.3642
962353.2816	6736472.9715	336823.6486
962356.7371	962356.7371	48117.8369
962356.5438	962356.5438	48117.8272
962356.0838	962356.0838	48117.8042
962358.9861	2887076.9584	144353.8479
962341.6676	7698733.3406	384936.667
962331.6412	3849326.5648	192466.3282
962329.4614	1924658.9228	96232.9461
962325.8715	962325.8715	48116.2936
962323.1449	962323.1449	48116.1572
0.2734	0.2734	0.0137
962319.4183	962319.4183	48115.9709
962308.6917	962308.6917	48115.4346
962308.1018	1924616.2036	96230.8102
962303.5119	962303.5119	48115.1756
962298.0553	1924596.1106	96229.8055
56391.7767	11555151.3601	654144.6101
968447.1643	495844948.1388	24792247.4069
976798.2241	997310986.7647	49865549.3382
980195.8962	7841567.1698	392078.3585
980232.8631	1960465.7262	98023.2863
980247.4732	980247.4732	49012.3737
980230.8833	1960461.7666	98023.0883
980228.56	980228.56	49011.428
907.6833	1814.2667	90.7683
980196.1	980196.1	49009.805
980191.3734	980191.3734	49009.5687
980190.6468	980190.6468	49009.5323
980186.9202	980186.9202	49009.346
375.0402	375.0402	18.752
980185.4602	980185.4602	49009.273
980183.7336	980183.7336	49009.1867
19425.3709	145711.128	31080.5934
1088766.9792	25041640.5206	1252082.026
1206659.7555	7239958.5329	361997.9266
64239.2131	7351477.1744	529973.5079
1225265.3593	3675796.0779	183789.8039
1225272.0616	1225272.0616	61263.6031
1225270.4528	3675811.3583	183790.5679
1225471.0731	18382066.0969	919103.3048
1225634.789	1225634.789	61281.7395
1225632.329	1225632.329	61281.6165
1225629.6024	1225629.6024	61281.4801
2471.0917	9432.55	741.3275
1225628.6758	1225628.6758	61281.4338
1225634.1485	15933243.93	796662.1965
1225639.9699	1225639.9699	61281.9985
1225638.2433	1225638.2433	61281.9122
1225637.7867	2451275.5734	122563.7787
1225643.3334	2451286.6668	122564.3333
1225638.4135	2451276.827	122563.8414
1225636.8236	1225636.8236	61281.8412
1225644.3871	9805155.0968	490257.7548
1225648.684	1225648.684	61282.4342
1225653.824	1225653.824	61282.6912
1225648.0974	1225648.0974	61282.4049
520.9824	1477.0475	78.1474
1225626.3708	1225626.3708	61281.3185
1225624.6442	1225624.6442	61281.2322
1225616.9176	1225616.9176	61280.8459
1225616.3277	2451232.6554	122561.6328
1225614.0044	1225614.0044	61280.7002
1225611.2778	1225611.2778	61280.5639
1225616.2845	1225616.2845	61280.8142
1225606.4279	2451212.8557	122560.6428
1225599.5046	1225599.5046	61279.9752
25331.656	25331.656	1266.5828
1225588.778	1225588.778	61279.4389
1225584.0514	1225584.0514	61279.2026
1225579.5914	1225579.5914	61278.9796
1225572.1314	1225572.1314	61278.6066
1225660.5788	57606047.2019	2880302.3601
1225747.1865	1225747.1865	61287.3593
1225743.7265	1225743.7265	61287.1863
1225742.7999	1225742.7999	61287.14
1225724.0733	1225724.0733	61286.2037
1225721.3467	1225721.3467	61286.0673
1225709.5568	2451419.1136	122570.9557
1225704.9669	1225704.9669	61285.2483
1225720.7069	1225720.7069	61286.0353
1232119.3624	399206673.4272	19960333.6714
1238511.9129	3715535.7388	185776.7869
1238520.7041	1238520.7041	61926.0352
1238518.9775	1238518.9775	61925.9489
1239324.7205	133847069.8139	6692353.4907
1240367.8961	43412876.3644	2170643.8182
1243093.9303	924861884.1739	46243094.2087
1248848.6786	1188903942.0235	59445197.1012
1254052.0841	757447458.7805	37872372.939
1256069.9511	1256069.9511	62803.4976
1256075.3578	1256075.3578	62803.7679
1256074.3012	2512148.6024	125607.4301
21047.9892	25222.7785	2104.7989
1256069.0446	1256069.0446	62803.4522
1256067.318	1256067.318	62803.3659
1256055.5914	1256055.5914	62802.7796
1256053.8648	1256053.8648	62802.6932
1256056.7415	2512113.4831	125605.6742
1256056.2183	1256056.2183	62802.8109
1256053.4917	1256053.4917	62802.6746
1256047.9018	2512095.8036	125604.7902
1258703.317	332297675.6945	16614883.7847
1274139.8077	907187543.095	45359377.1548
1288522.2457	369805884.5136	18490294.2257
1290165.2393	1290165.2393	64508.262
1290160.5127	1290160.5127	64508.0256
1290146.7861	1290146.7861	64507.3393
1290142.0595	1290142.0595	64507.103
1290133.3329	1290133.3329	64506.6666
1290132.6063	1290132.6063	64506.6303
1290132.1463	1290132.1463	64506.6073
1290128.763	5160515.0522	258025.7526
1290122.9798	1290122.9798	64506.149
1290121.2532	1290121.2532	64506.0627
1290124.5605	18061743.8472	903087.1924
1290148.8236	2580297.6472	129014.8824
1290228.8219	34836178.192	1741808.9096
1290299.8144	1290299.8144	64514.9907
1290282.0878	1290282.0878	64514.1044
1290551.4574	165190586.5495	8259529.3275
1290816.9562	1290816.9562	64540.8478
1290811.2296	1290811.2296	64540.5615
1290795.503	1290795.503	64539.7751
1298546.5286	428520354.431	21426017.7215
1309043.925	155776227.0764	7788811.3538
5238.4875	9053.375	523.8487
1311729.0516	1311729.0516	65586.4526
1095.3209	1095.3209	54.766
1311720.325	1311720.325	65586.0162
486.0542	486.0542	24.3027
1311729.7984	1311729.7984	65586.4899
1311799.0219	13117990.2194	655899.511
1311847.0055	1311847.0055	65592.3503
1312209.4476	140406410.8904	7020320.5445
1312630.9301	1312630.9301	65631.5465
1312628.5368	1312628.5368	65631.4268
1312621.8102	1312621.8102	65631.0905
1312620.0836	1312620.0836	65631.0042
1312619.357	1312619.357	65630.9678
1312615.6304	1312615.6304	65630.7815
1312611.9038	1312611.9038	65630.5952
1312599.1772	1312599.1772	65629.9589
1312589.4506	1312589.4506	65629.4725
1312564.724	1312564.724	65628.2362
1312547.9974	1312547.9974	65627.3999
1312542.2708	1312542.2708	65627.1135
1312523.5442	1312523.5442	65626.1772
1312519.8176	1312519.8176	65625.9909
1312517.091	1312517.091	65625.8545
1312501.3644	1312501.3644	65625.0682
1312504.9044	1312504.9044	65625.2452
1312556.728	21000907.6483	1050045.3824
1312949.0314	124730157.9827	6236507.8991
1314124.6032	303562783.3493	15178139.1675
1314978.1364	1314978.1364	65748.9068
1314980.2498	6574901.2491	328745.0625
1314980.9099	1314980.9099	65749.0455
1314977.1833	1314977.1833	65748.8592
1314970.4567	1314970.4567	65748.5228
1314957.7301	1314957.7301	65747.8865
1314957.1469	5259828.5876	262991.4294
37273.5466	235241.6138	13045.7413
1314953.7637	1314953.7637	65747.6882
1314951.0371	1314951.0371	65747.5519
1314947.3105	1314947.3105	65747.3655
1314936.5839	1314936.5839	65746.8292
1314935.8573	1314935.8573	65746.7929
1315934.9165	36846177.6608	1842308.883
1316732.9851	1316732.9851	65836.6493
1316790.9918	1316790.9918	65839.5496
1316787.2652	1316787.2652	65839.3633
1316779.6753	2633559.3506	131677.9675
1316767.352	1316767.352	65838.3676
1316746.5621	2633493.1242	131674.6562
1316739.9722	1316739.9722	65836.9986
1316731.2456	1316731.2456	65836.5623
1316728.519	1316728.519	65836.4259
1316722.7924	1316722.7924	65836.1396
1323163.4433	280510649.9902	14025532.4995
1347019.7367	731431717.0149	36571585.8507
1372445.6143	345856294.8036	17292814.7402
1383697.7414	121765401.239	6088270.062
1386611.0701	1386611.0701	69330.5535
1386610.8768	1386610.8768	69330.5438
1386610.6835	1386610.6835	69330.5342
1386606.9569	1386606.9569	69330.3478
1387483.6714	609105331.7434	30455266.5872
1388393.6362	1388393.6362	69419.6818
1388391.9096	1388391.9096	69419.5955
1388389.183	1388389.183	69419.4591
1388381.5931	2776763.1862	138838.1593
1.1	1.1	0.055
1388376.1365	1388376.1365	69418.8068
1388336.4099	1388336.4099	69416.8205
1388331.0866	2776662.1732	138833.1087
1388330.4967	1388330.4967	69416.5248
1388317.9068	2776635.8136	138831.7907
1388311.8502	1388311.8502	69415.5925
1389180.1795	193096044.945	9654802.2472
1390181.3215	164041395.9424	8202069.7971
1391177.1219	550906140.2899	27545307.0145
1391950.4325	1391950.4325	69597.5216
1391944.2392	1391944.2392	69597.212
1391933.0459	1391933.0459	69596.6523
1391933.1193	1391933.1193	69596.656
1391929.926	1391929.926	69596.4963
1391929.466	1391929.466	69596.4733
1391928.7394	1391928.7394	69596.437
1391927.2794	1391927.2794	69596.364
15244.1564	37170.8693	2286.6235
1391925.6895	2783851.379	139192.5689
1391925.0996	1391925.0996	69596.255
1394243.7992	458706209.9406	22935310.497
24533.9017	938333.0874	78508.4855
1396588.6475	2793177.295	139658.8648
1396594.3242	1396594.3242	69829.7162
1396931.0052	459590300.719	22979515.036
1397266.0041	1397266.0041	69863.3002
1397256.8108	1397256.8108	69862.8405
1397252.6175	1397252.6175	69862.6309
1397244.8909	1397244.8909	69862.2445
1397258.101	2794516.202	139725.8101
1397263.9111	1397263.9111	69863.1956
1397264.7945	5589059.1782	279452.9589
1397264.0113	1397264.0113	69863.2006
1397262.2847	1397262.2847	69863.1142
1397300.1581	1397300.1581	69865.0079
1397344.9015	2794689.803	139734.4901
1397388.1849	4192164.5547	209608.2277
17124.3	17124.3	856.215
1397430.7317	1397430.7317	69871.5366
1397423.0051	1397423.0051	69871.1503
1397419.4152	2794838.8304	139741.9415
1398391.6101	278279930.4195	13913996.521
9296.8426	18592.5852	929.6843
1399378.2345	4198134.7036	209906.7352
1399396.2479	1399396.2479	69969.8124
1399394.5213	1399394.5213	69969.7261
1399393.7947	1399393.7947	69969.6897
1399394.4681	1399394.4681	69969.7234
1399421.1339	16793053.6074	839652.6804
1399546.8731	29390484.3357	1469524.2168
1401656.7234	72886149.6162	3644307.4808
152629.84	5615074.0841	305259.6801
1404146.8656	8424881.1939	421244.0597
1404283.048	2808566.0961	140428.3048
1404281.1248	1404281.1248	70214.0562
1404280.3982	1404280.3982	70214.0199
1404276.7894	4212830.3682	210641.5184
1404268.7584	1404268.7584	70213.4379
1404270.3685	2808540.737	140427.0368
1404269.7331	15446967.0646	772348.3532
1405968.5596	979960086.0167	48998004.3008
158326.9142	40822196.3653	2224493.1447
1407680.382	1407680.382	70384.0191
1407678.6554	1407678.6554	70383.9328
1407674.9288	1407674.9288	70383.7464
21887.1782	43773.2564	2188.7178
1407671.2022	1407671.2022	70383.5601
1407687.6658	14076876.6576	703843.8329
1407715.5426	1407715.5426	70385.7771
1407700.6516	67569631.2781	3378481.5639
1407749.1459	32378230.3557	1618911.5178
1407728.4267	1407728.4267	70386.4213
1407717.7001	1407717.7001	70385.885
1408782.3747	139469455.0929	6973472.7546
1409849.9036	1409849.9036	70492.4952
1409831.3137	2819662.6274	140983.1314
1410932.5046	153791643.0044	7689582.1502
1412095.9307	5648383.7229	282419.1861
1412112.5474	1412112.5474	70605.6274
1412103.8208	1412103.8208	70605.191
1412075.9008	4236227.7024	211811.3851
1412079.5142	1412079.5142	70603.9757
1412101.0879	22593617.4061	1129680.8703
1412119.2793	4236357.838	211817.8919
1412115.915	1412115.915	70605.7957
1412115.1884	1412115.1884	70605.7594
1412113.4618	1412113.4618	70605.6731
1412112.7352	1412112.7352	70605.6368
1412120.682	4236362.0459	211818.1023
1412115.2954	1412115.2954	70605.7648
1412452.3535	21186785.3028	1059339.2651
1413348.9915	346270502.9138	17313525.1457
1414127.6451	79191148.1268	3959557.4063
1414275.5538	2828551.1077	141427.5554
1414275.7928	4242827.3784	212141.3689
1414299.7462	45257591.8793	2262879.594
1414333.5985	1414333.5985	70716.6799
20452.8045	35269.795	2045.2804
7533.6186	21337.201	1506.7237
1414313.0119	4242939.0357	212146.9518
1414303.8488	11314430.7902	565721.5395
1415515.1969	428901104.6576	21445055.2329
1416739.5764	1416739.5764	70836.9788
1416729.1164	1416729.1164	70836.4558
1425785.5763	1250413950.4491	62520697.5225
1434760.3261	1434760.3261	71738.0163
1436194.6056	257078834.3964	12853941.7198
35117.1988	35117.1988	1755.8599
1437632.8653	1437632.8653	71881.6433
1443507.8852	805477399.9607	40273869.998
1449427.9503	4348283.851	217414.1925
1454438.9647	1006471763.563	50323588.1781
1459459.5989	1459459.5989	72972.9799
1459450.6723	1459450.6723	72972.5336
1459449.2191	4378347.6573	218917.3829
1459466.7692	2918933.5385	145946.6769
1459479.9126	1459479.9126	72973.9956
1459467.186	1459467.186	72973.3593
1459793.7031	35035048.8747	1751752.4437
1460164.8269	4380494.4807	219024.724
1463014.5599	898290939.7534	44914546.9877
1465849.8297	5863399.3187	293169.9659
1465933.1898	5863732.7591	293186.638
21695.7269	5769422.9184	623752.1498
1504356.7736	4306973442.7693	215348672.1385
1552399.5623	1116175285.2737	55808764.2637
1562213.6704	1562213.6704	78110.6835
24649.9	24649.9	1232.495
82725.5237	29377121.8638	1546967.2937
1315134.4024	15623646.6055	789080.6415
1562517.0841	1562517.0841	78125.8542
78966.3539	78966.3539	3948.3177
78962.5153	78962.5153	3948.1258
12487.6563	57693.4236	5619.4453
1563289.6707	71911324.8542	3595566.2427
1378466.6015	10948780.069	551386.6406
25222.8975	1580591.4863	138725.9362
903220.4508	169239372.4818	8806399.3953
1455814.1795	37692636.852	1892558.4334
1571193.1336	3142386.2672	157119.3134
79290.5358	4519560.5395	225978.027
196728.7976	17284507.6834	1377101.5834
29367.9804	3353742.8631	461077.2925
577134.3537	1571466.8909	86570.1531
1571488.6309	1571488.6309	78574.4315
1571547.5143	6286190.0572	314309.5029
79952.2167	399761.0835	19988.0542
79951.7009	79951.7009	3997.585
79949.354	159898.7081	7994.9354
79955.8087	3278188.1552	163909.4078
79965.243	399826.2148	19991.3107
79955.2409	399776.2045	19988.8102
79957.3694	79957.3694	3997.8685
79952.153	79952.153	3997.6076
79945.4179	639563.343	31978.1672
79945.1383	79945.1383	3997.2569
79935.7663	79935.7663	3996.7883
80094.1182	12334494.2006	616724.71
80286.7972	80286.7972	4014.3399
80436.6571	6756679.1956	337833.9598
1548939.6948	100600492.8281	5034054.0082
80587.062	644696.496	32234.8248
80587.6914	322350.7658	16117.5383
80592.4536	322369.8143	16118.4907
293705.4238	1572328.9597	102796.8983
25515.3343	645057.4746	62512.5692
80965.0938	9391950.8822	469597.5441
30885.3397	5127552.4617	738159.6191
1572353.3132	1572353.3132	78617.6657
81477.8788	162955.7576	8147.7879
81462.432	81462.432	4073.1216
25835.0419	25835.0419	1291.7521
81429.6214	244288.8642	12214.4432
81506.9585	2119180.9215	105959.0461
81925.2941	8766006.4673	438300.3234
82256.5739	164513.1478	8225.6574
82232.816	82232.816	4111.6408
1495265.9238	199789828.9098	10018281.6892
1574064.9709	1574064.9709	78703.2485
82269.218	82269.218	4113.4609
82676.735	33070694.0018	1653534.7001
3.3	16.5	0.825
1.6	1.6	0.08
3.3	3.3	0.165
82905.3341	43525255.8935	2176265.0197
40156.6502	3290032.8136	164642.2657
91.06	455.3	22.765
93.9	93.9	4.695
93.0	93.0	4.65
91.1	91.1	4.555
1574067.5776	1574067.5776	78703.3789
84344.854	253034.5619	12651.7281
1171074.1677	70844511.244	3571776.2116
1574598.2186	1574598.2186	78729.9109
67486.7688	337357.4442	16871.6922
84345.6255	84345.6255	4217.2813
84355.7515	674846.0117	33742.3006
64.9	64.9	3.245
19243.0116	11990369.9593	625397.878
234679.1851	294466322.9997	15207211.1952
