1.1	1.1	0.055
135445.8639	135445.8639	6772.2932
135444.0114	135444.0114	6772.2006
135443.1589	135443.1589	6772.1579
135452.2901	8533494.2775	426674.7139
135731.1679	3936203.87	196810.1935
135983.9965	271967.9929	13598.3996
135981.501	135981.501	6799.075
120493.2066	21241577.5258	1066364.8783
136141.4597	83726997.6964	4186349.8848
136371.6779	31638229.2837	1581911.4642
137266.0236	381187747.5449	19059387.3772
138206.2296	68273877.4326	3413693.8716
139022.9425	318362538.4326	15918126.9216
140300.1637	277794324.0687	13889716.2034
140900.3737	10567528.026	528376.4013
140927.0124	3664102.3215	183205.1161
140928.0079	140928.0079	7046.4004
140922.4387	140922.4387	7046.1219
140916.9433	281833.8865	14091.6943
140916.1645	140916.1645	7045.8082
140900.4536	140900.4536	7045.0227
803200.687	60155009.617	3092322.6448
145244.753	258479720.9689	12970356.4453
148619.765	148619.765	7430.9883
148593.3375	148593.3375	7429.6669
148579.7771	594319.1083	29715.9554
148579.3583	148579.3583	7428.9679
148577.5058	148577.5058	7428.8753
148570.6533	148570.6533	7428.5327
148569.8008	148569.8008	7428.49
148568.9483	148568.9483	7428.4474
148563.0958	148563.0958	7428.1548
148540.7933	148540.7933	7427.0397
537941.6367	927340.941	53794.1637
392991.6023	14840210.5228	1002128.5859
148738.5912	148738.5912	7436.9296
927670.5056	927670.5056	46383.5253
148728.8803	148728.8803	7436.444
148701.1694	148701.1694	7435.0585
148698.7419	148698.7419	7434.9371
148695.8894	148695.8894	7434.7945
148690.1106	297380.2213	14869.0111
148677.6152	148677.6152	7433.8808
148673.7627	148673.7627	7433.6881
148668.9102	148668.9102	7433.4455
148668.0577	148668.0577	7433.4029
148667.2052	148667.2052	7433.3603
148664.3527	148664.3527	7433.2176
928058.8855	18561177.71	928058.8855
928628.223	4643141.115	232157.0557
0.3038	0.3038	0.0152
148657.5002	148657.5002	7432.875
148642.7893	148642.7893	7432.1395
148637.9368	148637.9368	7431.8968
148631.2259	148631.2259	7431.5613
148627.3734	148627.3734	7431.3687
0.3538	0.3538	0.0177
148613.5209	148613.5209	7430.676
538637.4614	928672.2544	53863.7461
148598.8159	148598.8159	7429.9408
148597.9634	148597.9634	7429.8982
148588.1109	148588.1109	7429.4055
148585.9667	148585.9667	7429.2983
148578.1142	148578.1142	7428.9057
148577.2617	148577.2617	7428.8631
148574.4092	148574.4092	7428.7205
148547.6983	148547.6983	7427.3849
148537.8458	148537.8458	7426.8923
148531.9933	148531.9933	7426.5997
148526.2824	148526.2824	7426.3141
148507.4299	148507.4299	7425.3715
148493.5774	148493.5774	7424.6789
928551.6082	928551.6082	46427.5804
148478.7249	148478.7249	7423.9362
1.1	1.1	0.055
148471.9461	296943.8923	14847.1946
148452.1674	148452.1674	7422.6084
148447.3149	148447.3149	7422.3657
148433.4624	148433.4624	7421.6731
148432.6099	148432.6099	7421.6305
148423.7574	148423.7574	7421.1879
148421.9049	148421.9049	7421.0952
148413.1999	445239.5997	22261.98
148409.4949	148409.4949	7420.4747
148465.5117	20785171.6443	1039258.5822
148505.2218	148505.2218	7425.2611
148505.2193	148505.2193	7425.261
148506.3501	148506.3501	7425.3175
148501.0642	148501.0642	7425.0532
408473.0165	928432.212	61270.9525
148496.1733	148496.1733	7424.8087
928440.6158	928440.6158	46422.0308
668465.0018	1856914.543	100269.7503
148473.2419	296946.4839	14847.3242
148443.3132	148443.3132	7422.1657
148442.4607	148442.4607	7422.123
148441.8915	148441.8915	7422.0946
148436.039	148436.039	7421.8019
148428.4615	148428.4615	7421.4231
148416.609	148416.609	7420.8304
909089.1222	100463638.644	5045444.6282
148420.0018	296840.0036	14842.0002
148418.0022	148418.0022	7420.9001
148418.2946	742091.4728	37104.5736
148409.2981	296818.5963	14840.9298
989.8327	3954.1125	197.9665
148396.664	296793.3279	14839.6664
148395.8685	148395.8685	7419.7934
148388.1939	445164.5818	22258.2291
148391.9754	593567.9015	29678.3951
148383.8399	148383.8399	7419.192
148368.129	148368.129	7418.4064
148360.2765	148360.2765	7418.0138
148359.7101	296719.4203	14835.971
148343.0022	148343.0022	7417.1501
148342.1497	148342.1497	7417.1075
148333.2972	148333.2972	7416.6649
148328.7586	1334958.8273	66747.9414
41830.5354	148327.3302	8366.1071
148326.761	148326.761	7416.3381
148321.9001	148321.9001	7416.095
931998.5145	1863997.029	93199.8515
1.1	1.1	0.055
148306.1892	148306.1892	7415.3095
148304.3367	148304.3367	7415.2168
84764.1655	931992.0952	46620.291
148301.6258	148301.6258	7415.0813
148296.0566	148296.0566	7414.8028
148293.4874	148293.4874	7414.6744
148280.7086	296561.4173	14828.0709
148277.7799	148277.7799	7413.889
148268.069	148268.069	7413.4034
148266.4998	148266.4998	7413.325
148264.9056	148264.9056	7413.2453
148265.1864	148265.1864	7413.2593
148263.3339	148263.3339	7413.1667
148256.4814	148256.4814	7412.8241
148254.3372	148254.3372	7412.7169
670722.1955	1863913.1018	100608.3293
148252.7059	296505.4119	14825.2706
148246.9272	148246.9272	7412.3464
36.4224	71.0114	3.6422
931958.0566	931958.0566	46597.9028
148236.0747	148236.0747	7411.8037
148234.2222	148234.2222	7411.7111
935668.1162	502157310.825	25122688.921
946419.1053	734181673.9494	36768382.2397
965568.4886	106212533.747	5310626.6874
966997.8836	966997.8836	48349.8942
148263.3822	24315194.6726	1215759.7336
148272.6925	148272.6925	7413.6346
148267.9138	296535.8275	14826.7914
148267.135	148267.135	7413.3567
148267.1325	148267.1325	7413.3566
37.3152	37.3152	1.8658
148285.4284	7265985.9905	363299.2995
148317.6811	148317.6811	7415.8841
3.1538	3.1538	0.1577
148310.8286	148310.8286	7415.5414
148305.6874	296611.3747	14830.5687
966972.2374	966972.2374	48348.6119
11.619	11.619	0.5809
421216.8603	967050.1912	63182.529
148299.8586	1038099.0102	51904.9505
148299.5961	444898.7883	22244.9394
1.1	1.1	0.055
148287.8911	148287.8911	7414.3946
148282.0386	148282.0386	7414.1019
148281.1861	148281.1861	7414.0593
148270.2216	1186161.7724	59308.0886
148267.08	148267.08	7413.354
148259.2275	148259.2275	7412.9614
148254.145	2372066.32	118603.316
148250.8678	148250.8678	7412.5434
148247.0891	296494.1781	14824.7089
967006.445	967006.445	48350.3222
148236.4519	148236.4519	7411.8226
148225.5994	148225.5994	7411.28
148222.7469	148222.7469	7411.1373
148219.8944	148219.8944	7410.9947
148216.0419	148216.0419	7410.8021
148210.1894	148210.1894	7410.5095
968871.9244	167614842.9288	8380742.1464
974447.9069	376136892.0522	18806844.6026
972660.5901	121434366.4308	6079128.6884
772496.1321	2941778.044	154499.2264
981211.1652	8830900.4872	441545.0244
982016.2012	6874113.4084	343705.6704
481909.7233	1964936.2866	120477.4308
148203.9843	741019.9213	37050.9961
148202.9367	148202.9367	7410.1468
148197.0842	148197.0842	7409.8542
16988.5464	1630392.0262	90039.2957
29718.3977	148245.5205	7429.5994
148238.668	148238.668	7411.9334
565412.5655	982583.224	56541.2566
982687.5778	982687.5778	49134.3789
148240.0546	148240.0546	7412.0027
979303.9074	146747348.5072	7344779.3055
967308.7386	179178172.3038	8995971.2692
992841.7356	992841.7356	49642.0868
992991.7394	992991.7394	49649.587
359449.518	993007.5432	71889.9036
148273.4295	148273.4295	7413.6715
993472.8866	24836822.165	1241841.1083
148267.7186	148267.7186	7413.3859
796112.4158	272754305.955	14290217.8631
945341.2125	32641957.7324	1654347.122
255489.9618	1021817.4934	51097.9924
439495.55	1021868.4972	65924.3325
148303.2977	148303.2977	7415.1649
250459.1588	10086101.6847	964267.7615
402181.7682	9203822.5036	623381.7408
585632.3598	1022899.1694	58563.236
148364.6976	148364.6976	7418.2349
148358.8451	148358.8451	7417.9423
148361.572	1038531.0039	51926.5502
148361.5417	148361.5417	7418.0771
148360.9725	148360.9725	7418.0486
148360.2616	148360.2616	7418.0131
148360.8705	445082.6114	22254.1306
148339.4949	1186715.959	59335.7979
148327.6193	593310.4774	29665.5239
148325.0618	296650.1237	14832.5062
148321.2831	148321.2831	7416.0642
148318.4306	148318.4306	7415.9215
1.1	1.1	0.055
148314.5781	148314.5781	7415.7289
148303.7256	148303.7256	7415.1863
148302.9469	296605.8937	14830.2947
148298.1681	148298.1681	7414.9084
148292.4601	296584.9203	14829.246
795405.6597	175184789.1156	9226705.6523
1055201.3954	540114605.8784	27013155.7223
151173.4266	153284484.2097	7717403.4258
152079.5915	1216636.7318	60831.8366
607859.5456	1063631.061	60785.9546
18902.8	18902.8	945.14
152066.2513	304132.5027	15206.6251
152063.6142	152063.6142	7603.1807
9436.2195	18872.3	943.622
152030.9033	152030.9033	7601.5452
152026.0508	152026.0508	7601.3025
152025.1983	152025.1983	7601.2599
152021.3458	152021.3458	7601.0673
152020.6349	152020.6349	7601.0317
152019.924	152019.924	7600.9962
152018.0715	152018.0715	7600.9036
1236742.6534	39575764.9084	1978788.2454
1472449.8042	33714331.2786	1693317.2749
1689598.9878	10137593.927	506879.6963
152209.6199	25114587.2808	1255729.364
152410.7659	457232.2976	22861.6149
152412.9247	152412.9247	7620.6462
152407.8557	457223.5672	22861.1784
152513.518	2287702.7699	114385.1385
152593.01	152593.01	7629.6505
152590.2991	152590.2991	7629.515
152587.4466	152587.4466	7629.3723
152611.9432	915671.6594	45783.583
152616.9372	152616.9372	7630.8469
152618.9228	1984045.9963	99202.2998
152621.0937	152621.0937	7631.0547
1.1	1.1	0.055
152618.3857	305236.7715	15261.8386
152620.8681	305241.7363	15262.0868
152615.4464	305230.8929	15261.5446
152613.6677	152613.6677	7630.6834
152616.7584	1220934.0672	61046.7034
1.1	1.1	0.055
152619.7616	152619.7616	7630.9881
152613.9091	152613.9091	7630.6955
152601.4707	457804.4121	22890.2206
1.1	1.1	0.055
0.1391	0.1391	0.007
152586.8907	152586.8907	7629.3445
152586.1119	305172.2239	15258.6112
152583.4748	152583.4748	7629.1737
152580.6223	152580.6223	7629.0311
152581.8781	152581.8781	7629.0939
152568.2076	305136.4152	15256.8208
152559.8455	152559.8455	7627.9923
152550.1346	152550.1346	7627.5067
152549.2821	152549.2821	7627.4641
152544.4296	152544.4296	7627.2215
1713818.2928	1713818.2928	85690.9146
152531.7187	152531.7187	7626.5859
152575.9477	7171069.5398	358553.477
152620.6056	152620.6056	7631.0303
152616.8947	152616.8947	7630.8447
1.0734	1.0734	0.0537
152596.0422	152596.0422	7629.8021
152593.1897	152593.1897	7629.6595
152580.8359	305161.6719	15258.0836
152576.0572	152576.0572	7628.8029
152582.5463	152582.5463	7629.1273
22244.3654	6736013.8059	360358.7191
153591.9354	460775.8061	23038.7903
153594.2664	153594.2664	7679.7133
153592.4139	153592.4139	7679.6207
154016.837	16633818.3977	831690.9199
154570.7156	5409975.0444	270498.7522
156019.3252	116078377.9267	5803918.8963
28489.597	24592600.0255	1356104.8194
158988.8832	96029285.4307	4801464.2715
160060.1464	160060.1464	8003.0073
160062.5522	160062.5522	8003.1276
160059.1817	320118.3635	16005.9182
160061.7892	320123.5784	16006.1789
160059.6396	160059.6396	8002.982
160057.7871	160057.7871	8002.8894
160045.9346	160045.9346	8002.2967
160044.0821	160044.0821	8002.2041
160045.145	320090.29	16004.5145
160043.9329	160043.9329	8002.1966
160041.0804	160041.0804	8002.054
160035.3016	320070.6033	16003.5302
161443.0077	42620954.0291	2131047.7015
169644.2679	120786718.7264	6039335.9363
177285.5881	50880963.7829	2544048.1891
178155.9386	178155.9386	8907.7969
178151.0861	178151.0861	8907.5543
178137.2336	178137.2336	8906.8617
178132.3811	178132.3811	8906.6191
178123.5286	178123.5286	8906.1764
178122.6761	178122.6761	8906.1338
178121.9652	178121.9652	8906.0983
178117.361	712469.4438	35623.4722
178110.5442	178110.5442	8905.5272
178108.6917	178108.6917	8905.4346
178108.5905	2493520.2667	124676.0133
178118.6856	356237.3713	17811.8686
178152.7797	4810125.0525	240506.2526
178185.8383	178185.8383	8909.2919
178167.9858	178167.9858	8908.3993
178307.4839	22823357.9381	1141167.8969
178445.8631	178445.8631	8922.2932
178440.0106	178440.0106	8922.0005
178424.1581	178424.1581	8921.2079
182539.4487	60238018.0855	3011900.9043
188116.2249	22385830.7643	1119291.5382
189581.7504	379163.5008	18958.175
189588.4383	189588.4383	9479.4219
189587.5858	189587.5858	9479.3793
189579.7333	189579.7333	9478.9867
189577.8808	189577.8808	9478.894
189582.1033	189582.1033	9479.1052
289.52	2895.2	144.76
524.8	524.8	26.24
2024.629	216635.3	10831.765
189597.9758	189597.9758	9479.8988
189592.9566	189592.9566	9479.6478
189586.1041	189586.1041	9479.3052
189584.2516	189584.2516	9479.2126
189583.3991	189583.3991	9479.17
189579.5466	189579.5466	9478.9773
189575.6941	189575.6941	9478.7847
189562.8416	189562.8416	9478.1421
189552.9891	189552.9891	9477.6495
189528.1366	189528.1366	9476.4068
3422.9	3422.9	171.145
189505.2841	189505.2841	9475.2642
189486.4316	189486.4316	9474.3216
189482.5791	189482.5791	9474.129
189479.7266	189479.7266	9473.9863
189463.8741	189463.8741	9473.1937
189463.4132	189463.4132	9473.1707
189490.4948	3031847.9167	151592.3958
189698.5615	18021363.3467	901068.1673
190322.9808	43964608.5638	2198230.4282
190776.2115	190776.2115	9538.8106
190774.9972	953874.9861	47693.7493
190773.4796	190773.4796	9538.674
190769.6271	190769.6271	9538.4814
190762.7746	190762.7746	9538.1387
190749.9221	190749.9221	9537.4961
190748.2117	762992.8466	38149.6423
190758.2126	1335307.4883	66765.3744
190762.1084	190762.1084	9538.1054
190759.2559	190759.2559	9537.9628
190755.4034	190755.4034	9537.7702
190744.5509	190744.5509	9537.2275
190743.6984	190743.6984	9537.1849
191267.9186	5355501.7212	267775.0861
191688.1751	191688.1751	9584.4088
191718.0559	191718.0559	9585.9028
191714.2034	191714.2034	9585.7102
191706.4247	383412.8493	19170.6425
191693.7875	191693.7875	9584.6894
191672.4337	383344.8675	19167.2434
191665.655	191665.655	9583.2828
191656.8025	191656.8025	9582.8401
191653.95	191653.95	9582.6975
191648.0975	191648.0975	9582.4049
195068.9946	41354626.8512	2067731.3426
32456.7663	15789505.2365	881201.2056
203199.191	51196567.4242	2560309.8062
38040.0279	2943509.6387	167376.1226
3211.6	3211.6	160.58
3213.9	3213.9	160.695
3216.2	3216.2	160.81
3213.3	3213.3	160.665
6839.2973	3002451.5	150122.575
10608.7	10608.7	530.435
10607.8	10607.8	530.39
10605.9	10605.9	530.295
10599.55	21199.1	1059.955
10598.2	10598.2	529.91
10603.1	10603.1	530.155
10564.2	10564.2	528.21
10560.95	21121.9	1056.095
10561.6	10561.6	528.08
10550.25	21100.5	1055.025
10547.1	10547.1	527.355
14139.5223	1965393.6	98269.68
18268.8076	2155719.3	107785.965
22375.6306	8860749.7	443037.485
25566.3	25566.3	1278.315
25562.6	25562.6	1278.13
25553.9	25553.9	1277.695
25557.3	25557.3	1277.865
25556.6	25556.6	1277.83
25557.8	25557.8	1277.89
1.1	1.1	0.055
25557.0	25557.0	1277.85
25558.2	76674.6	3833.73
25559.95	51119.9	2555.995
25560.6	25560.6	1278.03
211569.244	69606281.2632	3480314.0632
213058.6179	13635751.5481	681787.5774
213300.5244	426601.0487	21330.0524
213303.0747	213303.0747	10665.1537
26952.3447	8867321.4	443366.07
28348.4	28348.4	1417.42
28341.7	28341.7	1417.085
2049.8954	2049.8954	102.4948
28329.8	28329.8	1416.49
28396.75	56793.5	2839.675
28423.8	28423.8	1421.19
28443.0	113772.0	5688.6
28452.2	28452.2	1422.61
28451.3	28451.3	1422.565
28632.5	28632.5	1431.625
28820.15	57640.3	2882.015
29008.0	87024.0	4351.2
29198.4	29198.4	1459.92
29380.0	29380.0	1469.0
2004.1688	2004.1688	100.2084
29369.65	58739.3	2936.965
33383.4211	6643300.8	332165.04
37375.75	74751.5	3737.575
1917.0059	2047.025	287.5509
37397.2	37397.2	1869.86
37396.3	37396.3	1869.815
37396.4	37396.4	1869.82
37417.9	37417.9	1870.895
37546.4667	450557.6	22527.88
38067.8095	799424.0	39971.2
46773.0577	2432199.0	121609.95
61262.895	2450515.8	122525.79
68581.5333	411489.2	20574.46
69208.8	138417.6	6920.88
69222.7	69222.7	3461.135
69222.8	69222.8	3461.14
69229.7333	207689.2	10384.46
69227.8	69227.8	3461.39
69240.65	138481.3	6924.065
69269.1	761960.1	38098.005
76285.7275	53171152.1	2658557.605
83980.537	23598530.9	1179926.545
84756.0	84756.0	4237.8
84755.1	84755.1	4237.755
84752.2	84752.2	4237.61
84751.85	169503.7	8475.185
84751.5	84751.5	4237.575
84888.01	848880.1	42444.005
85009.1	85009.1	4250.455
4751.0226	128390.7	11402.4543
84944.3	1953718.9	97685.945
84933.5	84933.5	4246.675
2632.4667	2632.4667	131.6233
89350.4	8845689.6	442284.48
93755.7	93755.7	4687.785
93738.35	187476.7	9373.835
98344.8532	10719589.0	535979.45
103183.05	412732.2	20636.61
103285.9	103285.9	5164.295
103278.0	103278.0	5163.9
103253.4	309760.2	15488.01
103274.5	103274.5	5163.725
103419.5063	1654712.1	82735.605
103550.5333	310651.6	15532.58
103549.1	103549.1	5177.455
2434.1689	2434.1689	121.7084
103547.2	103547.2	5177.36
103547.3	103547.3	5177.365
103589.4	310768.2	15538.41
103601.5	103601.5	5180.075
126161.1039	1253806.1	94620.8279
107841.2878	26421115.5	1321055.775
111052.2036	6218923.4	310946.17
111664.65	223329.3	11166.465
1816.4824	4179.6173	272.4724
111791.9906	3577343.7	178867.185
111934.3	111934.3	5596.715
111945.35	223890.7	11194.535
1822.1337	3325.785	364.4267
111944.3	335832.9	16791.645
111971.975	895775.8	44788.79
117080.1116	35475273.8	1773763.69
2339.1333	2339.1333	116.9567
122107.3	122107.3	6105.365
159459.3283	139845830.9	6992291.545
2201.4423	2201.4423	110.0721
202596.4899	36264771.7	1813238.585
208511.8	208511.8	10425.59
208589.0	208589.0	10429.45
232818.8591	129912923.4	6495646.17
257234.5	771703.5	38585.175
221761.1302	148321392.8938	7672935.1047
217884.3428	217884.3428	10894.2171
217867.4153	217867.4153	10893.3708
217865.7103	653597.1309	32679.8565
217873.6332	435747.2664	21787.3633
217878.2752	217878.2752	10893.9138
217865.4227	217865.4227	10893.2711
218032.8192	5232787.6605	261639.383
218229.5402	654688.6206	32734.431
219740.8705	134920894.4925	6746044.7246
221247.331	884989.3239	44249.4662
221291.1562	885164.6249	44258.2312
225371.7266	129588742.7873	6479437.1394
249795.3429	715164066.6481	35758203.3324
33115.9854	20570909.859	1190519.6743
271208.703	271208.703	13560.4351
1712517.908	1712517.908	85625.8954
271426.3733	101513463.626	5075673.1813
271709.376	3260512.5122	163025.6256
271792.6228	271792.6228	13589.6311
271776.7703	271776.7703	13588.8385
271772.9178	271772.9178	13588.6459
120453.3654	815351.1881	54204.0144
1211883.0087	51395555.607	2787330.9201
272097.9751	2176783.8004	108839.19
272491.148	29974026.2788	1498701.3139
1065658.5868	183785410.8104	10390171.2214
1610734.6637	41333069.2264	2093955.0628
1723086.3755	3446172.751	172308.6376
273038.1911	15563176.8915	778158.8446
273296.0335	38261444.6835	1913072.2342
329706.6796	82843689.1128	5176394.8694
4020.3102	6117.9125	603.0465
275120.9004	275120.9004	13756.045
275151.719	1100606.8762	55030.3438
65501.0029	275155.7794	16375.2507
275154.9269	275154.9269	13757.7463
275152.3439	550304.6878	27515.2344
275158.1436	11281483.8863	564074.1943
275166.4791	1375832.3956	68791.6198
275155.8549	1375779.2745	68788.9637
275157.7057	275157.7057	13757.8853
275152.4198	275152.4198	13757.621
275145.3063	2201162.4508	110058.1225
275144.6971	275144.6971	13757.2349
275135.2696	275135.2696	13756.7635
275276.3104	42392551.7962	2119627.5898
275451.4704	275451.4704	13772.5735
275586.2747	23149247.077	1157462.3538
258884.4492	16827489.2	841374.46
275714.5041	2205716.0324	110285.8016
275714.3661	1102857.4643	55142.8732
14298.9971	48609.0	2859.7994
482622.3275	1724028.0268	168917.8146
423590.638	12135325.1728	1037797.0632
276158.9797	32034441.643	1601722.0821
277012.7235	130846969.0497	6620604.0925
1724211.2996	1724211.2996	86210.565
277971.2303	555942.4605	27797.123
277955.7348	277955.7348	13897.7867
260962.7	260962.7	13048.135
277922.1047	833766.3141	41688.3157
266472.2382	4704772.7	346413.9096
270114.8427	14997537.1	1445114.4084
278226.5602	556453.1203	27822.656
278202.7814	278202.7814	13910.1391
45700.4539	5287238.9743	306193.0412
264441.7	264441.7	13222.085
278334.6475	278334.6475	13916.7324
278705.6185	111482247.3906	5574112.3695
279083.8182	1395419.091	69770.9546
1.1	1.1	0.055
279077.544	279077.544	13953.8772
279640.9608	146811504.4232	7340575.2212
280246.5349	22980215.8593	1149010.793
280249.6209	1401248.1047	70062.4052
280248.2617	280248.2617	14012.4131
280246.4092	280246.4092	14012.3205
280243.5567	280243.5567	14012.1778
1724110.9034	1724110.9034	86205.5452
264443.0333	793329.1	39666.455
268593.2615	13021727.7	819209.4474
267011.8	267011.8	13350.59
274943.946	840576.9298	68735.9865
280192.9326	280192.9326	14009.6466
280201.6212	2241612.9693	112080.6485
280209.0431	280209.0431	14010.4522
280404.0392	182262625.4498	9113131.2725
280966.8547	364133043.6333	18206652.1817
