7418.7859	59087.4746	2967.5144
8609.482	164506.9721	9039.9561
8451.3801	228187.2627	11409.3631
8601.275	8601.275	430.0637
8975.0786	314127.75	15706.3875
10165.763	945415.9562	47270.7978
10861.5861	379674.5755	19007.7757
12770.0165	1037383.5372	52357.0675
14876.0374	340517.9225	17107.443
17186.5621	1697800.2728	85073.4824
19482.9242	759834.042	37991.7021
19544.5246	1230101.9217	61565.2523
20218.3513	1549521.1719	77840.6523
1626.9576	66778.1935	3660.6547
1814.252	25911.2625	1632.8268
149747.7579	3445820.3	366882.0067
1746.4625	3492.925	174.6463
1996.5029	47316.75	2595.4537
2306.0365	29978.475	1498.9237
2548.0956	43317.625	2165.8812
2790.8175	51267.15	2790.8175
7469.9109	156868.1286	7843.4064
7532.3651	471999.2146	24103.5682
47013.1703	241028.85	16454.6096
7858.8084	556576.3769	29077.5913
4233.6726	387500.9045	22650.1484
4675.5405	181486.2318	15896.8378
5372.0845	162180.8321	12893.0028
165352.0866	1147503.3	90943.6477
4379.845	131395.35	6569.7675
5622.0226	466627.875	23331.3937
8405.7408	924631.4875	46231.5744
10708.8411	674656.9875	33732.8494
11861.6218	557496.225	27874.8112
12838.85	410843.2	20542.16
89753.3906	3106201.6	350038.2235
1707.5524	108302.0948	7513.2304
3186.3197	108383.667	5735.3754
4697.7137	215048.185	13858.2555
5041.846	35292.922	1764.6461
5954.767	195550.803	13100.4875
6712.8549	254758.0896	15103.9235
7794.8793	116416.153	10133.3431
8249.3009	391493.355	33822.1335
9034.878	376054.0728	20780.2194
11057.2659	1078035.415	60262.0993
13531.0909	924741.828	47358.818
133839.3419	5729631.3	542049.3348
13145.5488	841315.125	42065.7562
15097.5875	1177611.825	58880.5913
15996.8125	63987.25	3199.3625
16480.7036	692189.55	34609.4775
18083.7638	1229695.9375	61484.7969
20163.2967	1229961.1	61498.055
21559.4871	625225.125	31261.2562
6390.3194	511225.5499	25561.2775
7476.7623	581033.3372	30654.7256
8448.7155	569617.2201	29570.5043
11948.4441	728855.0897	36442.7545
191104.4362	1240840.3	152883.549
13449.8774	1197039.0912	59851.9546
15639.7712	1845492.9977	92274.6499
17796.5012	925418.0631	46270.9032
19392.2108	1473808.0245	73690.4012
219191.5753	2290525.25	175353.2602
21133.7144	1669563.4411	83478.1721
1068.7126	22104.7744	1389.3264
499.2994	8488.0893	424.4045
111894.9498	2290412.2	195816.1622
827.0063	23156.1762	1157.8088
1519.5587	97251.7567	4862.5878
2005.9519	36107.1348	1805.3567
2197.5896	39556.6125	1977.8306
2461.1703	71373.9373	3568.6969
3055.5492	207777.3451	10388.8673
3767.5462	82886.0168	4144.3008
4143.4424	194741.7911	9737.0896
5239.2042	597269.2767	29863.4638
7254.897	950391.5129	47519.5756
8785.8282	456863.0648	22843.1532
12564.9629	942516.0502	49003.3554
14192.5632	479468.8698	24127.3575
15526.9648	543443.768	27172.1884
16819.7676	1547146.888	78211.9196
3670.0574	7340.1147	367.0057
3907.1196	85956.6318	4297.8316
4440.2618	66603.9265	3330.1963
6099.9749	457498.1149	22874.9057
7759.2182	7759.2182	387.9609
159.4183	1753.601	87.68
2035.6667	223923.3387	11196.1669
3693.8222	44325.8667	2216.2933
4098.0727	90157.5997	4507.88
4769.9834	76319.7341	3815.9867
6327.9457	310069.3373	15503.4669
8942.2417	769032.7856	38451.6393
11523.4168	740959.3102	37451.1045
8432.8974	522839.6405	26141.982
8867.9829	44339.9143	2216.9957
9701.6275	941057.8653	47052.8933
11026.6432	694678.5244	34733.9262
12112.8073	944798.9718	47239.9486
13496.3412	1565575.578	78278.7789
14934.7473	1000628.0663	50031.4033
15414.9946	138734.9515	6936.7476
15682.335	392058.3752	19602.9188
15945.7338	191348.8056	9567.4403
16331.2194	516375.782	28579.634
16990.7254	525147.7875	27185.1606
18021.4421	1566502.5	80195.4174
20028.0756	2449647.5375	129181.0879
2726.9637	99355.247	7499.1502
3675.3767	122682.5464	10291.0548
4240.1874	161712.295	12296.5434
117532.965	5706393.75	511268.3979
3739.5061	70780.6125	3552.5308
5004.6612	347114.9816	17516.3142
89017.8423	2465860.0	400580.2903
6941.5789	659202.5579	33666.6575
334296.9694	1142127.9	83574.2424
14099.994	310839.0942	17624.9925
16148.9135	1065828.2932	53291.4147
17114.1493	650337.6727	32516.8836
100019.0826	1232689.7	145027.6697
146166.3957	5717998.25	445807.5068
159090.5735	5719589.35	477271.7205
11420.8425	959350.7696	47967.5385
12934.7329	51738.9318	2586.9466
13494.4595	661228.5179	33061.4259
4921.6683	191945.0625	9597.2531
6583.6404	309431.0995	15471.555
8196.4719	459002.427	22950.1213
10541.5724	917116.7957	45855.8398
12696.3856	406284.3384	20314.2169
13913.3451	208700.176	10435.0088
15573.2518	907843.0506	50613.0682
111208.9672	3430737.1	500440.3525
2157.6081	110038.0152	5501.9008
142630.178	1143780.35	106972.6335
4167.4929	225044.6142	11252.2307
5965.9355	155114.3218	7755.7161
6534.4213	26137.6852	1306.8843
7687.8827	330578.9558	16528.9478
10267.7396	975435.266	48771.7633
14075.3088	1562359.2762	78117.9638
16396.9746	81984.873	4099.2436
16437.1055	98622.633	4931.1317
17893.1017	1735630.8664	86781.5433
6723.7747	188671.9268	10421.8507
8410.0334	1093556.1769	55926.7222
10219.4446	229897.8482	12774.3057
11255.9428	92590.8128	6190.7685
13793.2192	942551.4643	48965.9282
1508.2186	56088.1482	4223.012
1107.5212	22150.4242	1107.5212
2161.7454	190233.5969	9511.6798
3324.0208	59832.3742	2991.6187
4330.5987	402745.6751	20137.2838
97254.5967	3708406.35	296626.5199
397542.6439	5709915.35	337911.2473
5801.1301	382874.5893	19143.7295
4579.1494	13680.6282	686.8724
2154.9202	149636.161	12498.5373
109605.8705	1141877.65	131527.0446
3202.028	156899.3696	7844.9685
4947.5573	331486.3405	16574.317
7185.4359	610762.0557	30538.1028
9617.3611	702067.3631	35103.3682
11013.07	253300.6102	12665.0305
12297.8886	688681.7624	34434.0881
13532.4303	175921.5938	8796.0797
14021.1456	505926.8446	25939.1194
17322.9305	502364.9833	25118.2492
18598.8517	1562303.5423	78115.1771
14367.0713	1553229.6248	89794.1956
15890.1412	556154.9414	27807.7471
16621.2004	16621.2004	831.06
16833.9916	252509.8737	12625.4937
17475.0139	262125.2078	13106.2604
17772.4006	17772.4006	888.62
18132.2577	761554.823	38077.7412
19279.9408	906157.2153	45307.8608
4692.6153	197089.8438	9854.4922
5153.1056	175205.5896	8760.2795
5795.5155	220229.5887	11011.4794
6871.9524	680323.2898	34016.1645
7681.2114	84493.3259	4224.6663
8162.0929	424428.8294	21221.4415
11738.3516	105645.1648	5282.2582
158728.9148	3418334.55	309521.3839
129586.6192	1236902.4	110148.6263
12296.4689	294520.9336	16600.233
13205.6215	501813.6166	25090.6808
15061.7968	1099511.1673	54975.5584
16811.5234	1143183.5883	57159.1794
18843.1985	1130591.9085	56529.5954
19977.3749	439502.2487	21975.1124
10645.0084	423724.9432	21290.0168
1605.6569	66374.2324	4656.4051
268318.2554	7781229.4078	389061.4704
270303.5132	24057012.6786	1202850.6339
272666.2805	2726662.805	136333.1402
274167.4836	18643388.8866	932169.4443
276188.6367	12428488.653	621424.4327
271884.3093	12227638.005	611739.6959
7521.9866	391143.3058	19557.1653
9284.1152	946979.7527	47348.9876
10990.9744	538557.7446	26927.8872
11954.9127	800979.1492	40048.9575
145115.4097	1137678.05	108836.5573
12672.212	266116.4522	13305.8226
13026.0807	130260.807	6513.0404
13363.866	294005.0529	14700.2526
13732.9663	815166.3354	41198.899
230557.75	230557.75	11527.8875
22084.961	2142241.2154	107112.0608
24424.4988	1196800.4432	59840.0222
26715.9134	1976977.5882	98848.8794
28081.4509	365058.8611	18252.9431
29324.802	1964761.7328	98238.0866
30897.3941	896024.4279	44801.2214
23324.5021	1455476.2807	76970.857
6319.2223	523281.2277	32859.9559
161100.626	1136397.95	72495.2817
710.7187	44775.2799	2238.764
1555.1978	90201.474	4510.0737
2368.4311	125526.8469	6276.3423
2796.1863	8388.5589	419.4279
187164.4497	7957230.05	589568.0164
3196.0679	156607.326	7830.3663
4291.2949	266060.2821	13303.0141
5160.9532	118701.9236	5935.0962
6052.1274	429701.0432	21485.0522
6798.1556	115568.6451	5778.4323
7297.492	510824.4433	25541.2222
7900.4157	118506.2355	5925.3118
8111.0879	202777.1979	10138.8599
8250.9298	66007.4382	3300.3719
9903.8259	426912.8054	26245.1387
11582.8723	428566.2736	21428.3137
13043.5064	613044.8028	30652.2401
14108.1672	183406.1732	9170.3087
16330.34	1486060.944	74303.0472
11471.8916	92722.432	8030.3241
9174.6527	825718.7401	41285.937
11777.2085	718409.7208	35920.486
13430.3436	805820.6131	40291.0307
15237.7787	990455.6173	49522.7809
18444.6484	2287136.4023	114356.8201
122402.1755	4540669.8	507969.0282
8239.3412	387249.0367	19362.4518
9293.4434	387911.0467	20445.5755
10682.0969	405919.6812	20295.9841
10843.7037	230299.2939	12470.2593
96450.235	1228226.8	221835.5405
9952.0296	467745.3896	23387.2695
10322.6347	742114.012	37161.4847
969.0205	24641.9635	2180.2961
5059.2584	161896.2698	8094.8135
5648.5583	276779.3566	13838.9678
6774.9647	548772.1404	27438.607
1518.7948	14661.126	1063.1564
968.8165	33342.2195	2034.5146
1216.6263	29199.0306	1459.9515
2167.0297	188531.5829	9426.5791
10258.6305	191335.2658	11284.4936
20316.2177	1279921.7133	63996.0857
3346.3286	200779.7183	10038.9859
4868.3787	559863.5539	27993.1777
6275.8202	144343.8638	7217.1932
10214.4019	367718.4674	18385.9234
10703.5931	374625.7569	18731.2878
11343.7681	226875.3629	11343.7681
11586.6154	69519.6921	3475.9846
12752.8043	1275280.4337	63764.0217
13829.544	27659.088	1382.9544
14785.0473	2044914.2768	103495.3311
3865.6749	65080.8227	3672.3911
1692.3008	128614.862	6430.7431
131907.3315	1223848.4	92335.1321
5596.8346	201486.0448	10074.3022
6134.7062	165637.0662	8281.8533
6578.1796	197345.3887	9867.2694
7143.2795	178581.9867	8929.0993
7971.5915	406551.167	20327.5584
8800.1513	299205.1455	14960.2573
9399.3298	441768.5023	22088.4251
10439.0834	814248.5016	40712.4251
80914.7989	1131661.25	153738.1179
2947.5286	106111.0296	5305.5515
4168.5888	204260.8524	10213.0426
7038.9424	717972.129	35898.6064
9465.6485	255572.5092	12778.6255
11565.3462	890531.6544	44526.5827
12950.4149	77702.4894	3885.1245
14233.8978	854033.868	42701.6934
17608.2909	2095386.6176	104769.3309
19687.8328	1572276.525	78751.3313
151515.7946	6786414.45	560608.44
1134.8346	12483.1806	624.159
91559.1126	2262869.5	178540.2696
1762.4571	51111.257	2555.5628
758.4874	34678.4925	1972.0671
1400.9551	7004.7755	350.2388
2389.2057	124238.6946	6211.9347
4714.97	367767.6609	18388.383
7331.6064	366580.3175	18329.0159
9499.7503	531986.0152	26599.3008
13420.8819	1409192.604	70459.6302
16404.4385	771008.608	38550.4304
19533.9284	2168266.0563	108413.3028
19281.1693	932809.4457	52059.1571
9081.3539	108976.2471	5448.8124
9509.5692	427930.6157	21396.5308
10446.3486	584995.5222	29249.7761
13481.384	808883.0391	40444.152
14880.4345	1666608.6587	83330.4329
11701.3553	120215.6511	7020.8132
20188.4757	121130.8542	6056.5427
21147.6193	1395742.875	69787.1437
22785.7499	683572.497	34178.6249
4544.8123	241264.0837	12270.9933
5367.9922	349313.0812	17714.3744
5169.9406	47816.4346	2584.9703
150459.823	3387889.1	361103.5753
4890.2402	65025.9007	3667.6802
2899.0159	171041.9381	8552.0969
1310.5476	18685.2225	1048.4381
602.3516	19946.4675	1927.5252
997.014	29825.2797	1994.0279
1636.1104	142535.7624	8507.7739
2262.8229	84856.208	4412.5047
2388.3711	2388.3711	119.4186
2977.9329	247168.4325	12358.4216
3956.0593	170110.5499	8505.5275
4615.8143	133858.6143	6692.9307
5053.6856	156664.2547	7833.2127
6148.8987	707123.3548	35356.1677
7536.9783	316553.0905	15827.6545
7881.8321	94581.985	4729.0992
8053.6217	128857.9469	6442.8973
4687.7599	131257.2764	6562.8638
5247.9551	241405.9326	12070.2966
125528.4322	5638826.9	445625.9344
6321.993	474149.4714	23707.4736
8078.2193	379676.3057	18983.8153
8064.1555	233860.5098	11693.0255
9688.9179	1598671.4502	79933.5725
11196.2193	358279.0185	17913.9509
11867.1264	866300.2273	43315.0114
228146.5924	3047567.5	228146.5924
2834.5465	198418.2542	9920.9127
4908.4763	299417.0535	14970.8527
6128.4498	202238.8419	10111.9421
8108.6178	632472.1849	31623.6092
171431.7387	2253873.7	188574.9126
9752.2397	48761.1986	2438.0599
10429.4641	531902.6666	26595.1333
12719.8788	1119349.3374	55967.4669
12069.7476	374162.1763	18708.1088
12889.4726	580026.267	29001.3134
14249.8824	1382238.5969	69111.9298
16701.4136	1553231.4689	77661.5734
108812.2493	4507530.6	631111.0461
18287.3724	640058.0337	32002.9017
6448.5836	430353.9081	21602.755
6803.6706	256578.5262	12926.9741
3121.9668	142722.423	10614.6872
2006.8293	40136.5862	2006.8293
2445.175	112478.0507	5623.9025
189071.3954	3379892.7	302514.2326
3304.6415	237934.1892	11896.7095
4037.7498	149396.7408	7469.837
4410.8552	136736.5103	6836.8255
4969.5266	243506.8025	12175.3401
5826.4177	378717.152	18935.8576
6580.1294	256625.0463	12831.2523
7250.7411	413292.2455	20664.6123
8485.5062	330934.7431	16546.7372
8988.3943	206733.0689	10336.6534
9114.7345	109376.8142	5468.8407
11713.0671	250948.9482	13470.0271
12180.0859	564399.4577	31059.219
13021.7726	302846.7017	15626.1271
13422.0983	396698.3485	20804.2524
9821.7416	358119.3713	27500.8765
429.1976	13574.0098	686.7161
1366.0283	53012.2922	2663.7552
575.4732	12084.9375	604.2469
2838.2977	252375.801	13198.0844
78256.4316	3044882.0	242594.9381
4503.8254	148430.69	7881.6945
142335.7402	6750115.3	590693.3219
5779.8244	283450.422	14449.5611
6720.6575	226030.562	11761.1506
8161.9523	770261.672	41217.8592
6168.6902	340181.925	18506.0707
7962.0896	619114.85	31450.2538
5321.8437	242162.9904	13038.517
5648.522	143087.0437	7625.5047
13804.8571	414145.7138	20707.2857
16055.2239	1605522.3948	80276.1197
18407.1104	901948.4089	45097.4204
20624.5875	1381847.3615	69092.3681
23518.7346	2234279.7891	111713.9895
25104.4827	853552.4131	42677.6207
8669.1906	87198.1169	5634.9739
7593.694	394872.0873	19743.6044
8549.9285	692544.2046	34627.2102
9371.6164	253033.6415	12651.6821
9838.3543	403372.5262	20168.6263
10558.3069	934003.2413	48568.2117
5573.1714	406841.5126	20342.0756
1123710.3	1123710.3	56185.515
6597.1568	425555.9038	22100.4752
7695.2598	681439.1477	35782.958
37176.7632	1039566.2572	66918.1738
8413.1475	425986.7135	23136.1557
143010.2344	5619200.8	572040.9377
8649.0103	252132.805	27244.3825
10174.5977	832579.9866	46294.4193
12866.3833	1362663.218	76554.9809
15704.12	1974165.892	102076.7803
2295.1871	95477.055	6197.0051
2687.4273	148598.7548	7793.5391
3517.6089	221609.3614	11080.4681
5513.9023	567931.9353	28396.5968
7625.8635	739708.7565	36985.4378
9221.0207	405724.9127	20286.2456
23331.987	1752933.6	109660.339
149971.2449	3369259.4	389925.2367
38308.492	2427356.9	122587.1745
10017.8254	88595.6796	5008.9127
12915.0506	839478.288	41973.9144
14814.0459	518491.607	25924.5804
15601.6943	140415.2484	7020.7624
12958.2805	673180.8491	51833.122
9822.7914	704736.7868	37326.6073
114946.297	3367617.3	425301.299
10420.8838	606430.7331	31783.6957
10546.0233	330737.9564	18455.5407
16582.1274	481634.6374	24873.191
18129.698	634539.43	31726.9715
18906.6135	151252.9076	7562.6454
19964.4101	978256.097	48912.8049
21508.8618	602248.1304	30112.4065
10017.0169	641089.0817	32054.4541
10712.6602	128551.9229	6427.5961
10764.4498	75351.1484	3767.5574
10944.5731	218891.4622	10944.5731
11509.4481	586981.8525	29349.0926
12044.07	604822.8221	31314.582
5613.9616	16841.8849	842.0942
8006.0156	856643.6733	42832.1837
8835.508	17671.016	883.5508
9007.0156	225175.3912	11258.7696
9894.1969	781641.5538	39082.0777
10119.3241	456378.5948	36429.5668
10488.4286	675403.4703	40904.8717
11193.3606	1130098.2242	61563.4832
12233.0783	1305868.3281	67893.5843
45461.2103	1215622.0	111379.9653
12775.3305	89427.3136	4471.3657
8903.5489	735007.0625	36949.7281
851.5458	3406.1832	170.3092
1763.2051	121661.1529	6083.0576
2542.5835	5085.167	254.2583
3086.0935	169735.1446	8486.7572
4532.2804	330856.4678	16542.8234
90046.5377	1214790.6	103553.5184
5313.1685	53131.6853	2656.5843
288877.4772	2238890.7	158882.6125
6435.79	604964.259	30248.2129
12182.2429	1742518.298	91975.9338
13190.1373	457227.0667	23742.2471
126274.52	4477224.2	322000.0259
14045.7582	983203.0751	49160.1538
13964.0421	442880.0561	24437.0737
9749.4974	409478.8924	20473.9446
176082.9474	1214957.8	114453.9158
10693.0	417026.9985	20851.3499
10173.5247	503054.415	27468.5166
11493.6892	558844.6526	31607.6452
13104.9302	773190.8834	38659.5442
14340.8126	610962.759	32266.8283
17705.3903	168758.3684	9737.9647
15685.8566	1121007.893	72154.9401
9598.0522	326333.7741	16316.6887
10529.3146	652817.508	32640.8754
11813.0416	881883.7451	47842.8186
10557.6881	1296699.0668	69152.8569
3298.0565	124872.26	8574.9468
4368.6022	178319.835	13761.0968
4593.7994	263836.5329	16537.6779
4334.3725	257362.3127	13003.1175
7809.7858	194107.125	9762.2322
3327.2802	405928.1794	20296.409
26278.761	1171569.8	64382.9646
7287.7739	240496.5402	12024.827
8114.0375	178508.8258	8925.4413
9450.0212	236250.53	11812.5265
17969.1475	1218716.8	64688.9309
19527.5958	1016926.225	54677.2682
20497.2954	404301.7774	21522.1602
102688.0475	2233410.5	349139.3615
10798.5759	75590.0314	3779.5016
16273.3894	618388.7971	30919.4399
18146.219	1796475.6854	89823.7843
20265.8812	1945524.5934	97276.2297
21241.201	127447.2059	6372.3603
5017.1432	77623.4021	6020.5719
5235.1646	128856.5361	9685.0545
7225.8367	339614.325	16980.7163
8711.6806	696934.45	34846.7225
10368.0966	456196.25	22809.8125
12128.773	1334165.025	66708.2513
14699.4865	1719839.925	85991.9963
16478.3406	197740.0875	9887.0044
13555.045	67775.225	3388.7613
13859.2116	124732.9044	6236.6452
14732.5587	736627.935	36831.3967
15918.4392	318368.784	15918.4392
16746.1117	519129.4616	25956.4731
11192.7815	1152856.4904	57642.8245
14451.6409	708130.4044	35406.5202
16730.9783	987127.7172	49356.3859
18036.5217	36073.0434	1803.6522
18355.5173	403821.3806	20191.069
2303.0268	2303.0268	115.1513
3913.0953	197610.3517	15652.3812
4451.198	140252.723	10015.1955
3789.6101	117477.9119	5873.8956
4821.1786	124801.9655	7231.7679
534.9978	5649.3338	508.2479
2163.782	190412.8141	9520.6407
3848.0	7696.0	384.8
3889.7333	23338.3998	1166.92
3989.2	11967.5999	598.38
5317.2961	499825.8314	24991.2916
7830.6636	438517.1604	21925.858
9277.4162	398928.8979	19946.4449
10536.2308	400376.7686	20018.8384
11444.2125	171663.1876	8583.1594
12806.5475	678747.0183	33937.3509
13874.1798	194238.5178	9711.9259
15313.5164	1240394.8317	62019.7416
17061.5605	477723.6928	23886.1846
17985.9836	323747.7051	16187.3853
18362.0429	55086.1288	2754.3064
3796.8878	175389.8525	10631.2858
4689.4038	186570.1999	12192.4498
6139.9105	100498.8769	7981.8836
4587.5518	114688.7958	5734.4398
5773.7164	260946.0737	15877.72
18564.0665	1440219.471	73328.0625
20925.2056	313878.084	15693.9042
22693.2406	1701993.045	85099.6522
142281.3432	3334924.7	362817.4252
4092.9638	48340.1134	2455.7783
130.3438	391.0313	19.5516
513.7075	23116.8361	1155.8418
1254.4672	53942.0906	2697.1045
2234.7881	105035.0424	5251.7521
3543.7624	276413.4691	13820.6735
4650.6534	195327.4422	9766.3721
108345.2349	3333736.35	433380.9397
5397.048	194293.7287	9714.6864
6038.7172	163045.3649	8152.2682
72692.6646	2222743.4	261693.5926
4693.9622	314495.4647	15724.7732
6252.8804	756598.5329	37829.9266
6475.3057	278438.1431	13921.9072
8048.5468	496876.2426	28974.7686
8303.2913	315288.4503	16606.5826
8882.9998	481232.5846	25760.6993
9523.8268	563815.2331	29047.6717
10755.9501	881987.9055	44099.3953
11922.0182	441114.6751	22055.7338
150846.2904	6667862.2	754231.4521
12964.2918	829714.6743	41485.7337
14416.0805	1081206.0373	54060.3019
195144.6478	4448046.2	312231.4364
19576.0746	2055487.8327	102774.3916
6704.5629	321819.0208	16090.951
7230.6242	281994.3434	14099.7172
281653.609	1208352.8	140826.8045
8061.1596	781932.4839	39096.6242
9321.3745	265766.6479	14914.1992
17030.1908	1430536.0259	71526.8013
18695.041	1327347.9131	66367.3957
21939.2865	43878.573	2193.9286
23950.3224	2347131.597	117356.5799
27446.9092	2360434.1946	118021.7097
1582.4528	136090.9385	6804.5469
3166.1369	85485.6951	4274.2848
4573.5988	210385.5431	10519.2772
6415.9657	461949.5309	23097.4765
7645.3719	122325.9509	6116.2975
185661.0839	1110614.05	102113.5962
1112.2631	34899.6286	3336.7892
1411.5835	36701.1719	1835.0586
3871.5373	452969.8666	22648.4933
8489.6386	831984.5842	41599.2292
9746.4229	458081.8782	22904.0939
10270.6365	318389.7317	15919.4866
6479.5602	220305.0467	11015.2523
8969.8735	681710.3856	34085.5193
10755.6555	182846.1436	9142.3072
13098.1072	1571772.8667	78588.6433
86480.3064	3328975.55	332949.1795
19454.3944	821469.411	41826.948
20919.0209	690327.6894	34516.3845
22212.8102	510894.634	25544.7317
6242.8278	31214.1388	1560.7069
6902.6872	310620.9225	15531.0461
8470.6275	559061.4164	27953.0708
10859.586	434383.44	21719.172
12114.3641	375545.2863	18777.2643
150455.3197	1805637.45	203114.6815
13927.7467	947086.7731	47354.3387
15734.5601	676586.0827	33829.3041
16408.0925	16408.0925	820.4046
16228.0423	48684.1269	2434.2063
16204.2561	751214.866	38890.2147
9737.3041	1002942.3225	50147.1161
10555.433	31666.299	1583.315
17436.9853	1199299.716	61029.4484
8698.5213	269483.291	13482.708
11655.7973	932463.7877	46623.1894
13465.4801	1184962.2501	59248.1125
68.4125	615.7125	30.7856
1591.9751	28581.6902	1591.9751
15297.3812	1330872.1684	66543.6084
7320.9001	500207.375	30015.6906
8922.5485	395950.875	25875.3908
17894.0936	250517.3105	12525.8655
18165.8412	490477.7125	24523.8856
18657.1029	820912.5279	41045.6264
18937.0114	113622.0684	5681.1034
19064.6229	400357.0816	20017.8541
19510.0955	760893.7254	38044.6863
20374.4088	1589203.8852	79460.1943
21356.4146	1281384.8745	64069.2437
22039.5355	683225.6001	34161.28
17491.6843	1084484.4296	54224.2215
19830.1099	2108228.7491	111048.6155
22389.9602	1119498.0109	55974.9005
22555.8099	301808.2459	15789.0669
23801.0338	1318819.8007	66642.8947
19132.1098	521630.3564	26784.9537
20233.1127	1820879.0549	96107.2851
20848.9846	1180621.5071	62546.9539
101526.8303	4194601.95	517786.8345
8288.9093	770868.5625	38543.4281
11270.8148	788957.0375	39447.8519
12348.25	37044.75	1852.2375
12715.3527	356029.875	17801.4938
183067.6792	3316753.55	320368.4387
14797.6981	1390983.625	69549.1813
21902.3594	1051313.2512	52565.6626
21417.4191	2028585.5699	109228.8375
11903.3415	723536.3601	41066.5282
11889.3537	130782.8911	6539.1446
23753.5367	806804.385	41568.6892
24461.1227	782755.9251	39137.7963
23381.758	2268009.2413	118077.8777
8241.5838	476015.3861	25136.8304
8916.7462	517171.281	25858.564
9887.1267	642663.2386	32133.1619
11472.6474	860448.5535	43022.4277
176.4067	5468.6092	273.4305
648.0187	25920.7475	1296.0374
1173.789	48125.3472	2406.2674
139247.2411	4417070.15	445591.1715
2375.5522	277939.604	13896.9802
3911.1414	281602.1823	14080.1091
10923.9122	399762.5159	20209.2376
11566.0529	500126.8374	25445.3163
12488.6586	199818.5383	9990.9269
12904.2259	1214366.7248	62585.4956
12457.2054	147106.7543	8097.1835
5345.3669	304685.9124	15234.2956
6049.095	272209.2749	13610.4637
6818.2383	450003.728	22500.1864
7346.7948	58774.3582	2938.7179
8092.7325	752624.1196	37631.206
9210.0714	561814.3564	28090.7178
10082.7609	453724.239	22686.2119
10906.651	676212.3594	33810.618
11310.8509	11310.8509	565.5425
11661.6034	711357.8045	35567.8902
12905.9516	1148629.6922	57431.4846
14043.3277	828556.3359	41427.8168
924.6414	73046.6681	3652.3334
2574.1386	167319.008	8365.9504
3715.0298	215471.7281	10773.5864
4424.7552	132742.6564	6637.1328
5485.0138	444286.1188	22214.3059
7199.4656	662350.8393	33117.542
9159.2891	705265.2592	35263.263
10238.5171	307155.5138	15357.7757
10841.7411	596295.7588	29814.7879
11273.9615	214205.2682	10710.2634
11676.556	397002.9037	19850.1452
12787.467	728885.6164	36444.2808
13533.1206	419526.74	20976.337
13669.5818	27339.1635	1366.9582
13632.0359	81792.2155	4089.6108
13621.7224	108973.779	5448.689
14005.0068	1113425.8047	58120.7784
92267.8345	5505625.5	562833.7906
76838.4341	466031.4314	49944.9822
46708.4666	598134.45	67727.2766
1467.706	104207.1252	5210.3563
104121.443	1164786.339	156182.1644
4054.0488	372972.4934	18648.6247
6672.8542	387025.5441	19351.2772
9088.1975	481674.4699	24083.7235
10873.0892	369685.0315	18484.2516
11409.1871	102682.6842	5134.1342
12894.9022	928432.9608	46421.648
16870.8265	2631848.9262	131592.4463
21201.5583	1335698.1738	66784.9087
11372.2897	681767.3473	34116.8691
390.6283	7812.5667	390.6283
493.4161	7894.6575	394.7329
792.1306	34061.6157	1703.0808
1371.8341	46642.3583	2332.1179
1727.655	43191.375	2159.5688
202291.1782	1099759.15	111260.148
1810.438	16293.9422	814.6971
2102.0044	86182.1789	4309.1089
2617.3615	81138.2074	4056.9104
41540.0332	231211.423	29078.0233
2899.9319	110197.4127	5509.8706
3580.0592	250604.1474	12530.2074
4169.5168	20847.5842	1042.3792
4259.7324	76675.1839	3833.7592
4554.455	173069.2886	8653.4644
5126.0436	194789.6583	9739.4829
6166.3698	635136.0911	31756.8046
6959.3307	153105.2763	7655.2638
19755.2637	651923.7027	32596.1851
207847.2328	596887.7	31177.0849
7527.2211	654868.2349	32743.4117
8602.3957	421517.3879	21075.8694
9228.0007	424488.0339	21224.4017
10227.6316	971625.002	48581.2501
11316.5852	995227.9202	52622.121
147108.7312	3293721.3	235373.97
10067.3879	291954.25	14597.7125
10605.0583	286336.575	14316.8288
11200.6682	392023.3875	19601.1694
12837.4698	1193884.6875	59694.2344
15325.1364	1348612.0	67430.6
9241.0464	120133.6033	6006.6802
126305.299	1191824.3	145251.0939
9629.2659	385170.6345	19258.5317
17668.7096	280455.5682	15018.4032
19995.2908	1479651.5159	73982.5758
23018.0864	2416899.0712	120844.9536
34897.6196	1403168.7078	102947.9779
222393.7917	4003088.25	200154.4125
226309.75	3620956.0	181047.8
238367.1955	18354274.05	917713.7025
262454.7346	28082656.6	1404132.83
278709.1545	3065800.7	153290.035
280542.3	2805423.0	140271.15
5483.5251	387223.6411	27143.4493
9885.8934	375663.95	18783.1975
12984.569	1649040.2625	82452.0131
97280.9576	3288408.85	359939.5432
10170.6982	467852.1161	23392.6058
11264.6205	799788.0556	39989.4028
11838.1691	94705.3526	4735.2676
12278.9473	834968.4166	41748.4208
12997.1505	467897.4167	23394.8708
136557.0696	5484457.05	600851.1063
13790.3558	1406616.2943	70330.8147
14907.9063	894474.3798	44723.719
15300.3751	153003.7508	7650.1875
15496.0453	495873.449	24793.6725
9016.8267	85933.9426	5860.9374
8275.8225	364136.1885	18206.8094
8835.9663	141375.4602	7068.773
9183.1101	449972.3928	22498.6196
15806.9232	1185519.2372	59275.9619
174998.3126	4386771.7	411246.0346
8774.8837	316204.3746	20182.2326
188359.6205	1097408.4	103597.7912
