79661.5184	2405682.5	250933.7829
67815.5515	1445745.0	159366.546
83156.6525	1447101.9	133050.644
85868.1877	2899448.1	334885.932
50205.1768	1886770.4	220902.778
53708.9814	1416855.75	96676.1666
77216.1557	2365045.05	227787.6594
34123.4712	220359.25	11943.2149
54575.133	1104386.15	120065.2927
73468.6713	1893993.6	165304.5104
54621.3811	486489.0	71007.7955
91420.0986	4384840.5	374822.4043
51877.4158	949660.2	119318.0563
66228.9292	2930643.3	360947.6643
96320.5043	3434056.85	337121.7651
69208.6132	2384918.7	280294.8836
64838.4324	1476381.15	207482.9836
76628.8887	3451839.65	298852.6661
56017.9776	223369.85	11203.5955
63359.5867	1481875.65	133055.132
84955.816	2399893.85	288849.7745
76427.01	2481240.5	233102.3804
77292.8646	1445204.55	112074.6536
59000.3733	1490750.4	236001.493
61705.0408	2987013.9	252990.6674
73082.046	1995118.8	255787.1612
69167.0337	1500705.3	210959.4526
60885.3752	485193.0	48708.3002
86111.366	3003864.6	383195.5785
60824.9128	2507838.55	358866.9857
104487.9665	2923539.3	271668.7129
75426.2244	2441149.3	286619.6526
125649.3729	1008841.3	100519.4983
75757.4841	3031983.45	299242.0621
47311.9282	684197.95	61505.5067
114632.559	507542.6	97437.6752
100857.179	2032800.7	176500.0633
60956.8403	680433.8	85339.5765
50417.011	1018181.2	161334.4351
107041.911	509841.1	96337.7199
112379.7047	1530215.55	101141.7342
45105.1263	684112.85	65402.4331
44395.9793	1474411.05	150946.3297
48278.1327	1020755.4	53105.946
109300.5909	2459363.15	256856.3886
68781.0524	3583114.15	392051.9988
69471.9881	3594891.3	455041.5217
92759.7365	2572280.8	241175.3149
67254.8029	2968242.3	262293.7313
111134.3744	1545591.3	188928.4365
78221.6899	1546713.0	136887.9574
71195.248	3972140.4	331057.9031
506564.875	516153.6	50656.4875
77714.92	516248.9	85486.412
50107.474	517645.15	37580.6055
67554.4333	2075700.45	253329.125
13844.561	13844.561	692.228
89470.0974	498893.25	49208.5536
50966.7762	1558452.3	280317.269
19641.4953	230954.05	11784.8972
59505.4591	1039537.7	65456.005
64485.8872	521294.25	51588.7097
98101.3743	1997612.35	240348.367
77414.7351	3659352.55	332883.3608
108034.1151	3008319.9	351110.8742
94397.4952	2625767.35	292632.2353
100837.4569	502251.0	25209.3642
82589.814	3521428.4	400560.5979
95887.4259	3683915.9	302045.3917
65460.3703	2528818.8	255295.4443
75592.7549	4055980.6	438437.9787
95631.6978	2640469.3	320366.1877
178388.4417	1586023.2	80274.7988
80124.6118	706124.65	100155.7647
87220.5937	528995.9	52332.3562
58466.9111	529124.8	102317.0945
79861.4016	1524769.8	127778.2425
108033.0095	4583770.8	480746.8924
81111.9329	4794867.0	523171.9674
92434.0373	2137906.8	254193.6025
52931.4848	1071441.4	148208.1575
76356.1148	2052687.9	221432.7331
104749.9884	4305287.4	455662.4495
108519.5518	538719.8	103093.5743
69184.6656	1679242.0	242146.3295
72787.9747	2587305.85	327545.8862
62457.7777	1688425.65	302920.2218
104156.2488	518762.25	26039.0622
63554.2398	541518.9	79442.7997
65146.2507	1628017.8	214982.6272
34165.5869	728010.15	64914.6151
118934.2206	2174073.6	172454.6199
109509.0588	3267262.95	334002.6294
115920.7088	3285093.6	347762.1264
77651.7204	3296385.9	326137.2256
61205.3572	244191.85	12241.0714
47889.7647	1199735.3	117329.9235
80009.6015	1202926.35	156018.7229
57188.0647	977164.6	134391.952
45718.9146	978361.8	128012.961
100805.0957	3860816.4	438502.1661
74564.9661	1105684.0	119303.9458
126815.0044	1106454.2	95111.2533
59615.3383	1473475.2	193749.8495
60934.2289	2215103.0	274204.03
87059.123	1454349.0	222000.7636
90083.8825	554371.65	67562.9119
70081.3775	1110842.8	189219.7193
96526.0235	1667239.95	125483.8306
7537.6924	28920.479	1507.5385
107116.9071	2657563.7	230301.3503
93226.6145	3726876.3	442826.4188
72367.9779	2667234.85	401642.2774
1779.2017	7093.7678	444.8004
1247.9015	7021.583	374.3705
66934.182	2792163.45	324630.7829
129264.348	2236956.2	200359.7393
87314.5565	5349938.4	580641.801
86631.1869	1071923.8	108288.9836
24587.856	245041.7	13523.3208
92585.1871	3753998.85	328677.4143
52108.9992	994470.2	145905.1978
56290.9521	561702.95	56290.952
106038.7627	4301821.35	466570.5557
42456.8352	494654.9	38211.1517
96290.2649	3784372.9	447749.7318
80931.4433	1689898.05	246840.9022
64667.12	563462.55	54967.052
52819.724	1083013.1	174305.0892
291.497	571.3334	43.7245
55679.7044	2276346.55	322942.2858
92800.655	1084177.1	111360.786
84048.3218	1691277.45	205918.3885
84744.3254	2172480.8	283893.4902
72518.2038	2175302.2	308202.3663
101515.9721	3270992.7	370533.298
39584.6891	564931.35	45522.3925
119300.1901	3393849.6	334040.5324
59583.8917	501366.6	38729.5296
44395.5473	769519.05	82131.7626
76374.3181	1097244.05	110742.7612
66391.5926	2834162.45	278844.6889
42701.6309	1702290.75	266885.1929
102998.5824	1706276.85	180247.5193
320.1416	320.1416	16.0071
55142.6389	550125.95	41356.9791
52219.379	758559.35	39164.5343
256962.55	256962.55	12848.1275
47720.2932	568704.15	100212.6157
66373.9918	1650990.15	155978.8807
42204.8382	1138329.2	88630.1603
58227.76	1102533.7	98987.192
30447.7612	551577.4	57850.7463
61300.066	1708470.15	303435.3269
76277.0316	569761.05	41952.3674
38072.2724	1103921.9	98987.9083
32012.3094	253726.05	14405.5393
71045.1213	1104164.5	138537.9865
50623.9856	569844.05	43030.3877
104393.0067	1141896.8	140930.5591
134144.1481	2763867.25	254873.8815
99118.3984	4434337.25	361782.1542
74534.6358	2776954.05	253417.7617
82549.913	1669054.35	247649.7389
89888.8983	1718297.25	98877.7882
112580.9745	1719922.95	225161.9491
82076.9241	2228433.8	238023.0799
30899.2619	573818.15	44803.9298
70971.8083	1786262.45	315824.5468
83122.4329	557875.25	41561.2165
90473.9181	2298688.4	307611.3216
122771.8469	1725468.75	276236.6554
81378.6787	1677131.55	183102.027
70226.0708	1288795.15	182587.7842
70333.7642	2799251.55	358702.1972
143352.2612	2803407.25	351213.0398
54752.6032	1732193.4	183421.2206
57487.9828	577771.0	43115.9871
105554.6353	577899.9	110832.367
3185.9255	15554.7758	1592.9627
14174.6531	263817.75	15592.1184
41387.0425	1319841.65	124161.1275
577632.2	577632.2	28881.61
82714.2328	3468404.1	401164.0292
96434.055	2810135.95	236263.4347
100016.0104	3378187.8	370059.2384
45787.5694	563441.25	29761.9201
102561.3174	3953989.55	343580.4132
31274.3137	579268.7	45347.7549
103080.6966	2318510.2	340166.2987
88890.6522	4064522.7	462231.3914
65115.344	581212.55	29301.9048
103743.5358	2330011.0	326792.1378
94840.4872	2331711.0	275037.413
90928.3021	2274139.6	240960.0007
38.4082	84.5772	5.7612
118145.3416	4554289.6	372157.826
70301.9573	2288593.0	172239.7954
59146.924	1571700.0	183355.4644
51728.6948	1168152.0	59487.999
62000.4512	2338562.6	220101.6018
118328.2828	1721940.6	100579.0404
74300.2625	2297870.0	260050.9189
92482.0863	585348.65	69361.5648
55486.7803	585515.35	69358.4753
147257.775	585473.1	58903.11
123206.9912	2929832.8	326498.5266
63142.4917	1172900.3	116813.6097
122270.367	2301232.4	287335.3624
196180.3286	1151203.7	127517.2136
94450.3086	2945502.2	429748.9041
21788.7956	270798.15	15252.1569
66070.531	2948068.0	297317.3896
90553.2268	2361250.6	276187.3418
66403.8914	1181794.5	199211.6742
123451.5026	2889560.15	401217.3835
104516.1203	5213514.75	647999.9461
127660.1105	4668654.55	529789.4587
46630.8034	1760996.25	109582.388
41702.7863	595959.1	91746.1299
128456.7593	1788716.55	244067.8426
52462.1816	596264.15	60331.5089
117815.0412	2987686.7	270974.5949
123152.4432	1796373.0	289408.2416
82357.1189	2961343.7	296485.6281
115793.5637	2971657.65	260535.5183
156789.0786	2978613.7	250862.5257
83922.4801	2405368.1	205610.0763
113718.8878	4217653.3	460561.4954
125726.4934	1194431.65	88008.5454
57129.5663	1206129.7	119972.0893
100264.1342	1206353.9	120316.961
78312.939	2996364.85	340661.2846
120853.6925	1207860.7	132939.0618
66191.9753	1813338.0	208504.7222
114540.8547	3008075.95	343622.564
116811.8095	6078780.2	671667.9048
39373.4958	603033.45	45279.5202
109615.3849	2440160.4	197307.6928
76464.7203	1831851.0	133813.2606
164564.5801	1221866.3	164564.5801
188.14	506.0608	56.442
87077.1689	2444457.2	435385.8443
137924.9416	275837.6	13792.4942
94540.1194	5516122.8	661780.836
97664.5557	1228711.9	92781.328
91322.3342	3074264.9	347024.8698
152659.7133	1231634.1	106861.7993
92858.2745	2467211.0	167144.8941
126018.3979	1822283.55	170124.8372
56735.8242	1130060.5	85103.7363
37533.2498	617427.8	46916.5623
81294.1855	2431086.0	207300.1729
124158.4695	1853170.2	211069.3981
45592.3346	618135.8	107141.9863
93168.4257	3715965.9	363356.8602
88282.9207	1241140.5	167737.5494
42115.7284	854027.3	75808.311
131159.0189	4263926.1	321339.5962
77924.6208	3106276.8	397415.5659
47697.4197	621637.1	64391.5166
79861.0824	2444105.4	307465.1674
204217.7814	1223068.6	61265.3344
96964.7133	2497790.9	290894.1398
77905.1234	3127292.6	463535.4839
100134.6319	3682286.4	400538.5277
96087.4753	3140147.35	355523.6588
168363.072	628433.05	92599.6896
86890.7674	1885906.35	169436.9964
95218.1583	1887049.05	138066.3295
81988.8803	1258641.2	213171.0888
112049.0318	560183.8	28012.258
137398.6104	3692393.7	357236.387
117282.1211	4932797.1	457400.2723
105184.8496	2469838.4	262962.1241
93042.488	1856707.2	260518.9664
56724.9009	1895067.9	297805.7296
40130.7663	1239905.2	94307.3009
84679.0064	3800361.9	469968.4853
63691.5006	1268821.7	171967.0517
107406.8174	1269289.5	64444.0904
76926.9862	1905901.2	173085.719
79251.6778	2485378.8	221904.6979
68132.9454	1272671.1	204398.8361
78546.9288	5733704.1	439862.8015
480.4091	1606.1123	288.2455
8342.3426	33443.6542	2502.7028
109569.657	3734346.0	361579.868
82912.4703	848541.8	124368.7054
98805.9378	2495978.9	266776.0319
86508.2592	3195873.4	285477.2553
95898.7908	625220.1	47949.3954
105462.4203	1919556.6	253109.8088
82155.8086	640086.8	61616.8564
28406.8291	640190.5	83800.1458
76078.5834	640252.2	60862.8668
96788.8822	2515779.1	309724.4232
55971.8819	1167333.55	111943.7638
86216.2136	3790649.4	448324.3108
96011.8437	1933305.3	187223.0951
14.8058	14.8058	0.7403
132155.2413	3871012.35	548444.2512
45388.376	878855.15	97585.0083
155240.3854	3232005.5	225098.5588
51887.1225	882057.85	80425.0399
108894.4479	3884155.5	626143.0754
113282.996	1916010.0	237894.2916
108294.9501	1297432.8	64976.9701
57838.142	890575.25	46270.5136
56312.1284	891616.15	78836.9797
67878.0098	1192600.8	156119.4225
68048.7764	1947814.65	241573.1561
101422.6124	3837140.25	380334.7965
80866.7918	1302585.3	190036.9607
131940.7165	1303240.0	191314.039
69447.4417	3858015.0	572941.3938
103585.9163	1957187.4	165737.466
108770.2927	3918600.6	397011.5683
66551.491	654081.25	66551.491
127725.9376	5244408.0	447040.7816
85116.0047	1934203.35	259603.8143
99363.2832	2628401.2	163949.4173
109835.2008	3289494.45	428357.2833
42724.9047	606155.7	46997.3952
135368.9003	658325.95	33842.2251
44464.3382	1290457.6	113384.0625
91266.7441	4613148.05	401573.6742
21323.5302	607102.5	33051.4718
79007.8003	1937160.45	177767.5507
92757.8701	3041411.6	449875.6698
111117.0986	4529782.95	516694.5083
109083.0994	4541666.15	632681.9767
27749.9355	919678.0	48562.3872
125775.6409	3249791.55	421348.397
94285.646	1337985.0	179142.7274
72728.7829	3261641.45	247277.8619
165928.4811	2008413.45	165928.4811
91716.4536	2613079.4	210947.8433
84784.5232	2012973.15	135655.2371
103596.6205	2695289.2	372947.8337
89061.2726	1348549.2	164763.3543
75073.1905	1308501.2	116363.4453
125402.8304	3276363.15	307236.9345
105849.0194	2024226.45	344009.313
160855.2285	3287933.75	313667.6955
63114.8812	2632971.0	179877.4115
51167.015	1350936.0	99775.6792
85648.6729	675696.65	98495.9738
190533.0596	931675.0	114319.8358
87825.7981	1351852.2	100999.6678
135828.7743	5274315.2	346363.3744
153527.5552	2704704.1	184233.0662
107881.3373	1353306.0	167216.0728
86565.8456	1560329.9	242384.3678
123481.3197	2031508.35	197570.1116
150562.0969	2032630.05	293596.0889
32488.4138	312319.5	34112.8345
141991.9645	6614876.1	660262.6351
128170.8306	3977200.05	397329.575
161274.0123	2719726.85	282229.5215
102406.4789	4765912.9	424986.8874
121329.492	3409998.3	303323.7301
105757.1392	1998667.05	185074.9935
136151.9125	7346141.55	687567.1579
116120.3713	4102586.7	348361.1139
115757.7384	4109286.3	457243.0666
54407.7193	1342496.1	133298.9124
72702.9621	947796.8	98148.9988
90000.8359	1370923.3	135001.2538
95495.4824	4712332.8	477477.412
50842.0355	1374626.7	124562.9869
81599.4597	2063400.9	273358.1899
103720.0592	4725980.7	492670.281
101022.4769	1382055.0	171738.2108
159999.9376	1351998.8	103999.9594
119681.0697	4150471.2	311170.7811
47445.0702	1354053.7	192152.5343
38334.9576	634635.6	51752.1927
97146.0761	2031953.7	199149.4561
128341.3348	4746476.0	590370.1401
117626.2426	4076418.3	429335.7856
26.675	26.675	1.3337
136177.5667	4081929.9	456194.8485
93600.3861	2550821.0	435241.7956
49401.1737	1395500.0	88922.1126
63810.284	1362239.2	175478.281
136960.3913	5589841.6	547841.5653
132276.4958	2729056.5	416670.9617
89532.8221	2801562.15	407374.3405
125664.7477	4910096.45	747705.2487
103843.7939	5623064.0	674984.6602
119665.3009	3520205.55	323096.3123
85071.5667	2819266.4	246707.5435
34315.5613	1373953.2	108094.0181
141702.1839	6877224.8	729766.2472
116920.7135	4824102.85	567065.4606
72708.2524	1380001.8	159958.1553
77179.4326	2298962.95	362743.3332
61180.0862	2125579.5	159068.2242
113437.9281	2839205.2	363001.3699
136900.0684	690880.85	68450.0342
108503.8544	3557809.3	352637.5268
139550.8374	2854059.7	244213.9655
39115.6819	329849.95	17602.0569
85935.5759	2766543.4	343742.3036
80408.6203	2312400.1	305552.7573
104261.1187	3573309.45	385766.1393
93123.8983	2777158.0	284027.8899
140849.628	2083981.8	246486.849
126540.9441	1431282.0	189811.4161
62031.715	715693.25	108555.5013
216123.115	715733.95	86449.246
108976.4526	2865178.65	266992.3089
115553.1397	2870090.6	161774.3956
49550.5195	1247302.1	158561.6624
138155.3507	936746.55	82893.2104
146779.9656	695957.8	51372.9879
85036.2121	696141.3	85036.2121
100720.8085	2089119.3	256838.0618
130252.5018	3590001.85	338656.5047
116760.7288	331522.0	17514.1093
112041.4205	6478202.85	599421.5997
361822.3559	721494.65	36182.2356
57241.7035	697292.7	71552.1294
146497.1	5065923.45	578663.5451
110889.9679	2791714.0	399203.8845
63943.2393	2098042.5	249378.6332
114048.031	7257194.4	627264.1706
96631.7038	5089880.6	536305.9561
100434.019	1404213.0	246063.3466
104384.362	727783.2	36534.5267
104094.2547	3640967.5	431991.1572
5669.2507	19134.7072	1133.8501
90217.568	2109284.85	311250.6096
1560.6377	2348.4758	156.0638
102006.0491	1594611.2	280516.635
137437.3314	4941130.25	501646.2597
106917.4476	1415582.6	122955.0647
73615.7094	729423.4	36807.8547
60359.0574	637999.5	33197.4816
99689.1612	4379304.15	468539.0576
73449.2591	4388103.75	554541.9063
80257.6323	965615.35	144463.7382
96351.5418	1613004.45	245696.4317
119610.5599	5690254.8	418636.9598
103064.1546	1464633.0	180362.2705
119532.5585	2931381.8	251018.3729
114554.2971	1424309.4	74460.2931
74849.0064	1424698.45	145955.5625
105912.0809	1615173.9	285962.6184
138018.6098	4279473.6	379551.177
82783.4826	2202374.55	244211.2736
41729.4755	1431064.7	93891.3199
127997.5184	715712.7	70398.6351
93574.6926	3580619.2	430443.5858
84797.6079	734566.25	144155.9335
144400.7019	4410262.5	447642.1759
137909.6147	4417438.8	558533.9396
95438.9315	5161728.95	625125.0015
138615.6242	2876284.8	360400.6229
103856.6956	2954766.0	327148.591
129658.4478	4320465.9	466770.4122
98324.8658	3706795.25	294974.5974
168623.068	1443027.1	210778.8351
118660.0014	5055244.6	723826.0087
127762.2378	2990944.0	313017.4825
99714.7145	1743852.1	164529.279
69330.4214	748073.6	76263.4636
177116.3705	2245273.2	221395.4631
81776.9066	2250267.3	294396.8639
117064.3787	2175462.75	327780.2602
89914.0332	1502350.7	94409.7349
107521.5778	3628664.65	365573.3644
258514.0415	751581.2	90479.9145
88332.4317	2255408.55	167831.6202
100860.1051	4360951.8	499257.52
91196.9225	4369644.3	437745.2282
302495.8632	753811.45	90748.759
138894.8871	1507807.2	166673.8645
97866.1101	1402579.2	181052.3036
95242.7039	1508579.0	223820.3542
115556.3015	3774127.95	462225.206
93831.3119	1510648.6	206428.8862
141703.0336	6806513.85	779366.6847
97528.0119	4399488.0	570538.8699
96723.704	757849.85	58034.2224
293554.381	1467705.3	73388.5952
80834.8446	352738.9	36375.6801
142214.1052	2937344.8	355535.2631
114129.8435	1516531.4	114129.8435
167303.7515	2275726.65	259320.8148
82730.9625	3796704.1	426064.4567
105495.2711	2949361.2	258463.4142
114681.7308	2282964.15	338311.1058
177236.8029	354378.6	17723.6803
135840.0658	1476480.9	149424.0724
11.0502	11.0502	0.5525
84473.0373	3053333.45	337892.1494
130099.3154	2954038.2	292723.4597
81555.4336	1336184.2	126410.9222
89451.7052	1067528.25	134177.5578
133951.7729	1477792.5	127254.1842
111557.5407	4595365.2	490853.179
178669.5644	355902.45	17866.9564
62668.9609	355851.95	18800.6883
37.6089	72.8201	5.6413
98897.3148	3698752.7	464817.3796
133171.9329	3068635.6	372881.4122
165424.191	3708599.2	355662.0107
80236.4222	1485382.1	152449.2021
177625.4444	2306313.9	133219.0833
130233.9925	4617754.5	345120.0802
54023.033	712503.0	37816.1231
88582.7466	3081439.6	358760.1238
148747.5936	2973623.6	208246.631
40827.9555	671590.0	36745.1599
118800.1211	356363.55	17820.0182
81298.4832	2139448.55	227635.753
130911.0574	3855553.3	340368.7491
175099.8087	2315516.7	227629.7514
66651.9834	1544416.5	83314.9793
89315.8554	2234663.4	245618.6022
90573.1266	2982036.6	357763.85
74018.3115	745973.0	55513.7336
136194.2263	5974758.2	510728.3487
90469.9751	2320098.6	230698.4366
98767.536	748726.4	59260.5216
52.9982	115.7812	7.9497
59843.4734	1549057.7	134647.8152
121248.9461	2152365.9	260685.2341
132564.3162	3877909.6	311526.1432
146186.6403	4660337.7	570127.8971
86539.1753	1438233.8	181732.2681
123688.1422	4666857.3	494752.569
175848.1232	3765882.0	316526.6217
238699.451	3116704.95	322244.2588
79985.2547	3778320.95	287946.9171
57413.6069	1513457.7	192335.5831
107311.8664	4687854.0	649236.7915
134640.84	2346093.45	289477.806
111886.4913	3801882.15	402791.3687
49402.3303	782708.25	98804.6606
122898.242	2284641.3	356404.9017
131580.6001	3133704.85	401320.8304
123820.0418	3922973.85	507662.1712
142298.417	2359398.75	263252.0714
120691.8742	4728166.2	603459.3708
91537.1652	3155044.2	292918.9287
117743.3391	4594746.6	441537.5218
37704.6435	766334.4	60327.4297
106876.2991	3949257.3	561100.5702
190639.0457	4743371.1	457533.7097
52258.509	791120.2	101904.0925
190216.5585	1534882.3	95108.2793
114151.1601	3847872.5	553633.1265
106214.2599	1034020.85	169942.8159
137296.8365	4040442.45	576646.7132
117103.0103	2417499.7	415715.6865
991.4204	1679.5396	99.142
140938.4536	5407931.9	690598.4228
116162.6122	3868452.35	499499.2323
140788.5456	5430336.45	605390.7461
116873.9739	1587798.3	157779.8648
107600.2129	1854665.1	247480.4896
98780.0399	3185603.2	355608.1437
170749.1165	1554700.3	136599.2932
76707.2726	796952.6	42188.9999
162338.2047	4784708.7	487014.6139
62409.6772	777884.9	81132.5804
74045.2601	3192137.6	433164.7715
147523.4577	5592848.8	722864.9426
121692.8207	3999753.9	285978.1287
102299.8352	1600653.7	158564.7446
181508.2888	3119418.0	308564.091
125157.6579	5610297.0	475599.1001
133361.281	1047246.1	113357.0889
112956.7622	5616902.2	677740.5731
78829.3983	3213696.6	303493.1834
72235.4761	1049012.5	155306.2736
129628.319	2344277.7	213886.7263
117730.6112	1608203.4	135390.2029
156487.6944	781474.75	39121.9236
77948.2931	1608509.0	175383.6595
136952.5078	4028934.15	451943.2756
115028.7975	1753069.75	230057.5951
61695.2526	806436.7	95627.6416
103530.0179	1565191.9	139765.5242
96679.3098	2108337.4	328709.6534
139163.9057	2421091.8	299202.3973
807273.6	807273.6	40363.68
160.4844	439.7116	24.0727
171723.2291	4037843.9	412135.7499
96245.434	3233644.2	495663.9849
227.1765	482.6534	34.0765
131083.7286	3921042.15	458793.0502
90609.3986	809307.0	140444.5678
87050.2046	1882751.4	348200.8186
121154.5512	5499319.35	533080.0252
93245.4396	810229.2	41960.4478
157796.7304	1572321.2	157796.7304
126772.7065	4054249.4	551461.2734
112451.8542	5512887.8	461052.6021
97703.5976	2370202.8	283340.4331
200098.1035	2445970.8	140068.6724
75375.1204	790280.6	101756.4126
224365.7772	3262959.8	493604.7097
131926.7059	790752.6	39578.0118
204776.7211	1581949.9	215015.5572
98597.819	1521939.0	192265.7471
119408.7403	4904893.8	465694.0873
112368.6721	2376361.35	337106.0163
51803.157	818763.5	80294.8934
153212.2429	4918212.75	474957.953
100501.1785	4929120.75	562806.5994
186014.9142	4120518.4	465037.2856
110069.7717	824554.3	77048.8402
116090.939	3178448.0	325054.6291
129636.107	1650126.1	181490.5499
127440.4778	4780186.05	605342.2695
141623.1932	4130236.2	424869.5795
189284.8306	9587113.8	965352.6362
144426.9917	6626242.4	671585.5112
126670.4267	3320677.05	443346.4936
119677.8162	358650.05	17951.6724
101860.8509	1604604.6	142605.1912
130910.0611	2492277.15	229092.6069
132222.3598	4991174.1	621445.0912
125789.2225	3214275.6	301894.1341
132849.1371	5635763.0	677530.5994
99458.3169	3224005.0	343131.1934
113440.0227	806366.4	62392.0125
56022.2956	1078217.45	98039.0173
153248.0573	2504080.2	245196.8918
90332.2546	5648829.9	456177.8855
141466.7851	4040434.9	431473.6946
217934.6894	5017906.2	632010.5994
157460.844	3349093.9	511747.7431
130884.9085	4197810.6	490818.4068
224581.5421	3361030.4	348101.3903
233268.2257	4876257.9	466536.4514
70983.8888	1626993.1	145516.972
141122.3071	3256160.8	451591.3827
125338.9662	5056998.75	733232.9521
85272.8703	2445191.4	306982.3331
75715.8554	1192721.75	140074.3326
93133.9916	1990636.95	204894.7814
382897.0058	3263052.2	306317.6047
179469.2271	7355046.9	870425.7515
123096.6696	818254.2	80012.8353
185971.9703	3380973.6	530020.1154
81348.1003	1835400.35	183033.2256
66564.0259	2538455.55	219661.2856
148949.5175	818914.7	59579.807
119016.2188	3278410.9	553425.4175
157255.7606	4428019.75	479630.0699
153392.7866	2539685.25	345133.7698
93029.9184	3285033.4	288392.747
846847.9	846847.9	42342.395
155229.0759	4933418.7	473448.6815
94834.2655	4118102.6	422012.4813
65319.5821	1648407.3	192692.7671
152543.1348	4237096.8	602545.3826
103420.1166	2475985.2	336115.3789
145621.734	4129630.8	422303.0286
98443.9949	848709.9	147665.9924
123935.5828	4133912.3	501939.1102
95433.1874	3309474.75	438992.6622
114196.9403	4969663.8	439658.2203
182762.0011	2556145.8	274143.0016
100008.0121	2559224.7	275022.0334
228218.2811	3414855.0	216807.367
145258.5439	1624812.0	246939.5247
95422.0471	3668317.85	271952.8343
162031.2541	2489698.35	251148.4438
163.2079	308.1351	16.3208
68695.1002	408187.8	20608.5301
159364.1672	854467.2	63745.6669
163652.8081	6840838.6	679159.1536
102369.9153	4095591.4	624456.4836
190774.7023	1662459.4	124003.5565
87125.9475	1662906.2	126332.6238
164089.8888	5832741.6	582519.1051
86487.9485	857209.35	129731.9228
164879.1207	6004083.05	758443.9553
116497.9471	3342377.4	337844.0467
88087.911	2479484.55	233432.9642
132977.3489	1671897.5	226061.493
48924.6045	414074.55	22016.072
81343.8446	2508351.9	292837.8407
89845.9053	5020564.2	700798.0612
119945.865	2578825.05	377829.4748
140363.236	4196288.65	421089.708
232228.3217	2519771.85	232228.3217
162788.3903	1680344.4	130230.7122
137218.0753	3363056.6	295018.8618
90825.7858	1682531.6	154403.8358
48916.0719	1136284.5	61145.0899
79910.8411	832947.1	43950.9626
96451.9775	841239.85	43403.3899
50135.0482	1136305.2	102776.8489
147879.0367	1720199.4	229212.5069
185228.0251	1720675.6	129659.6175
157152.3054	3443458.6	298589.3802
137354.2208	2583934.05	480739.7729
244411.3298	842017.45	61102.8324
122310.5453	861319.6	110079.4907
66343.3846	861473.7	126052.4308
100177.4405	1684037.6	190337.1369
117535.4107	6034907.2	605307.3653
189864.9293	1686245.8	208851.4222
88920.1679	1257923.15	146718.277
126655.081	379920.2	18998.2621
126623.375	4316651.4	550811.6813
133544.1943	4320655.9	327183.276
130152.1416	3459095.8	299349.9256
123949.2997	4328076.9	588759.1736
161040.4037	6931119.4	748837.8774
158899.4147	2603757.0	254239.0635
147815.5937	3387052.4	214332.6108
109624.8568	869354.9	147993.5566
63220.3065	1262342.65	110635.5363
126013.6546	3791623.55	585963.4937
92817.3695	3390803.2	408396.4257
131095.0266	1698057.6	85211.7673
75164.4862	849318.35	86439.1592
193973.027	3485172.05	387946.054
274165.754	2554885.65	233040.8909
90712.4294	2558924.25	335635.9887
124224.2143	5241103.8	652177.1253
197981.0427	4372259.15	584044.076
121080.2518	1750264.8	108972.2266
30321.0366	423804.05	24256.8293
129673.2208	5138190.0	499241.8999
172962.434	8771579.4	925349.0218
39235.651	425717.8	21579.6081
129201.6693	858040.05	64600.8346
105566.4902	4397884.05	522554.1263
59251.9174	1761568.75	112578.6431
119584.5983	7940408.4	759362.1993
148892.4643	4300226.95	550902.1181
77393.8432	1285143.95	178005.8394
123380.2092	3447312.0	437999.7426
221668.6055	1768644.3	88667.4422
103294.203	3450019.0	351200.2903
123152.5369	1725972.9	221674.5664
123767.1639	3547999.8	544575.5213
123595.665	4438272.4	630337.8913
133883.1634	3553428.4	401649.4902
93665.1567	889266.15	46832.5783
148069.2899	1778687.2	236910.8639
75856.8172	889517.65	49306.9312
73359.5124	1731912.4	161390.9272
218392.7397	1732611.2	174714.1918
117190.1494	1780029.2	287115.866
145784.7505	5203481.7	546692.8143
119462.2966	2603736.15	280736.3971
87066.3161	1781088.2	200252.527
164008.2348	1781556.0	90204.5291
183203.0295	2673899.85	283964.6957
78419.6613	391020.7	19604.9153
150804.9702	4458684.75	422253.9167
77475.8016	1784498.2	182068.1337
434.2599	2586.5532	195.417
104939.2743	4464024.45	514202.4439
42221.9176	870861.7	69666.1641
224802.2185	3572600.2	247282.4404
84090.8771	2680653.75	252272.6312
182748.9581	5372599.8	685308.593
134058.4493	1793577.2	221196.4414
202243.5526	1797560.4	283140.9737
105515.1578	1744990.1	89687.8842
112026.1488	3492205.2	285666.6793
110888.1721	2696361.45	293853.656
52246.9275	1312755.05	88819.7768
147749.0726	3494907.0	236398.5161
87425.7602	1797725.4	205450.5364
192293.6058	6123854.8	615339.5384
221748.8167	2699321.85	221748.8167
150445.8838	2627332.35	285847.1792
180919.981	900227.75	108551.9886
147646.0289	4502959.25	354350.4694
105958.0373	4507753.35	360257.3267
142848.1675	3612176.6	564250.2616
79676.8953	904246.15	47806.1371
97077.5494	1757715.4	179593.4664
191002.7307	6335418.95	563458.0555
141183.3568	3624562.6	289425.8815
110515.2569	2720362.65	464164.0788
78943.4556	2721681.75	284196.4402
146838.8983	2722811.85	308361.6864
96960.777	2392672.25	402387.2244
153800.1634	1816558.6	115350.1225
105073.5347	1761498.0	262683.8367
215322.8136	4402061.95	441411.7679
126555.9533	2645718.45	202489.5253
119029.2574	2646869.55	226155.5891
166265.6945	6372503.55	540363.5072
161371.0774	6186482.05	580935.8787
148148.1913	2654975.4	155555.6009
