44696.3339	644955.8925	55870.4173
569.8848	24505.0448	1225.2522
2819.2062	228355.7052	11417.7853
5047.9563	272589.6378	13629.4819
7256.5226	653087.037	32654.3519
9568.0798	449699.7512	22484.9876
11383.4419	330119.816	16505.9908
12632.6438	555836.3288	27791.8164
14406.4706	777949.4106	38897.4705
1833.3085	219260.8885	11091.5166
45524.0885	2572438.5574	229896.6471
3498.7005	6997.401	349.87
4767.2162	510092.1381	25504.6069
6643.6741	252459.6169	12622.9808
8103.6141	478113.2329	23905.6616
21227.5824	169820.6592	8491.033
21649.1143	454631.4	22731.57
22779.8968	615057.2124	30752.8606
23141.2944	23141.2944	1157.0647
23916.0771	837062.698	41853.1349
26199.1221	2436518.358	121825.9179
27124.8921	948979.3482	47468.5612
1295.1779	106204.5842	5310.2292
2579.6402	59331.7256	2966.5863
1712.3607	154075.4554	8476.1852
2376.9357	92700.4914	4635.0246
3072.5961	193573.5514	9678.6776
4174.8022	321459.7718	16072.9886
5251.9123	236336.052	11816.8026
5804.5304	104481.547	5224.0774
6312.2731	309301.3842	15465.0692
6718.006	13436.0121	671.8006
6926.8821	180098.9352	9004.9468
7183.3184	93383.1393	4669.157
7286.1073	123863.8239	6193.1912
7552.9018	151058.0368	7552.9018
156.356	3283.475	164.1737
928.2569	59408.4406	2970.422
1660.4974	11623.4816	581.1741
2510.588	185783.5112	9289.1756
4486.0062	480002.6679	24000.1334
6336.4578	430879.1337	21543.9567
7287.5779	349803.7373	17490.1869
1669.5666	18365.2327	918.2616
4125.0923	82202.203	6187.6385
9689.9252	804263.7943	40213.1897
11299.3552	1242929.0698	62146.4535
1419.0358	89399.2572	4469.9629
2989.7786	140519.5963	7025.9798
23913.1643	594846.0	38261.0628
5034.7564	392710.9965	19635.5498
7931.2057	697946.1008	34897.305
10196.7849	367084.257	18354.2129
6067.4579	357980.018	17899.0009
7178.6451	50250.5157	2512.5258
8481.3303	373178.5334	18658.9267
5928.1865	266768.391	13338.4195
6508.6364	169224.5458	8461.2273
7193.4226	589860.6507	29493.0325
8265.2929	380203.4754	19010.1738
9639.8512	1050743.7831	52537.1892
942.0803	34112.5355	3297.2809
11172.2667	904953.6049	45247.6802
12443.0683	796356.372	39817.8186
13559.5031	1057641.2382	52882.0619
127.5085	510.0339	25.5017
503.2718	21137.4157	1056.8708
1790.9509	121784.658	6089.2329
3466.8666	211478.8629	10573.9431
4585.9845	132993.5518	6649.6776
5530.2269	442418.1489	22120.9074
9775.7262	768993.3786	40080.4774
12250.59	857541.2975	42877.0649
14541.9642	877146.7376	44352.9907
9448.934	151182.9432	7559.1472
10221.8292	909742.7944	45487.1397
11787.8067	1390961.1865	69548.0593
13329.5578	693137.0073	34656.8504
7550.8691	573866.05	28693.3025
13934.3469	222949.55	11147.4775
18332.8975	1445748.9	72414.945
1383.1127	35960.9309	1798.0465
2188.2037	37199.4631	1859.9732
3154.3387	110401.8547	5520.0927
4402.6663	123274.6566	6163.7328
50929.8655	1570725.7093	162975.5697
5325.0145	95850.2608	4792.513
5808.0812	104545.4623	5227.2731
6434.9698	186614.1248	9330.7062
40941.1954	1255222.0006	139200.0645
7357.436	161863.5926	8093.1796
8208.828	385814.9155	19290.7458
4368.0899	489065.0481	24898.1124
37879.0831	2194368.4304	248107.9946
5905.5569	307088.9581	15354.4479
7217.1267	562935.8847	28146.7942
8226.5891	279704.0298	13985.2015
8680.6923	303824.2292	15191.2115
9869.9432	917904.7213	45895.2361
10636.1573	21272.3147	1063.6157
4400.5086	96811.1901	4840.5595
4735.7086	71035.6295	3551.7815
5845.304	438397.8026	21919.8901
6954.6083	6954.6083	347.7304
6964.2082	76606.2903	3830.3145
8222.8791	904516.6993	45225.835
9331.6111	111979.3329	5598.9666
9578.2833	210722.2329	10536.1116
10008.9718	160143.5487	8007.1774
11048.8208	541392.2194	27069.611
12814.8997	1102081.3782	55104.0689
6025.5454	334581.289	19583.0224
6884.9962	421584.3583	21343.4884
4267.4816	21114.2655	1066.8704
7308.7226	704894.4787	35447.3047
1267.4137	79847.0606	3992.353
2427.6872	189359.6016	9467.9801
3903.9059	452853.08	22642.654
5438.4294	364374.7685	18218.7384
5954.9289	53594.3603	2679.718
6245.2219	156130.5473	7806.5274
6531.3265	78375.9184	3918.7959
6880.2232	240807.8115	12040.3906
7339.9795	234879.3433	11743.9672
8191.2532	729021.5338	36451.0767
14411.5471	1859089.5729	92954.4786
16860.207	927311.3874	46365.5694
18187.7731	1018515.2955	50925.7648
19939.233	1156475.5115	57823.7756
21472.5474	1868111.6219	93405.5811
22557.1855	428586.5251	21429.3263
23835.1516	1668460.6127	83423.0306
25853.2004	2326788.033	116339.4016
9697.335	694932.9608	47032.0749
10240.6412	51203.206	2560.1603
11180.0497	279501.2425	13975.0621
12759.5852	842132.6223	42106.6311
15056.0357	572129.3581	28606.4679
17006.0505	378629.4636	24658.7732
29683.3254	1810682.85	90534.1425
41576.0242	2494561.45	124728.0725
52053.0768	4372458.45	218622.9225
58610.375	234441.5	11722.075
61231.7469	3000355.6	150017.78
65750.2167	2564258.45	128212.9225
548.5817	23783.2715	1289.1669
1635.8663	89468.4386	4580.4256
3578.7042	286120.3376	15567.3634
30302.9408	308112.0942	48484.7052
5059.6517	55398.7784	3794.7388
5545.1529	306294.2799	18021.747
43755.698	2155266.9111	196900.641
6896.7956	345516.2937	17586.8287
7776.4191	116646.2872	5832.3144
9040.286	488175.4446	24408.7722
10627.9234	276326.0073	13816.3004
11122.1828	44488.7312	2224.4366
12136.4488	521867.3004	26093.365
14418.7731	1369783.4445	68489.1722
17792.5104	1974968.6558	98748.4328
19845.2948	99226.474	4961.3237
17013.6604	68168.8	5104.0981
73519.6686	7131407.85	356570.3925
82115.5984	2545583.55	127279.1775
91992.4989	12235002.35	611750.1175
5119.1031	127977.5767	6398.8788
1575.8885	16302.8368	866.7387
5503.5402	388944.9407	19537.5677
6168.4641	339365.3848	17271.6995
6709.8107	131991.5533	6709.8107
7586.7723	659431.9615	33381.7983
8717.922	156922.5958	7846.1298
9137.5047	831733.2722	42489.397
5554.7348	338838.824	16941.9412
7011.9351	119202.8974	5960.1449
8989.924	593334.9834	29666.7492
10636.8627	31910.588	1595.5294
13468.4424	1562339.3136	78116.9657
16557.4912	397379.7894	19868.9895
17693.7518	866993.8382	43349.6919
45361.8321	1525958.7391	151962.1375
41802.357	1587468.0	177660.0174
20661.1525	1508264.1292	75413.2065
22524.0306	518052.7044	25902.6352
4402.6752	246549.8116	12327.4906
2344.6626	29840.908	1524.0307
710.1092	21284.4384	1313.702
1370.6894	39749.9916	1987.4996
3522.4119	295882.5984	14794.1299
7874.9234	984365.425	49218.2713
8977.0431	303815.1866	15709.8254
9290.7575	9290.7575	464.5379
4649.457	69741.8547	3487.0927
29348.9035	304040.4315	22011.6777
4855.1993	4855.1993	242.76
41920.308	607721.7915	88032.6468
31627.5546	911393.4084	74324.7534
45788.4686	607449.5604	96155.7841
5262.5208	178925.7088	8946.2854
6380.8344	242471.7088	12123.5854
36284.1094	910351.8506	179606.3416
6861.5147	75476.6614	3773.8331
7714.756	401167.311	20058.3655
21694.5564	195251.008	9762.5504
22399.6237	873585.3248	43679.2662
23524.7758	399921.1882	19996.0594
24383.6432	658358.3664	32917.9183
25839.6595	981907.0596	49095.353
28306.8625	2066400.9648	103320.0482
870.0901	44102.0367	2958.3063
2151.5433	92469.8033	6454.6299
2724.5296	45878.9108	2996.9825
1235.9739	49438.9578	2471.9479
2852.3851	165438.336	8271.9168
4170.1226	120933.5564	6046.6778
5659.1149	503661.2262	25183.0613
7435.6974	74356.974	3717.8487
8555.81	581795.0807	29089.754
10072.1418	453246.3804	22662.319
6396.4051	210971.6319	14391.9116
3872.8636	166285.272	10069.4454
4670.1946	464328.627	23817.9926
6040.6574	295992.2119	14799.6106
6868.5297	460191.4925	23009.5746
7376.9836	110654.7543	5532.7377
7612.2897	159858.0846	7992.9042
45520.7657	176989.4	22760.3828
7580.3428	166767.5414	8338.3771
1843.8898	99072.146	5531.6693
2234.2058	2234.2058	111.7103
3587.7493	348011.6805	17400.584
5927.2871	290437.0699	14521.8535
8218.7017	608183.9224	30409.1961
9584.2392	124595.109	6229.7554
10827.5903	725448.5489	36272.4274
12400.1824	359605.2886	17980.2644
14002.4459	924161.4267	46208.0713
16383.7521	1703910.2178	85195.5109
11303.4037	26437.2682	5086.5317
37690.5817	1198397.9265	118725.3323
13456.723	780489.9344	39024.4967
15595.0916	556250.0301	41326.9927
18256.6182	54769.8547	2738.4927
17120.5446	836110.2732	53929.7155
6727.7924	329661.8278	16483.0914
7716.3316	478412.5583	23920.6279
8499.4353	195487.0109	9774.3505
9302.1365	660451.6883	33022.5844
9972.6492	169535.0361	8476.7518
6822.4558	467481.6042	23878.5953
7790.8214	116862.321	5843.116
8289.8274	207245.685	10362.2842
9303.8493	74430.7941	3721.5397
10144.8931	537679.3321	26883.9666
11216.4187	415007.4909	20750.3745
12503.7885	587678.0586	29383.9029
13439.1422	174708.8486	8735.4424
15403.4688	1401715.6632	70085.7832
17437.8183	244129.4566	12206.4728
17325.2835	1504900.0364	77963.776
19512.4403	1190258.8606	59512.943
21165.5754	1269934.5211	63496.7261
22493.9521	1444276.5768	73105.3442
12298.0434	1027628.624	76247.8694
11709.1035	971855.591	48592.7795
12974.2625	609790.3394	30489.517
13874.9766	610498.9714	30524.9486
14385.1952	546637.4174	27331.8709
2466.6141	56732.1243	2836.6062
3829.3013	176147.8587	8807.3929
5547.6708	260740.5298	13037.0265
34238.3618	889323.5727	123258.1026
6997.7037	314896.6656	15744.8333
869.3755	15714.2668	1391.0008
54273.6925	1184788.5339	132970.5466
1707.0278	138269.25	6913.4625
2780.8134	38931.3875	1946.5694
3506.0812	147255.4125	7362.7706
4225.4984	101411.9625	5070.5981
5793.2746	504014.8875	25200.7444
7035.5915	154783.0125	7739.1506
8196.9143	516405.6	25820.28
10158.5613	609513.675	30475.6838
12633.9528	1452904.575	72645.2288
14927.4891	343332.25	17166.6125
15402.375	554485.5	27724.275
13263.422	464219.7687	23210.9884
13837.5242	276750.4842	13837.5242
23297.8061	89748.1	6989.3418
15875.9033	1587590.3304	79379.5165
17162.4267	34324.8533	1716.2427
15549.0425	2011195.1149	108843.2974
1174.9111	20546.3183	1116.1656
764.0173	58065.3167	2903.2658
1689.9271	23658.9787	1182.9489
2012.5785	72452.8256	3622.6413
2512.939	67849.3524	3392.4676
2924.4532	87733.5958	4386.6798
3450.4389	86260.9733	4313.0487
4224.1575	215432.0327	10771.6016
4998.1104	169935.7538	8496.7877
5556.1745	261140.2027	13057.0101
6528.9049	509254.5809	25462.729
37543.6401	353975.8	71332.9161
7354.148	264749.3294	13237.4665
7841.4607	384231.5758	19211.5788
29143.6673	1172298.5164	148632.7032
8405.2837	226942.6592	11347.133
15030.3792	1157339.2	57866.96
16044.0625	96264.375	4813.2188
16981.5806	1018894.8375	50944.7419
27995.5014	1170792.9647	166573.2332
19963.9974	1540157.3442	79855.9896
21223.6911	1448207.9232	78527.657
16031.6431	176348.0741	8817.4037
16649.5758	649333.455	32466.6728
17935.7803	520137.6298	26006.8815
19088.4723	992600.5574	49630.0279
25021.7325	85429.85	6255.4331
49902.2559	1167813.0133	129745.8653
625.4017	48781.3299	2439.0665
1732.9762	86648.8121	4332.4406
7337.2767	402352.8668	20544.3747
3365.8274	238493.2256	17670.5938
3455.8934	162426.9892	8121.3495
4791.4454	531850.4434	26592.5222
5960.2305	321852.4457	16092.6223
6307.3665	75688.3977	3784.4199
6704.5198	301703.3918	15085.1696
7580.3293	424498.4386	21224.9219
8762.8099	525768.5959	26288.4298
2167.21	242727.5214	12136.3761
4647.8503	55774.2036	2788.7102
6669.662	15795.775	2000.8986
38873.155	1452586.0639	128281.4115
5360.3261	160809.784	8040.4892
7145.1683	385839.0896	19291.9545
9895.8393	653125.3964	32656.2698
11337.2798	113372.798	5668.6399
12537.2193	601786.525	30089.3263
13683.6955	205255.433	10262.7717
14625.688	855288.9872	43145.7796
15342.3159	237830.444	12273.8527
40901.2761	869035.8858	130884.0834
15924.0488	613850.017	31848.0977
8793.5139	914525.441	45726.272
1944.6697	46853.1204	3792.1059
1709.7792	1709.7792	85.489
3160.9045	262355.0704	13117.7535
5486.1061	235902.5626	11795.1281
24491.3139	288998.7587	35512.4052
7273.3984	225475.3506	11273.7675
9861.953	1134124.6	56706.23
13109.4054	550595.0286	27529.7514
7131.134	85573.6078	4278.6804
7302.9236	116846.7773	5842.3389
39982.637	576840.6237	55975.6919
7736.4907	355878.5703	17793.9285
8531.5589	605740.6824	30287.0341
9575.3517	718151.3766	35907.5688
10998.763	516941.8593	25847.093
11933.2673	346064.752	17303.2376
17797.4688	2810442.669	146829.118
31189.3391	287735.0205	49902.9426
20025.2334	1444378.623	73092.102
54068.3137	575191.3917	54068.3137
914.9882	55224.9351	3202.4587
2335.8611	138723.6176	7124.3764
3525.1019	116328.3618	5816.4181
5315.1029	407675.88	20728.9012
7331.5682	161294.4997	8064.725
7811.7618	39058.809	1952.9405
23157.3976	286920.2045	59051.364
9087.8327	799729.2748	39986.4637
10766.3717	333757.522	16687.8761
12439.9566	559798.047	27989.9023
15156.1428	1470145.8531	73507.2927
19976.5272	1857817.0284	92890.8514
12925.69	1499380.037	74969.0019
14352.2605	502329.119	25116.4559
15130.3027	1013730.2788	50686.5139
16073.5473	610794.7991	30539.74
17076.3332	1161190.6575	58059.5329
17742.6632	354853.2642	17742.6632
6634.7075	305196.5457	15259.8273
6561.874	209945.9688	10498.9984
8126.5365	585110.6292	29255.5315
446.3169	16513.7262	825.6863
1292.133	40056.1239	2002.8062
2509.012	122941.5873	6147.0794
4322.1331	280938.65	14046.9325
5928.9538	231229.1973	11561.4599
7369.6212	420068.4101	21003.4205
9938.5953	387605.2157	19380.2608
11044.0121	254012.2781	12700.6139
11396.4893	136757.8718	6837.8936
11857.5019	272722.5433	13636.1272
16951.9236	864548.103	43227.4052
17485.1379	419643.3106	20982.1655
31776.1194	284239.3436	49252.985
37568.8591	852493.6657	105192.8055
7490.6136	239699.6339	11984.9817
7927.5043	309172.6661	15458.6333
8311.4811	174541.1032	8727.0552
9295.08	864442.4406	43222.122
10405.3152	645129.5408	32256.477
11120.7116	389224.9048	19461.2452
12275.0369	1018828.0619	50941.4031
13177.6003	658880.0139	32944.0007
13703.2395	468298.3348	23980.6691
14758.8735	1328010.0039	74532.3112
16382.3744	898641.5168	49147.1231
18057.5025	1366741.9357	71327.135
19345.8418	921765.9723	47397.3124
8593.3279	231756.6743	11600.9927
11670.1783	350105.3483	17505.2674
13920.1096	1392010.9598	69600.548
16271.4969	797303.3474	39865.1674
18488.5854	1238735.2208	61936.761
20217.9871	1920554.9628	96035.4385
856.9834	22624.7999	1456.8718
214.2313	2785.0066	139.2503
24278.0764	410300.7	63122.9986
17406.7696	1407230.19	70497.417
19309.0592	520601.5723	26067.2299
17900.6004	727909.2765	36696.2307
19562.7514	1777047.452	89988.6564
3327.4104	205435.8445	12145.048
3528.0252	3528.0252	176.4013
4127.2579	276526.2772	13826.3139
5834.1301	542574.0973	27128.7049
6961.7586	250623.3089	12531.1654
7915.7762	435367.6884	21768.3844
9173.1112	733848.8929	36692.4446
10519.3534	662719.2659	33135.9633
33709.2373	738373.8	153377.0296
12649.4704	1505286.9785	75264.3489
23213.4584	3017749.5955	150887.4798
26241.2024	1417024.9317	70851.2466
27960.6345	1621716.7999	81085.84
2109.6263	87143.1999	6645.3227
4049.1839	417065.9368	20853.2968
8033.1845	779218.8932	38960.9447
11062.9735	486770.834	24338.5417
13462.3761	1265463.3558	63273.1678
16010.3448	832537.9312	41626.8966
18041.2202	1154638.094	57731.9047
19173.4191	191734.191	9586.7096
20675.422	1343902.429	67195.1214
22574.2723	790099.531	39504.9766
23361.8569	210256.7118	10512.8356
21385.0531	1688610.8638	85540.2123
22492.2378	1663478.0727	85470.5037
3639.487	264248.6	13466.1019
9859.2162	579788.75	30070.6094
11563.6068	343551.5	20236.3119
7675.8217	186202.8	11513.7325
7662.1993	268176.975	13408.8487
15462.0309	55172.7999	6184.8124
8425.8564	412866.9625	20643.3481
9382.9098	262721.475	13136.0738
16322.9098	984973.2	52233.3113
20296.5875	243559.05	12177.9525
19335.1303	126216.7	6767.2956
22407.5103	448150.206	22407.5103
23535.1067	1200290.4402	60014.522
25512.0346	1326625.7968	66331.2898
26403.8304	79211.4912	3960.5746
28455.6427	3044753.7658	152237.6883
30446.4965	60892.993	3044.6497
30957.2638	773931.595	38696.5797
33077.9403	2613157.2866	130657.8643
10794.5867	722275.4879	38860.512
12048.3141	939768.4995	46988.425
35405.994	1107373.1931	194732.9669
13639.6163	1513997.4106	75699.8705
14787.1739	724571.5219	36228.5761
15343.6642	107405.6495	5370.2825
6694.6674	555657.3912	27782.8696
8166.3167	32665.2668	1633.2633
9721.8978	670810.9476	33540.5474
11061.0153	22122.0306	1106.1015
23499.5699	1269730.8	64623.8173
31151.064	2265658.85	113701.3837
36764.0663	837102.2	42278.6762
19085.4183	119876.05	9542.7092
10298.4565	113283.0213	5664.1511
11419.2215	1073406.8186	53670.3409
13792.8508	2082720.477	104136.0239
15720.7636	565947.4901	28297.3745
16596.2178	846407.11	42320.3555
14579.7277	950336.3682	51029.047
15080.3097	527810.8398	26390.542
15749.7874	661491.0706	33074.5535
18216.1718	63263.5593	11840.5116
17649.695	515281.0402	34416.9053
17140.4072	822826.5211	46279.0994
38245.8777	658768.6	105176.1636
10679.081	615179.2782	31503.2889
12173.5337	540162.018	27390.4509
13087.7299	143965.029	7198.2514
15294.1135	1407058.4424	70352.9221
17520.0888	595683.0194	29784.151
17852.6813	1067635.929	55343.3121
19346.758	1506157.1466	78354.3698
10920.5957	1430598.0375	71529.9019
13326.0918	692956.775	34647.8388
14923.4982	940180.3875	47009.0194
16627.9968	1197185.0625	59860.7885
2702.779	130840.8875	8108.3369
1464.0261	36600.6531	1830.0327
3761.6699	458923.7279	22946.1864
6607.918	323787.9807	16189.399
8061.7414	266037.4667	13301.8733
8785.178	193273.9166	9663.6958
9961.6859	249042.1477	12452.1074
11679.7131	840939.3423	42046.9671
14290.37	800260.7177	40013.0359
15733.0971	330395.0388	16519.7519
39556.96	784125.9	134493.664
44.9517	314.6621	15.7331
461.3071	17529.6708	876.4835
55465.6271	2721876.0882	274554.8539
1502.6785	144257.1313	7212.8566
2233.903	13403.4181	670.1709
2403.5522	57685.2524	2884.2626
2919.4881	108021.0591	5401.053
28797.6922	543553.4608	67674.5766
3786.6234	302929.8756	15146.4938
4792.8745	210886.4781	10544.3239
5864.8583	645134.413	32256.7206
7447.077	871308.0095	43565.4005
25044.0284	79153.0	15026.417
8339.3792	41696.8962	2084.8448
81569.8904	542284.1507	36706.4507
8497.4242	424871.2095	21243.5605
9004.7859	180095.7185	9004.7859
9342.9556	289631.6226	14481.5811
10450.0783	1076358.0611	53817.9031
42336.1512	812104.7695	103723.5704
11941.1581	704528.3294	35226.4165
12505.0092	25010.0183	1250.5009
12602.9162	277264.1573	13863.2079
12631.7934	12631.7934	631.5897
41913.3377	1621598.118	167653.3508
38226.6181	810924.5039	86009.8908
1658.1648	51403.1101	2570.1555
2607.5175	61943.0995	3911.2762
67115.5619	540170.313	63759.7838
17449.3409	1535542.0	76777.1
18854.775	37709.55	1885.4775
18874.3625	113246.175	5662.3088
18942.6625	56827.9875	2841.3994
20047.6189	1884476.175	94223.8088
22152.648	1240548.2875	62027.4144
23357.7206	1004381.9875	50219.0994
24404.2204	927360.375	46368.0188
25154.705	377320.575	18866.0288
12466.7289	650344.8772	33036.8317
12322.5104	166504.2266	8625.7573
14548.5539	1171711.9187	58921.6432
16478.1993	461389.5806	23069.479
17402.7766	313249.9782	15662.4989
17778.9062	53336.7187	2666.8359
18163.9527	1016866.3492	50859.0676
17803.2552	920231.6969	46288.4636
2763.7126	71856.5266	3592.8263
33986.1441	268201.8874	42482.6801
26329.8389	268117.6043	72407.0568
4463.8859	352646.9898	17632.3495
6214.0498	93210.747	4660.5374
8293.3955	622004.66	31100.233
11081.8604	565174.8802	28258.744
12306.3587	147676.3038	7383.8152
12786.0601	38358.1802	1917.909
13773.4068	619803.307	30990.1654
15564.7099	669282.5274	33464.1264
38709.5906	445204.35	90967.5378
18775.2168	1464466.9082	73223.3454
21390.1666	898386.9958	44919.3498
24140.6973	1931255.786	96562.7893
9493.2902	341758.4479	17087.9224
10068.7553	271856.3919	13592.8196
896.1971	45755.7922	3226.3096
1929.6413	129285.964	6464.2982
11352.3049	1373628.8974	68681.4449
12840.6119	552146.3135	27607.3157
14114.0526	1016211.7844	50810.5892
14958.4493	598337.9715	29916.8986
47238.7822	1596481.7602	136992.4684
15665.5215	955596.8114	47779.8406
16906.3037	1386316.8997	69315.845
2364.3519	87481.019	4374.0509
4130.5748	413057.4825	20652.8741
5875.4937	376031.594	18801.5797
7603.9122	570293.4156	28514.6708
8641.529	276528.9279	13826.4464
10341.4536	1085852.6253	54292.6313
42545.9023	795718.6805	102110.1655
12025.1461	468980.697	23449.0349
12342.4356	123424.3559	6171.2178
25613.1068	2484471.364	124223.5682
27956.9993	894623.9772	44731.1989
30242.5942	2540377.91	127018.8955
43923.5776	794289.7326	155928.7004
31688.0349	63376.0698	3168.8035
19220.1274	1554714.7863	94178.6244
19342.2079	1614341.012	83171.4941
12802.6696	1101029.583	55051.4792
152.5477	4118.7891	205.9395
806.3682	37092.936	1854.6468
1677.696	120794.1103	6039.7055
30226.7124	255063.8	24181.3699
20062.3366	89015.6812	11034.2851
2381.644	142898.642	7144.9321
2857.2258	74287.8718	3714.3936
4037.3778	472373.1988	23618.6599
6005.974	588585.4515	29429.2726
7182.973	337599.7311	16879.9866
7670.4814	237784.9241	11889.2462
8079.9959	274719.8592	13735.993
8989.4935	683201.5026	34160.0751
9832.4986	167152.4758	8357.6238
10953.8922	1314467.0673	65723.3534
33845.0695	788553.2959	130303.5177
32886.0704	262774.8584	70705.0513
41815.6649	788307.5655	68995.8472
15008.4166	345193.5827	17259.6791
15191.06	75955.2998	3797.765
15494.7913	697265.609	34863.2804
37710.0849	787478.6954	124443.28
12676.6086	410650.7607	25353.2173
41155.8539	384615.6	63791.5735
12675.9002	342249.3061	17112.4653
13765.3723	936045.3179	46802.2659
14976.0513	643970.2041	32198.5102
3554.7527	3554.7527	177.7376
15252.7144	45758.1432	2287.9072
15744.2892	755725.8817	37786.2941
17283.532	1780203.7952	89010.1898
10390.6262	31171.8786	1558.5939
10726.3293	750843.0495	37542.1525
11260.4211	349073.0534	17453.6527
12014.8051	961184.4118	48059.2206
13551.7462	1192553.6628	59627.6831
14308.8215	128779.3936	6438.9697
22179.0814	261023.1159	22179.0814
37851.2315	2469210.3	164652.8572
72289.7215	5643386.7	296387.8583
16770.1677	972669.7251	48633.4863
18401.9046	257626.6649	12881.3332
51813.4968	521073.8604	69948.2207
22502.5632	255371.4	49505.639
18383.6443	110301.8659	5515.0933
18673.7015	392147.7307	19607.3865
657.4332	25639.8937	1281.9947
2210.3516	172407.4271	8620.3714
3964.9949	237899.6926	11894.9846
5207.3402	161427.547	8071.3773
6531.1163	404929.2136	20246.4607
9191.6039	1029459.6346	51472.9817
12579.4257	628971.2859	31448.5643
13431.7823	188044.9518	9402.2476
14512.3857	812693.6011	40634.6801
23670.632	139619.95	33138.8848
14494.4506	1376972.8107	68848.6405
15749.7389	944984.3333	47249.2167
16813.5556	1714982.6674	85749.1334
18490.7217	1719637.1209	85981.856
20217.5088	1415225.6192	70761.281
20815.4601	62446.3803	3122.319
20461.8878	543182.1004	28646.643
21010.2127	720372.0534	36767.8722
15764.4689	910320.4805	74093.0036
15950.473	580397.4201	38281.1352
4347.8718	196459.9535	22174.146
4273.5103	253660.1382	14743.6105
4910.5769	54016.3458	2700.8173
5668.5302	198398.557	9919.9279
6813.695	218038.24	10901.912
9312.3416	940546.5052	47027.3253
12769.7012	778951.773	38947.5887
15343.3644	889915.1328	44495.7566
17887.1863	1162667.107	58133.3554
21950.6771	1646300.785	82315.0392
24364.8194	755309.4012	37765.4701
20324.0304	812961.2155	40648.0608
37889.7342	770911.8288	77673.9552
43049.49	770713.1476	137758.368
21651.2827	2533200.0725	126660.0036
22807.1353	1562298.5057	82105.6871
30934.1252	281988.9	57228.1316
20563.7396	904804.5444	45240.2272
21265.4042	340246.4679	17012.3234
23312.8288	2261344.3974	113067.2199
14077.5955	183008.7421	9150.4371
14992.0834	841444.4295	42727.4377
16108.742	698389.7417	36244.6696
45803.5105	1023924.9859	151151.5848
41076.4496	255958.8637	16430.5798
23106.4272	1930166.0994	107444.8863
1295.7037	50670.2598	3951.8963
2460.6888	110730.997	5536.5498
48770.8072	1533863.3705	151189.5023
3118.1771	3118.1771	155.9089
28162.325	377597.25	85895.0913
4376.2644	389487.5342	19474.3767
6750.6532	398288.5375	19914.4269
9057.8769	715572.278	35778.6139
11829.329	768906.3862	38445.3193
13766.0751	798432.3558	39921.6178
14995.15	449854.4987	22492.7249
16799.5358	1360762.4009	68038.12
18660.7272	1671949.2746	85839.3451
10086.7237	756418.1241	38833.8863
10884.4187	326532.562	16326.6281
11397.732	626875.2603	31343.763
11761.9334	223476.7343	11173.8367
26349.8316	250193.4	44794.7138
26473.2863	1508977.3172	75448.8659
28194.861	874040.6908	43702.0345
28604.2245	57208.449	2860.4225
28638.7564	171832.5382	8591.6269
22715.4749	181723.7995	9086.19
24013.3774	1993110.3211	99655.5161
27376.1148	3339886.0082	166994.3004
28586.3461	342117.6868	18581.125
20099.5484	559008.1026	29144.3452
15717.9342	596706.6486	55798.6664
13950.4485	418513.4543	20925.6727
15663.2042	1441014.7837	72050.7392
17979.4731	1042809.4373	52140.4719
20115.0031	1066095.1626	53304.7581
21690.2033	737466.9129	36873.3456
22155.4957	199399.4616	9969.9731
23464.7791	1689464.0985	84473.2049
3611.1179	334834.7988	28166.7198
48964.6425	1514324.3031	154238.6237
24624.9185	371655.75	73874.7556
4261.2169	85066.5634	4261.2169
716.1421	9193.497	572.9137
453.1594	19485.8541	974.2927
4898.3534	142113.596	8327.2008
2111.577	28652.7393	2639.4712
1137.774	12515.5144	625.7757
1286.5566	11579.0096	578.9505
1578.123	64703.0415	3235.1521
2093.4801	64897.884	3244.8942
2341.2796	32777.9144	1638.8957
43261.3174	754089.0963	82196.5031
2863.0388	200412.7194	10020.636
3452.4964	17262.4822	863.1241
3542.712	63768.8167	3188.4408
3837.4346	145822.5134	7291.1257
4409.0232	167542.8831	8377.1442
5449.3494	561282.9899	28064.1495
34787.3094	501381.4191	38266.0404
6192.1757	204341.7975	10217.0899
6277.9245	18833.7734	941.6887
33512.4017	751267.1388	145778.9472
6685.0477	327567.3359	16378.3668
7310.6527	336290.0259	16814.5013
8310.2836	789476.942	39473.8471
9738.3143	905663.2265	45283.1613
10767.8082	344569.8616	17228.4931
11234.592	325803.1673	16290.1584
11512.6331	310841.0946	15542.0547
11825.0262	413875.9155	20693.7958
12754.6133	1186179.0324	59308.9516
6440.7125	418910.3076	28339.1348
38513.0404	249341.369	25033.4763
3536.4664	81338.7264	4066.9363
5006.2565	200250.26	10012.513
5989.7689	101826.0716	5091.3036
7599.697	562377.5798	28118.879
11012.5078	1156313.319	57815.666
13774.0443	812668.6146	40633.4307
14975.4874	269558.7726	13477.9386
46534.4426	248561.4415	37227.5541
16690.7541	1285188.0674	64259.4034
42207.8358	1738955.8524	225811.9214
112.1364	1233.5	61.675
161.725	1617.25	80.8625
1303.0914	129006.0461	6450.3023
2616.956	99444.3261	4972.2163
43269.6446	2480815.4732	274762.2433
31484.4802	619053.35	116492.5769
3666.6153	168664.306	8433.2153
5021.2949	356511.939	17825.5969
5741.9034	45935.227	2296.7614
6300.7083	428448.1644	21422.4082
7197.5257	259110.9251	12955.5463
