183596.9281	42594487.322	2129724.3661
185483.5686	515087870.0123	25754393.5006
187466.5968	92608498.8085	4630424.9404
189189.4648	433243874.3035	21662193.7152
191883.3823	379929096.927	18996454.8464
193149.8029	14486235.2175	724311.7609
193207.0505	5023383.3125	251169.1656
193214.6717	193214.6717	9660.7336
193209.5784	193209.5784	9660.4789
193204.6384	386409.2769	19320.4638
193204.0985	193204.0985	9660.2049
193188.7052	193188.7052	9659.4353
313551.8146	23699049.5674	1207174.4863
59390.708	95595758.4267	5303590.2221
318293.7679	318293.7679	15914.6884
318267.3959	318267.3959	15913.3698
222178.0333	888712.1333	44435.6067
222178.1168	222178.1168	11108.9058
222176.3902	222176.3902	11108.8195
1.1	1.1	0.055
1064.8734	1064.8734	53.2437
222167.6636	222167.6636	11108.3832
222161.937	222161.937	11108.0968
318213.3573	318213.3573	15910.6679
318222.1882	636444.3764	31822.2188
318404.0739	16238607.7687	811930.3884
318583.0925	318583.0925	15929.1546
318583.3427	318583.3427	15929.1671
28746.6	28746.6	1437.33
28720.8	28720.8	1436.04
222092.0104	222092.0104	11104.6005
28715.9	28715.9	1435.795
28711.55	57423.1	2871.155
28702.4	28702.4	1435.12
28699.5	28699.5	1434.975
28695.6	28695.6	1434.78
28695.7	28695.7	1434.785
28695.8	28695.8	1434.79
28693.9	28693.9	1434.695
193408.4956	3868169.911	193408.4956
193896.3993	969481.9965	48474.0998
28689.0	28689.0	1434.45
28689.1	28689.1	1434.455
28676.3	28676.3	1433.815
28672.4	28672.4	1433.62
28667.6	28667.6	1433.38
28664.7	28664.7	1433.235
900.0125	900.0125	45.0006
28651.8	28651.8	1432.59
173549.9687	318458.0374	17354.9969
28639.0	28639.0	1431.95
28639.1	28639.1	1431.955
28630.2	28630.2	1431.51
193896.4794	193896.4794	9694.824
28620.3	28620.3	1431.015
28620.4	28620.4	1431.02
28618.5	28618.5	1430.925
28593.7	28593.7	1429.685
28584.8	28584.8	1429.24
28579.9	28579.9	1428.995
28576.1	28576.1	1428.805
28558.2	28558.2	1427.91
28545.3	28545.3	1427.265
28537.4	28537.4	1426.87
28532.5	28532.5	1426.625
28530.6	28530.6	1426.53
28528.25	57056.5	2852.825
28509.9	28509.9	1425.495
28506.0	28506.0	1425.3
28493.1	28493.1	1424.655
28493.2	28493.2	1424.66
28485.3	28485.3	1424.265
727.3422	727.3422	36.3671
28476.5	85429.5	4271.475
28474.7	28474.7	1423.735
158365.6405	20858769.8709	1108559.4835
221986.3146	221986.3146	11099.3157
28569.1	28569.1	1428.455
221988.3213	221988.3213	11099.4161
28567.6	28567.6	1428.38
157511.8987	443975.996	23626.7848
222002.8081	222002.8081	11100.1404
222009.5481	222009.5481	11100.4774
157527.7165	444039.2496	23629.1575
173350.9549	318165.9099	17335.0955
28512.7	28512.7	1425.635
28512.8	28512.8	1425.64
28515.1	28515.1	1425.755
28510.2	28510.2	1425.51
221975.4349	221975.4349	11098.7717
28490.3	28490.3	1424.515
221307.9539	24343069.3942	1228259.144
126624.7528	224759.9056	12662.4753
28487.7	28487.7	1424.385
28496.6	142483.0	7124.15
28501.0	57002.0	2850.1
126628.1912	449496.7647	25325.6382
28503.95	57007.9	2850.395
23625.771	23625.771	1181.2885
93913.5308	224731.1924	14087.0296
7636.2906	23615.971	1527.2581
28499.2	28499.2	1424.96
28485.4	28485.4	1424.27
28478.5	28478.5	1423.925
28480.8	56961.6	2848.08
28466.0	28466.0	1423.3
28466.1	28466.1	1423.305
28458.2	28458.2	1422.91
28463.3222	256169.9	12808.495
28477.8	113911.2	5695.56
28485.6	28485.6	1424.28
224654.3324	224654.3324	11232.7166
28471.35	56942.7	2847.135
28471.0	28471.0	1423.55
28470.2	28470.2	1423.51
28469.3	28469.3	1423.465
118612.8507	1162376.7573	65237.0679
28477.3	28477.3	1423.865
28474.6	28474.6	1423.73
28474.9	28474.9	1423.745
28463.55	56927.1	2846.355
28467.8	28467.8	1423.39
28460.0	28460.0	1423.0
28461.3	28461.3	1423.065
224596.7391	224596.7391	11229.837
224598.1458	224598.1458	11229.9073
28454.4	28454.4	1422.72
28448.5	28448.5	1422.425
28452.1	28452.1	1422.605
221426.9606	635828.6817	33214.0441
28452.85	56905.7	2845.285
28448.5	28448.5	1422.425
111142.3165	193836.533	11114.2316
317906.1273	317906.1273	15895.3064
28445.2	28445.2	1422.26
23584.0	23584.0	1179.2
198900.7348	106752801.401	5340484.7301
213589.6475	163844543.3232	8297957.8054
222632.1486	24489536.3445	1224476.8172
314.5574	314.5574	15.7279
28532.55	4679338.2	233966.91
28621.4	28621.4	1431.07
28618.05	57236.1	2861.805
28618.7	28618.7	1430.935
28625.4	28625.4	1431.27
28616.5	28616.5	1430.825
207941.6212	10074628.839	509456.972
28635.2	28635.2	1431.76
223947.0083	223947.0083	11197.3504
28629.3	28629.3	1431.465
28629.9	57259.8	2862.99
223955.315	223955.315	11197.7658
28631.2	28631.2	1431.56
93759.7072	224021.4217	14063.9561
28632.8	200429.6	10021.48
28637.3	85911.9	4295.595
28638.5	28638.5	1431.925
28628.6	28628.6	1431.43
28623.7	28623.7	1431.185
28623.8	28623.8	1431.19
28619.6375	228957.1	11447.855
28622.1	28622.1	1431.105
28615.2	28615.2	1430.76
28622.7062	457963.3	22898.165
28630.7	28630.7	1431.535
28628.35	57256.7	2862.835
224502.5393	224502.5393	11225.127
28620.1	28620.1	1431.005
28610.2	28610.2	1430.51
28608.3	28608.3	1430.415
267.6713	267.6713	13.3836
28602.4	28602.4	1430.12
28597.5	28597.5	1429.875
225917.0449	39083648.761	1954182.438
52382.8373	17807481.1253	1010988.7608
226518.568	28062224.0753	1415741.0502
175279.1563	672520.9254	35055.8313
224703.6487	2022332.838	101116.6419
225393.5642	1577754.9492	78887.7475
107470.8063	451561.6315	26867.7016
241.0302	647.6236	60.2575
1.1	1.1	0.055
28594.8	28594.8	1429.74
229428.0518	24319373.4869	1215968.6743
229956.2926	1149781.4631	57489.0732
28578.9	28578.9	1428.945
227927.4909	229979.806	22792.7491
225964.4825	225964.4825	11298.2241
28575.0	28575.0	1428.75
61023.6562	8277192.6656	457677.4216
233115.1659	42722337.8976	2167971.0432
318566.0034	318566.0034	15928.3002
226083.4892	226083.4892	11304.1745
234368.0565	937472.2262	46873.6113
234394.14	234394.14	11719.707
318765.6539	7969141.3484	398457.0674
28557.2	28557.2	1427.86
250348.1224	84354159.438	4493748.7967
4478.9702	73085.2626	7838.1979
179362.941	659558.8642	35872.5882
785.5342	2355.5027	117.8301
28924.2	28924.2	1446.21
22981.7118	703631.6544	88479.5906
122966.2439	2969102.5063	190597.678
179513.9216	330011.8432	17951.3922
29016.1	29016.1	1450.805
29011.2	29011.2	1450.56
29038.9571	203272.7	10163.635
29065.6	29065.6	1453.28
29067.9	29067.9	1453.395
29069.1	29069.1	1453.455
1371.711	2871.2315	205.7566
33591.6609	234513.3271	13436.6644
29030.95	116123.8	5806.19
29031.25	58062.5	2903.125
29028.9	29028.9	1451.445
1.1	1.1	0.055
29025.0	29025.0	1451.25
29024.1	29024.1	1451.205
29014.2	29014.2	1450.71
29014.85	58029.7	2901.485
29011.5	29011.5	1450.575
29007.7	58015.4	2900.77
303197.9661	56791954.5462	3517096.4067
344488.2299	176348863.4304	8818898.6865
197202.5941	115110593.112	10067192.4263
33302.15	266417.2	13320.86
349613.0687	699226.1374	34961.3069
33308.9	33308.9	1665.445
33293.55	66587.1	3329.355
0.7038	0.7038	0.0352
33273.95	66547.9	3327.395
0.7038	0.7038	0.0352
33260.8	33260.8	1663.04
33260.9	33260.9	1663.045
1284.407	1284.407	64.2203
33258.1	33258.1	1662.905
33259.3	33259.3	1662.965
33258.4	33258.4	1662.92
426521.236	13648679.5531	682433.9777
535141.97	12275009.8106	615413.2655
627789.7751	3766738.6505	188336.9325
1224.7974	202091.5792	10104.579
1414.0809	4242.2426	212.1121
1415.9369	1415.9369	70.7968
1410.6374	4231.9122	211.5956
1162.45	17436.7506	871.8375
1236.3275	1236.3275	61.8164
1391.6935	1391.6935	69.5847
1234.5545	1234.5545	61.7277
1411.6916	8470.1498	423.5075
1416.3341	1416.3341	70.8167
1418.0874	18435.1362	921.7568
1420.015	1420.015	71.0008
1418.1541	1418.1541	70.9077
1417.4295	2834.8589	141.7429
1419.7078	2839.4155	141.9708
129503.9046	225809.2093	12950.3905
1411.9164	1411.9164	70.5958
1414.7092	11317.6732	565.8837
33192.7	33192.7	1659.635
6104.3375	6104.3375	305.2169
638554.7695	638554.7695	31927.7385
638542.5811	1915627.7433	95781.3872
638538.2372	638538.2372	31926.9119
638536.3986	638536.3986	31926.8199
638528.56	638528.56	31926.428
638527.8021	1277055.6042	63852.7802
638525.1997	638525.1997	31926.26
638522.3611	638522.3611	31926.1181
638524.0336	638524.0336	31926.2017
1148.884	2297.768	114.8884
638496.195	638496.195	31924.8097
638486.5119	638486.5119	31924.3256
638485.6733	638485.6733	31924.2837
638480.8347	638480.8347	31924.0417
638476.1516	638476.1516	31923.8076
638468.4685	638468.4685	31923.4234
638517.6082	30010327.5868	1500516.3793
638566.9246	638566.9246	31928.3462
638563.2415	638563.2415	31928.1621
638561.8695	638561.8695	31928.0935
638543.0309	638543.0309	31927.1515
638540.1923	638540.1923	31927.0096
638527.901	1277055.802	63852.7901
638523.1431	638523.1431	31926.1572
638530.66	638530.66	31926.533
642263.1001	208093244.4228	10404662.2211
645991.9808	1937975.9425	96898.7971
645995.0295	645995.0295	32299.7515
645993.1909	645993.1909	32299.6595
89687.9285	9044751.1938	484314.8137
646248.67	22618703.4486	1130935.1724
647839.1762	481992347.1125	24099617.3556
651197.2991	619939828.7006	30996991.435
654233.6736	395157138.8471	19757856.9424
655410.0847	655410.0847	32770.5042
655412.8238	655412.8238	32770.6412
655409.7103	1310819.4205	65540.971
655412.8662	1310825.7325	65541.2866
655410.8972	655410.8972	32770.5449
655409.0586	655409.0586	32770.4529
655397.22	655397.22	32769.861
1132.1711	1132.1711	56.6086
655396.4843	1310792.9686	65539.6484
655395.3486	655395.3486	32769.7674
655392.51	655392.51	32769.6255
655386.7521	1310773.5042	65538.6752
656933.0796	173430333.0166	8671516.6508
665938.2064	474148002.9874	23707400.1494
674328.4908	193532276.8621	9676613.8431
675284.6766	675284.6766	33764.2338
675279.838	675279.838	33763.9919
675265.9994	675265.9994	33763.3
675261.1608	675261.1608	33763.058
675252.3222	675252.3222	33762.6161
675251.4836	675251.4836	33762.5742
675250.8005	675250.8005	33762.54
675246.3317	2700985.3268	135049.2663
675239.6296	675239.6296	33761.9815
675237.791	675237.791	33761.8895
19945.5341	237442.636	13961.8739
675241.7219	1350483.4439	67524.1722
675280.9152	18232584.7114	911629.2356
675318.1875	675318.1875	33765.9094
675300.3489	675300.3489	33765.0174
675454.2693	86458146.4667	4322907.3233
675606.765	675606.765	33780.3383
978.7275	978.7275	48.9364
675584.9264	675584.9264	33779.2463
680104.1712	224434376.508	11221718.8254
14483.0245	1425041.4232	86173.9958
684658.7044	1369317.4087	68465.8704
1.1	1.1	0.055
684665.6353	684665.6353	34233.2818
684657.7967	684657.7967	34232.8898
684655.9581	684655.9581	34232.7979
684660.9861	684660.9861	34233.0493
684700.9603	6847009.6027	342350.4801
684723.9611	684723.9611	34236.1981
121533.8312	9586529.9302	650205.9969
684810.1148	684810.1148	34240.5057
684805.3873	684805.3873	34240.2694
684798.5487	684798.5487	34239.9274
684796.7101	684796.7101	34239.8355
684795.8715	684795.8715	34239.7936
684792.0329	684792.0329	34239.6016
684788.1943	684788.1943	34239.4097
684775.3557	684775.3557	34238.7678
684765.5171	684765.5171	34238.2759
684740.6785	684740.6785	34237.0339
684723.8399	684723.8399	34236.192
128.6	128.6	6.43
684699.0013	684699.0013	34234.9501
684695.1627	684695.1627	34234.7581
30348.1	30348.1	1517.405
684676.3241	684676.3241	34233.8162
684676.3077	684676.3077	34233.8154
684706.1376	10955298.201	547764.9101
684934.6694	65068793.5887	3253439.6794
685620.3111	158378291.8536	7918914.5927
686118.0085	686118.0085	34305.9004
686117.1637	3430585.8183	171529.2909
686115.8877	686115.8877	34305.7944
686112.0491	686112.0491	34305.6025
686105.2105	686105.2105	34305.2605
686092.3719	686092.3719	34304.6186
686090.7864	2744363.1456	137218.1573
686101.8628	4802713.0394	240135.652
32570.9	32570.9	1628.545
686103.5304	686103.5304	34305.1765
686099.6918	686099.6918	34304.9846
686088.8532	686088.8532	34304.4427
686088.0146	686088.0146	34304.4007
686664.9933	19226619.8125	961330.9906
687127.2275	687127.2275	34356.3614
237489.0301	237489.0301	11874.4515
687121.3889	687121.3889	34356.0694
687113.631	1374227.262	68711.3631
687101.0286	687101.0286	34355.0514
687079.7373	1374159.4746	68707.9737
687072.9794	687072.9794	34353.649
687064.1408	687064.1408	34353.207
687061.3022	687061.3022	34353.0651
687055.4636	687055.4636	34352.7732
690811.8783	146452118.203	7322605.9102
704728.347	382667492.4288	19133374.6214
24022.2057	5001144.7781	302679.7916
716491.4059	63051243.7233	3152562.1862
718190.5152	718190.5152	35909.5258
718189.9877	718189.9877	35909.4994
718189.4602	718189.4602	35909.473
718185.6216	718185.6216	35909.2811
718695.3717	315507268.197	15775363.4098
719223.685	719223.685	35961.1842
719221.8464	719221.8464	35961.0923
719219.0078	719219.0078	35960.9504
719211.2499	1438422.4998	71921.125
719208.492	719208.492	35960.4246
719204.8978	719204.8978	35960.2449
719165.0592	719165.0592	35958.253
719159.4568	1438318.9136	71915.9457
719158.6989	719158.6989	35957.9349
719145.941	1438291.882	71914.5941
719139.4942	719139.4942	35956.9747
719644.4853	100030583.4502	5001529.1725
720228.3109	84986940.6836	4249347.0342
720808.8472	285440303.4782	14272015.1739
1.1	1.1	0.055
721252.7981	721252.7981	36062.6399
224924.7227	224924.7227	11246.2361
721240.4261	721240.4261	36062.0213
721236.8986	721236.8986	36061.8449
721236.2155	721236.2155	36061.8108
721235.3769	721235.3769	36061.7688
721233.6938	721233.6938	36061.6847
721233.0166	2163699.0498	108184.9525
721232.4201	1442464.8402	72123.242
721231.6622	721231.6622	36061.5831
722583.7175	237730043.0516	11886502.1526
724219.0959	46350022.1395	2317501.107
724484.798	1448969.596	72448.4798
724487.6956	724487.6956	36224.3848
94334.8287	19561823.723	1551807.9316
724531.8353	724531.8353	36226.5918
38087.7	38087.7	1904.385
724517.3078	724517.3078	36225.8654
724509.4692	724509.4692	36225.4735
724515.5112	1449031.0225	72451.5511
724518.4866	724518.4866	36225.9243
724516.9234	2898067.6936	144903.3847
724514.8046	724514.8046	36225.7402
724512.966	724512.966	36225.6483
238710.6123	238710.6123	11935.5306
481620.6065	724530.2607	48162.0606
400656.8119	724553.7109	60098.5218
724579.6278	724579.6278	36228.9814
724604.4558	724604.4558	36230.2228
238698.7725	238698.7725	11934.9386
238695.1826	477390.3652	23869.5183
239667.3775	47693808.1321	2384690.4066
240635.132	481270.264	24063.5132
240654.5487	721963.6462	36098.1823
240672.5621	240672.5621	12033.6281
2035.9337	2035.9337	101.7967
240669.8355	240669.8355	12033.4918
240670.5089	240670.5089	12033.5254
240697.1748	2888366.097	144418.3049
240822.9139	5057281.1925	252864.0596
641764.4551	31201314.2609	1668587.5834
242953.5145	9718140.5797	485907.029
244727.1264	1468362.7581	73418.1379
244863.3087	489726.6175	24486.3309
244861.3855	244861.3855	12243.0693
244860.6589	244860.6589	12243.0329
244857.0501	734571.1503	36728.5575
244849.0191	244849.0191	12242.451
244850.6292	489701.2584	24485.0629
244849.9938	2693349.9323	134667.4966
246548.8203	171844527.7246	8592226.3862
248410.6858	69803402.6966	3490170.1348
248598.8634	248598.8634	12429.9432
1442.7499	1442.7499	72.1375
248593.1368	248593.1368	12429.6568
248591.5469	497183.0938	24859.1547
248589.957	248589.957	12429.4978
248606.4206	2486064.2056	124303.2103
248634.2974	248634.2974	12431.7149
248619.4064	11933731.5085	596686.5754
248667.9007	5719361.7161	285968.0858
248647.1815	248647.1815	12432.3591
248636.4549	248636.4549	12431.8227
249701.1295	24720411.8181	1236020.5909
250768.6584	250768.6584	12538.4329
250750.0685	501500.137	25075.0068
251851.2594	27451787.2776	1372589.3639
183581.4637	726317.4885	36716.2927
252947.0088	252947.0088	12647.3504
252938.2822	252938.2822	12646.9141
252910.3622	758731.0866	37936.5543
252913.9756	252913.9756	12645.6988
101673.4588	1452506.1722	81338.767
252878.7001	758636.1004	37931.805
252875.3358	252875.3358	12643.7668
252874.6092	252874.6092	12643.7305
252872.8826	252872.8826	12643.6441
252872.156	252872.156	12643.6078
252880.1028	758640.3083	37932.0154
252874.7162	252874.7162	12643.7358
130415.9674	1770863.8676	97811.9755
253695.8253	62155477.1948	3107773.8597
254474.4789	14250570.8196	712528.541
490409.7118	726199.8393	49040.9712
254617.0199	763851.0597	38192.553
254640.9733	8148511.1465	407425.5573
254674.8256	254674.8256	12733.7413
254672.969	509345.938	25467.2969
254661.789	1018647.156	50932.3578
254665.2124	763995.6372	38199.7819
254656.0493	2037248.3942	101862.4197
255867.3974	77527821.4091	3876391.0705
37583.9	37583.9	1879.195
1012.6366	1012.6366	50.6318
100703.5233	71531279.5978	4415849.496
261195.4263	261195.4263	13059.7713
262629.7058	47010717.3322	2350535.8666
264063.5655	264063.5655	13203.1783
264080.7722	264080.7722	13204.0386
101515.3761	50123461.115	2832278.9933
33979.0098	101937.0293	5096.8515
261716.9273	178035296.944	9055405.6851
34638.8598	34638.8598	1731.943
272977.3132	272977.3132	13648.8657
272975.86	818927.58	40946.379
272993.4102	545986.8203	27299.341
273006.5535	273006.5535	13650.3277
224098.5696	224098.5696	11204.9285
34810.2202	835445.2845	41772.2642
35064.9931	105194.9793	5259.749
274051.4074	163784343.6553	8413378.2077
193545.6309	726860.9739	38709.1262
35124.4682	140497.8727	7024.8936
120346.2202	63296135.9531	3459953.8295
63005.9893	180386147.4537	9019307.3727
96026.8457	69043302.0596	3452165.103
224241.4103	224241.4103	11212.0705
102802.9456	102802.9456	5140.1473
224834.6789	83809693.7736	4204408.4956
123267.7302	1028942.423	73960.6381
102998.6956	102998.6956	5149.9348
225118.6295	225118.6295	11255.9315
225114.9362	225114.9362	11255.7468
92723.6468	515172.7779	41725.641
103633.5153	4767141.7047	238357.0852
210029.8208	1576065.6879	84011.9283
173829.0328	14214935.3646	956059.6803
250101.3642	37137778.0637	2438488.3012
128736.7089	2615502.7548	167357.7215
109437.1954	218874.3909	10943.7195
728258.9399	41510759.5732	2075537.9787
400155.9759	54625970.5051	2801091.8314
71777.1668	16754018.4383	1126901.5189
281280.5444	728460.219	42192.0817
110573.2786	110573.2786	5528.6639
110613.437	442453.7478	22122.6874
728441.7032	3642208.516	182110.4258
728441.1874	728441.1874	36422.0594
728438.8406	1456877.6811	72843.8841
728445.2952	29866257.1017	1493312.8551
728454.7295	3642273.6473	182113.6824
728444.7274	3642223.637	182111.1818
728446.8559	728446.8559	36422.3428
3519.6035	3519.6035	175.9802
728434.1208	5827472.9662	291373.6483
728433.8412	728433.8412	36421.6921
3693.6678	3693.6678	184.6834
728582.1931	112201657.7352	5610082.8868
728774.8721	728774.8721	36438.7436
133232.7497	10931537.269	559577.5489
110799.7035	7201980.7264	360099.0363
728760.6635	5830085.308	291504.2654
547537.1764	2186276.8312	109507.4353
728761.3826	2915045.5303	145752.2765
640532.7061	4372622.5806	224186.4471
590167.9771	27695014.2442	1445911.5439
113656.5554	10204467.9498	659208.0213
714813.5106	341526379.1573	17084042.9029
111418.8785	111418.8785	5570.9439
730573.9792	1461147.9584	73057.3979
730558.5324	730558.5324	36527.9266
111356.2452	111356.2452	5567.8123
4729.7337	14189.2011	709.4601
4794.3203	124652.3281	6232.6164
6141.768	545826.3096	32858.4586
730501.7745	1461003.549	73050.1775
730478.0166	730478.0166	36523.9008
106381.6061	14217145.7855	712756.7607
112575.6618	112575.6618	5628.7831
5434.8178	5434.8178	271.7409
109252.1589	34333928.2346	2185043.1781
730557.7948	3652788.974	182639.4487
730553.279	730553.279	36527.664
730551.7515	730551.7515	36527.5876
731170.3508	383864434.1816	19193221.7091
96491.3153	3659011.2792	395614.3928
731774.0139	3658870.0694	182943.5035
731772.7158	731772.7158	36588.6358
731770.8772	731770.8772	36588.5439
731768.0386	731768.0386	36588.4019
112711.6453	112711.6453	5635.5823
76968.6398	225421.1072	11545.296
229347.5539	8780760.3379	699510.0395
113080.3291	113080.3291	5654.0165
317155.2605	1463432.4562	79288.8151
3797.6544	3797.6544	189.8827
549942.5594	4390294.5738	219977.0238
731720.427	731720.427	36586.0214
731934.4536	475757394.825	23787869.7413
732551.9952	949387385.7693	47469369.2885
