47651.3109	821492.8	85772.3596
86635.3244	2011942.65	255574.2069
33812.1223	221441.65	11834.2428
59244.4771	1208494.65	130337.8495
48143.2143	824451.8	108322.2322
33710.8275	412376.85	43824.0757
59282.7171	1650837.8	243059.1402
24010.9086	626404.75	55225.0898
37373.6872	1617245.3	203686.5952
56419.127	1651773.5	197466.9447
76853.8505	2896834.15	311258.0945
70540.4999	2030050.0	225729.5996
48023.4787	1250394.15	187291.5668
155634.4886	406727.7	31126.8977
80541.4972	1220790.3	169137.1441
36435.3119	1224121.2	123880.0605
17825.166	417343.75	54366.7564
66469.3865	817508.5	96380.6104
60484.5146	1670670.8	241938.0583
66801.728	1674457.15	273887.085
72301.7327	1677422.4	253056.0645
61186.7587	1679807.0	186619.6141
81823.4986	424000.1	65458.7989
53402.3213	1683910.5	237640.3296
57608.6577	2256041.6	339891.0803
39577.1336	678538.9	102900.5474
46942.2018	1655936.6	178380.3668
72387.2387	452915.9	57909.791
51312.7331	1360437.9	202685.2959
59040.6475	681302.2	76752.8417
104067.1314	829266.2	88457.0617
57346.6001	845482.4	100356.5502
41897.299	422896.35	58656.2186
39163.596	1245546.6	125323.5071
51737.577	422969.35	46563.8193
14945.6745	213868.6	13451.1071
49462.8142	681771.8	71721.0806
58250.3563	1661507.4	198051.2114
125069.1068	1695989.4	137576.0175
63651.3578	2080895.9	149580.6907
48046.4273	2550329.4	273864.6355
64087.9166	4610466.55	419775.854
80717.5256	1682006.8	209865.5665
60380.2365	1684425.0	235482.9222
73045.6995	913473.7	124177.6891
40010.429	457045.6	70018.2508
74341.9908	3431741.0	345690.2572
114378.1779	228747.95	11437.8178
73750.9796	860131.9	81126.0776
100873.4332	845050.8	75655.0749
70102.0133	2548433.4	262882.5499
2394.8468	2394.8468	119.7423
61602.0477	432348.7	33881.1262
48771.6834	1730443.8	268244.2584
40772.1886	229431.75	24463.3132
89206.7535	865934.9	98127.4289
137488.0695	1299867.6	109990.4556
20246.2392	433526.6	49603.286
64180.9985	2170579.1	275978.2937
72254.6847	2610570.9	234827.7253
94999.466	2570145.0	294498.3447
132730.9746	429904.95	33182.7437
79797.6038	3014359.25	387018.3785
63229.4437	1334187.0	199172.7478
51821.3107	1319259.3	202103.1116
43443.6793	1761583.2	251973.3397
72640.4163	1763955.2	243345.3947
98573.5677	864481.5	44358.1055
28934.8567	432353.9	36168.5708
76498.5624	441131.9	45899.1375
58389.2737	1326077.7	102181.229
58476.258	885095.7	93562.0128
35088.7881	1119873.5	156145.1071
51361.6132	2599899.3	331282.4054
59402.8862	1774090.2	163357.9371
78460.2673	1779400.1	219688.7485
72028.2096	1338356.1	208881.8078
84878.2721	4920180.15	369220.4838
37607.6132	435780.7	35727.2326
50386.365	946686.8	176352.2774
43058.8889	1796881.8	193765.0
47512.21	1349120.1	230434.2183
916.9741	3756.213	229.2435
109025.5472	1350219.0	136281.934
58395.4005	1351802.7	192704.8218
56408.8465	901776.35	107176.8084
11303.3313	240043.9	16389.8304
82856.7734	1747305.4	252713.1589
76162.619	1361407.2	228487.8571
85991.4427	3067324.4	361164.0593
60902.8286	241887.9	12180.5657
76034.7286	1757745.75	186285.085
50133.6301	726147.2	97760.5787
54779.7687	1320430.65	128732.4564
102339.309	3202765.3	286550.0653
44678.2041	1375712.4	194350.1879
76097.9045	1216586.45	121756.6472
127120.1043	920852.0	95340.0782
51807.1328	932028.8	168373.1817
96713.2312	3556976.75	435209.5406
86514.301	1725335.7	220611.4675
63814.4912	468528.5	47860.8684
66723.5929	1345760.4	180153.7008
100518.0915	931462.4	130673.5189
64673.3867	234537.35	12934.6773
84060.7054	1397993.25	180730.5165
92934.8565	2799357.6	441440.5685
84108.8605	3752021.25	466804.176
3340.6857	16359.7418	835.1714
85091.1681	248022.3	25527.3504
65244.0874	2272237.9	316433.8241
71813.4753	940673.2	111310.8866
50862.8073	2276838.6	338237.6685
79550.4017	941673.9	99438.0021
65704.9727	471050.9	36137.735
46838.7409	942659.9	166277.5304
62442.8528	1672916.9	174839.9877
61276.292	471288.5	61276.292
56471.201	1886429.8	248473.2844
30241.9589	478791.8	27217.763
63107.2262	2284634.3	293448.6018
49057.9363	1003289.8	149626.7057
57054.005	472537.8	48495.9042
73585.4208	1891502.6	242831.8885
83846.6925	250851.35	12577.0039
72403.0935	2840619.3	419937.9422
53765.9886	505900.7	64519.1863
56529.3725	919576.5	138496.9627
66616.5951	1898700.6	223165.5937
90355.1317	2767971.75	384009.3098
55245.1704	1387863.3	201644.8719
54310.7069	486974.9	62457.3129
71176.6742	1389876.75	199294.6879
25312.6468	243742.3	16453.2204
72441.1073	952564.5	134016.0486
91681.0058	1859254.6	132937.4585
88115.7741	2794332.0	370086.2511
97892.7722	5621633.1	611829.826
39894.5808	982449.0	69815.5163
757.5819	757.5819	37.8791
67483.8996	957918.6	50612.9247
97748.7728	479179.55	73311.5796
256423.0	256423.0	12821.15
101014.0272	1437812.25	212129.4572
54421.9758	1439514.6	127891.6432
70333.1995	1410752.55	147699.7189
38339.2974	737141.1	65176.8056
97196.5976	1442031.3	184673.5354
71117.6934	2888198.1	352032.5823
25656.5086	256667.35	14111.0797
40021.6142	769983.65	104056.1968
163078.6944	493343.5	73385.4125
90993.3589	1283904.75	177437.0498
130747.9305	1446165.9	111135.741
55791.3511	964814.3	75318.324
98967.5656	1931286.6	188038.3746
62181.9216	1933692.2	226964.0138
65955.6799	1416856.65	224249.3117
52245.9389	992097.4	156737.8168
14278.7369	248137.75	15706.6106
26860.2371	485212.3	53720.4741
70699.4452	1241712.75	205028.391
37095.5031	518111.3	53788.4795
73304.558	2430704.0	326205.2832
102261.0902	518657.3	51130.5451
49590.5118	1460588.1	168607.7402
72561.2096	1461978.6	163262.7216
74175.8823	1422540.15	166895.7351
54947.0693	950142.5	142862.3801
82957.6867	4395364.35	423084.2022
82548.9312	1472333.85	202244.8813
56775.3792	1965366.2	190197.5204
18977.0533	251219.6	14232.79
142404.8112	1475207.55	149525.0517
77464.5606	520733.9	38732.2803
69712.3308	491930.65	76683.5639
67739.3158	1476533.55	203217.9474
11.55	11.55	0.5775
44257.8965	1437281.25	214650.7979
63699.8608	1478006.55	156064.6591
70439.2374	1826467.4	260625.1782
95348.8756	960570.9	61976.7691
65384.0863	1480204.05	219036.689
55186.3892	508697.1	80020.2644
51458.5115	1443474.9	169813.0879
100433.9045	5947074.0	522256.3033
87327.1122	482117.5	39297.2005
51342.0306	1492962.0	161727.3963
58494.2396	1450902.75	169633.2947
39351.6715	1451810.25	104281.9294
173051.2904	263444.15	25957.6936
41773.2361	995037.9	131585.6937
75094.2179	1493243.85	183980.8338
73776.5115	2423256.45	228707.1856
67521.7234	973878.4	77649.9819
62674.7926	2437279.85	222495.5138
60580.0726	497821.15	51493.0617
82377.6656	1953050.0	288321.8296
68184.5807	530079.9	51138.4356
72468.7303	514745.9	90585.9129
99697.6853	514957.3	39879.0741
72521.5701	1956477.4	192182.1607
63238.8553	978935.4	116991.8823
125550.0463	1959596.0	295042.6089
62192.3087	519093.55	40425.0007
55037.7136	1962475.2	250421.5969
93514.2785	998159.4	65459.995
81775.8806	2998275.6	367991.4627
61646.7999	1071975.6	188022.7397
47954.0702	1475088.45	143862.2106
88357.2648	3509862.65	287161.1107
79267.8091	4022876.0	491460.4164
99719.7019	3452083.25	413836.7627
72550.2965	1513916.25	170493.1968
89226.1304	1481613.6	196297.4868
63410.3308	988374.7	120479.6285
25534.9247	543291.2	29365.1634
47729.8745	1515983.85	109778.7114
84940.481	1483124.7	199610.1304
66166.7555	1484368.2	238200.3197
81380.9354	1485834.3	183107.1047
101340.5793	2537479.5	162144.9269
34629.6967	1016024.5	84842.7568
101765.35	2542718.6	412149.6677
56395.782	509073.3	39477.0474
88020.2861	1527569.85	184842.6009
121810.7773	1068125.8	146172.9327
82976.2001	2549254.05	360946.4702
50708.9724	535326.1	55779.8696
66273.6577	2496225.3	208762.0218
87605.9841	2504928.55	262817.9524
93336.3445	3594929.45	536683.9807
82241.5281	1029404.9	94577.7573
54342.0329	1030065.9	97815.6592
48639.6747	552516.65	85119.4308
55705.9797	515121.7	55705.9797
48748.0289	269972.75	14624.4087
59005.147	2577651.4	295025.7351
1206.4518	2378.0138	120.6452
81887.6124	3615202.5	573213.287
88113.7199	555913.0	83708.0339
91556.8942	2535028.8	347916.1981
22833.3984	272732.7	15983.3789
60337.2905	1036367.2	108607.1229
100062.9282	1555933.95	135084.9531
96859.0734	1039682.1	145288.61
64492.5762	556220.0	80615.7202
58178.9258	1532031.9	148356.2609
33146.7473	522138.75	56349.4703
52732.6193	1567178.85	123921.6553
65474.7668	2045913.6	255351.5907
86294.7318	1046523.0	163959.9903
134108.0282	1571003.85	241394.4508
100157.0612	1538082.75	245384.7998
57174.2358	2099070.0	291588.6025
73724.0046	1027278.2	99527.4063
84888.6348	2101050.4	326821.2439
959.9906	5224.2266	287.9972
86070.5233	2573979.35	258211.5699
74905.1228	3611389.95	445685.4806
75933.1658	2636106.6	303732.6632
65609.4194	1688069.15	242754.8518
29751.76	278934.3	16363.468
96951.4593	2118334.8	189055.3457
57375.3586	1034438.9	83194.27
79563.836	3106559.7	206865.9737
103733.6444	518448.5	25933.4111
59079.9877	1555749.0	153607.968
87951.5945	3200165.25	343011.2186
52118.2171	1399776.8	130295.5428
83594.078	1603315.65	234063.4184
90455.4868	3747191.35	474891.3059
81577.5217	1610899.35	191707.1759
59250.2006	2154633.8	328838.6133
74497.9155	1617487.65	201144.372
46224.4262	521491.25	27734.6557
52850.6785	1131676.3	118914.0265
83292.8058	2609436.15	233219.8562
49153.7533	1619054.4	147461.26
98182.666	3660480.25	549822.9298
202905.9622	1082797.55	121743.5773
3547.6937	18522.6122	1064.3081
118629.0182	2710208.05	391475.7599
32010.7895	524620.35	48016.1843
105449.3302	2170482.0	284713.1916
104233.2144	2716673.35	343969.6075
57943.8229	570367.2	28971.9114
41863.7695	1051536.1	100473.0468
76607.8738	575195.7	57455.9053
85978.801	1632011.55	253637.4629
121143.1578	575297.85	96914.5262
113824.5133	2185233.8	364238.4424
76800.5738	1093712.6	153601.1476
70052.2442	2305151.6	364271.6697
87229.9174	2193836.6	170098.339
548841.1	548841.1	27442.055
59815.4022	1647567.3	248233.9193
36780.0624	1099212.1	79077.1341
61443.864	1099772.3	89093.6028
119413.9502	2201736.0	185091.6228
72373.2904	2889185.1	416146.4198
89016.284	1656243.9	186934.1964
377.8376	2039.1346	226.7026
89323.4046	1061221.7	71458.7236
149627.8938	1656963.0	209479.0514
105940.4903	1657967.1	243663.1277
64620.745	1595709.0	229403.6449
75673.945	2662124.4	283777.2938
79587.8643	1660945.8	187031.481
162728.9846	2146365.85	235957.0276
100325.8245	6458545.8	827688.0524
58236.8655	588222.1	93178.9848
91447.5782	2697260.6	333783.6603
89950.5532	588855.0	89950.5532
47896.7496	1620159.6	167638.6237
75188.5635	2161852.6	229325.1187
27844.7888	556856.8	45943.9016
81787.7213	2053093.3	318972.113
41676.9324	540888.7	45844.6256
59441.8158	293650.3	14860.4539
51337.3226	1114188.3	130910.1726
60580.2159	1672201.5	266552.9498
93914.5035	1082745.6	145567.4804
70605.3896	1626606.15	158862.1267
89705.2529	4469219.2	435070.4767
62212.018	2721052.05	289285.8838
91400.2824	3921399.3	530121.638
68868.6736	1121877.1	120520.1788
104275.1944	2187791.4	349321.9013
56639.9778	1191936.8	107615.9578
54203.2788	1642732.05	184291.1478
30879.3284	597153.5	30879.3284
94680.8789	1643969.55	217766.0214
176969.841	2742424.25	283151.7455
77622.8592	1686086.4	279442.293
58873.1296	597814.3	108915.2897
58551.6736	562507.1	90755.094
93879.9404	2748804.3	230005.8539
99011.7181	3307632.3	321788.084
70762.1043	1106985.8	137986.1035
84359.6717	1661332.65	240425.0643
75020.1898	1662721.05	146289.3701
42228.5963	605245.85	48562.8858
151804.7439	908309.35	91082.8464
125142.7349	1134239.7	143914.1451
60424.9805	1204822.0	154083.7002
123195.863	1134616.7	147835.0355
111953.4733	1665688.05	173527.8837
80248.9567	1703745.3	224697.0788
128861.6438	1666903.5	206178.6301
88993.2525	1705701.0	173536.8424
97645.9933	610240.0	102528.293
39206.2756	1668460.5	182309.1817
72055.6467	1710214.8	223372.5049
52410.6578	611663.45	91718.6512
104319.9531	3344308.5	432927.8053
105792.8129	2233497.2	264482.0322
75320.208	1676851.5	131810.364
93757.1989	3365589.6	473473.8545
76466.8257	1720235.7	229400.4771
63935.2487	2162278.75	252544.2325
161508.411	5184201.6	395695.6068
78102.8861	1157229.9	105438.8962
24743.5147	309313.3	37115.2721
109136.1078	4634659.1	545680.5388
110920.2026	2322168.0	271754.4964
82710.4517	2258239.9	277080.0131
67832.6589	3488472.75	322205.1299
123816.3582	1226694.25	210487.809
158939.2893	1164458.8	103310.538
41431.4104	623195.2	107721.667
73085.3555	2914650.45	295995.6899
58923.8727	935174.55	79547.2282
53436.9325	1545707.5	109545.7117
130951.537	5097129.3	602377.0703
68006.0729	2837970.05	248222.166
586079.05	586079.05	29303.9525
54928.7055	1172544.0	184011.1633
68284.5311	1759795.95	317523.0694
76225.7069	1251586.55	137206.2724
83130.3558	2937175.35	228608.4785
106901.2957	2941805.65	427605.1826
97056.004	3535287.6	305726.4125
66291.86	1710376.35	301627.9632
60282.6587	1889621.7	358681.819
82835.054	4138058.05	538427.851
86065.0432	1717961.4	232375.6165
69628.3991	2297671.6	201922.3572
83063.6561	2302668.6	261650.5166
74437.0904	3164145.3	383351.0154
65950.3924	1903043.1	319859.4033
51666.7204	1190504.6	113666.7849
99095.2497	4052983.55	465747.6737
106546.7759	1787701.05	277021.6174
45837.214	1160422.2	146679.0849
93540.1575	580359.95	46770.0787
104733.0476	2384807.3	340382.4047
89948.2273	1161867.6	157409.3977
102352.1082	597873.45	46058.4487
79076.6894	1743836.25	316306.7575
96742.3296	2991567.65	367620.8526
74752.0178	1745695.35	276582.4659
70302.0501	1603179.95	214421.2528
115808.9225	1797160.35	202665.6143
77186.3811	640716.2	115779.5717
82342.9981	1282156.6	144100.2467
76400.3982	599941.0	30560.1593
143652.711	2913415.6	351949.1419
78659.6399	1201243.9	110123.4959
89131.9668	2403577.75	285222.2937
129102.3646	601297.65	77461.4188
176255.2939	647813.5	61689.3529
124724.2776	1169107.2	124724.2776
75229.7356	1804687.65	191835.8257
92690.1445	3010277.95	240994.3757
677.334	972.0005	101.6001
100907.6268	4222025.85	539855.8033
2426.4599	4116.4954	242.646
66663.8148	641943.3	83329.7685
112049.3335	2570447.0	442594.8672
93231.499	1933392.5	335633.3966
94339.9573	2428572.55	367925.8336
112540.5025	4258492.35	618972.764
94124.6071	3661392.0	522391.5696
65627.9871	1222093.1	160788.5684
4331.8357	26123.3302	1516.1425
143461.7378	5937880.0	595366.2119
1348.4151	4224.4904	269.683
97368.8117	2448850.5	335922.4002
486.1244	963.9989	48.6124
88765.0737	1308443.4	244103.9526
67036.1797	1838646.9	244682.0561
86316.4857	654848.9	99263.9585
3259.9458	26252.8426	1629.9729
59240.78	596275.55	32582.429
82640.4166	4300165.1	388409.958
63936.6332	4262836.7	482721.5803
90153.5729	1237437.6	162276.4312
113338.2895	1857106.95	289012.6383
121076.9936	2399977.8	423769.4775
100066.94	1801441.05	175117.145
84026.4145	1802827.35	176455.4704
98860.8739	619427.35	64259.5681
59708.8914	1243930.95	116432.3383
68030.1251	1868566.35	183681.3378
48256.8631	1202692.8	132706.3735
67640.163	1246599.6	199538.4808
107522.1841	1870417.35	241924.9142
88283.8282	601858.05	48556.1055
74136.4381	3011887.75	341027.6154
88246.3098	1248538.0	150018.7266
119974.9346	3016307.85	371922.2974
85473.0829	3148427.25	346165.9856
106430.7329	6049634.35	697121.3008
155225.0041	3792622.8	403585.0107
138507.23	3639792.3	436297.7745
123944.6925	3169945.15	446200.8929
66130.5787	3041913.0	198391.7362
119231.8024	1268899.8	149039.753
89213.1504	3658539.3	544200.2172
121474.7764	2543501.2	297613.2023
112461.8786	2547315.9	185562.0996
150119.6886	1912712.7	165131.6575
82502.9211	672272.5	103128.6513
84062.2713	1839679.8	302624.1766
80617.6518	2553345.2	225729.4251
114195.5702	675436.9	119905.3487
63647.3049	1280899.95	216400.8368
792.1338	3349.4426	277.2468
71661.6594	1013406.5	136157.1529
91458.0278	3204823.35	452717.2376
103377.4952	4308356.5	496211.977
57665.3604	338469.8	17299.6081
85845.7339	1283859.0	103014.8806
89188.0319	1232149.7	164997.859
149623.4863	2465327.4	351615.1928
53231.4133	1285266.6	212925.6531
84983.4976	1356521.2	186963.6948
65738.0285	1928514.75	361559.1568
114189.2044	5149242.0	668006.8455
115764.0295	1288561.6	69458.4177
4504.9499	21778.223	1126.2375
143779.9832	644260.35	64700.9924
81521.5781	1289011.6	203803.9452
82119.7072	644646.25	82119.7072
48408.9026	682422.2	75033.799
125179.1579	5163008.2	644672.6631
120863.3542	3105955.95	296115.2179
117411.1775	3238041.75	346362.9736
11981.0017	22472.2702	1198.1002
92280.9213	1296410.6	101509.0135
11.5375	11.5375	0.5769
84446.6321	3112191.95	337786.5283
110251.7862	1946583.45	248066.519
141335.202	1947982.35	219069.5632
46728.657	623442.7	70092.9855
157440.5904	1302460.85	149568.5609
75162.1342	2495549.6	330713.3906
313695.3757	624125.5	31369.5376
166220.2279	624199.8	49866.0684
434377.025	1303106.7	65156.5537
91211.9112	3260354.8	428695.9825
100710.6257	1959016.05	281989.7519
72657.7367	1250222.5	156214.1339
89154.6894	1307361.4	169393.9098
49740.5054	344550.6	37305.379
96966.4998	1961768.25	256961.2245
121126.7102	655522.7	84788.6971
95674.9513	4393484.55	387483.5527
97610.4429	1315994.1	136654.6201
58355.6367	658106.0	52520.0731
10494.0905	28221.2884	1574.1136
73893.4225	1974684.0	206901.583
185569.8562	5299104.55	482481.6262
65036.4931	665500.15	84547.441
108477.0115	1331298.0	135596.2644
100728.3033	1721142.1	277002.834
81961.0629	2517739.2	323746.1983
26798.8908	344692.6	20099.1681
138800.4348	3453023.1	520501.6305
109642.2861	2003737.8	279587.8296
85164.9998	668131.8	51098.9999
241254.2899	668197.7	36188.1435
54053.2336	1261073.7	121619.7755
151775.2949	2006158.2	326316.8841
128826.5478	2524526.8	302742.3873
101707.6941	2681527.0	396660.007
112450.0984	1900841.25	236145.2065
61529.7673	2015260.8	246119.0692
106559.2984	1742935.2	191806.7372
178226.1163	2697045.15	240605.257
138223.7973	3174759.95	497605.6703
107557.2137	2542363.5	360316.6658
48598.0521	1908444.0	294018.2154
128499.0694	2546693.8	276272.9993
128205.6629	3391227.35	461540.3864
80076.2223	1049346.25	160152.4446
157308.8694	4755916.55	456195.7213
76171.6623	2040819.75	232323.5699
84722.9784	2045757.15	347364.2114
129145.0437	2046859.95	238918.3308
101513.5693	3415193.45	507567.8464
78129.487	2050774.95	250014.3583
80101.774	2736483.8	300381.6524
58169.319	1056350.45	93070.9104
94191.4823	3423134.85	494505.2823
102766.1908	2055450.75	246638.8579
77384.2158	2576610.0	150899.2208
100579.838	644457.8	50289.919
108593.2078	3427640.65	526677.0576
118067.76	2058354.15	188908.4159
64367.6888	1774692.7	270344.2928
127027.7255	3230871.95	450948.4256
11462.2597	22685.607	1146.226
81650.6229	2749761.6	400088.0522
124946.2338	4817198.75	537268.8052
102271.4483	3446799.65	439767.2278
103804.2039	1379820.6	140135.6752
128047.9185	2070616.35	294510.2126
59392.6194	1381004.0	213813.43
51628.2528	356390.45	41302.6022
35341.478	356361.95	19437.8129
120268.923	3246849.9	360806.7689
94414.4491	1382062.5	122738.7838
105312.3413	4554826.15	616077.1967
70079.4884	2075580.75	343389.4932
61523.5146	1303570.9	144580.2592
92868.4453	1429269.4	143946.0902
83571.4267	1384533.8	142071.4254
93054.6975	2077579.05	353607.8506
163972.887	1389045.7	139376.9539
122306.8893	6542040.3	733841.3358
136435.8992	5902211.25	525278.2121
106802.0615	1970119.35	229624.4322
140797.3587	1430800.8	232315.6419
34669.5826	358193.75	39870.02
1069.0801	4607.1949	267.27
77049.4439	1393580.3	173361.2489
113170.6673	3486900.0	373463.2022
30258.3293	716490.6	60516.6586
83317.1734	1395546.5	129141.6188
54417.002	716495.4	73462.9528
58725.2512	1395873.1	199665.8542
52793.0569	716707.0	113505.0724
358380.55	358380.55	17919.0275
120813.0919	358389.45	18121.9638
94609.3448	1977291.6	227062.4276
97245.2008	3307907.65	500812.784
238177.4059	662416.45	35726.6109
83893.4164	1440517.6	293626.9574
92134.5635	1325531.2	142808.5735
93348.9018	2652859.0	373395.6073
70129.964	2098059.9	308571.8416
83086.1538	360795.3	37388.7692
140530.1864	1328175.2	140530.1864
97058.1427	4199920.5	422202.9207
107053.1711	4655708.75	438918.0016
62897.9198	1401995.5	182403.9674
54540.8842	363389.6	38178.6189
247210.7895	2806617.15	333734.5659
115062.2725	2106532.65	253136.9996
111980.4505	666306.6	33594.1351
87353.0021	1090809.65	91720.6522
102920.613	2107056.45	200695.1954
105735.9103	3513893.45	412370.0503
80719.3471	1818882.55	242158.0413
68414.802	1336663.7	106042.9431
116815.0056	2814514.6	362126.5173
83878.9823	4933248.6	469722.3009
80027.2166	2674920.4	200068.0415
55404.2976	707615.8	38783.0083
98753.332	2173461.1	276509.3297
55033.9821	668935.15	77047.5749
89985.6998	3346466.85	427432.0739
149889.7128	3546253.5	449669.1383
100082.506	3551995.75	510420.7804
113536.2413	3359129.25	527943.5222
123268.2939	3558604.05	431439.0285
8381.0163	24469.159	1257.1524
67227.4124	737400.6	94118.3774
88638.0476	1424508.6	155116.5834
131663.7675	4055340.15	618819.7074
60607.4448	1353369.6	145457.8675
107422.1632	2853743.4	547853.0326
80794.0817	2598046.35	278739.5819
7376.8721	50313.251	4057.2797
115758.2968	2141875.05	202577.0193
114751.2	1486655.8	183601.92
130153.4808	4746937.65	657275.0782
44241.0671	736068.5	134935.2546
127057.7909	2721502.6	368467.5936
113641.8112	2724399.6	369335.8865
85067.0725	2873361.0	319001.5219
63107.2039	742695.7	97816.166
86756.2106	1363122.3	173512.4211
47095.5773	1122139.85	96545.9335
92870.1735	2045373.9	297184.5552
71744.1658	3370147.6	419703.3699
79086.4624	2158734.3	284711.2645
89586.64	2160204.6	165735.2839
71555.6431	1497461.2	157422.4149
69247.0895	720480.0	55397.6716
94687.7891	4782948.1	459235.7771
118472.9259	749483.6	77007.4018
73664.3284	1445374.8	209943.3359
57825.1082	1126508.2	130106.4935
89855.1134	2737744.8	296521.8743
93750.222	723108.75	37500.0888
145923.4913	7245894.2	678544.2343
109457.9445	2743306.8	333846.7307
90097.7468	2063070.6	202719.9303
68011.5345	2064620.7	210835.7569
688404.75	688404.75	34420.2375
126042.7339	2904239.4	384430.3385
138685.1821	6543980.1	617149.0605
139094.8975	2639047.6	410329.9476
129696.4477	5536710.85	512300.9684
109510.9333	4164289.8	355910.5334
110901.5844	2779739.1	321614.5949
88564.9602	1458643.5	132847.4403
115997.158	2918932.4	469788.4899
109880.4779	4381338.15	505450.1984
99050.0663	2925923.4	381342.7552
134258.3866	2101844.7	201387.5799
86372.1913	1465165.7	237523.526
60651.9275	732637.2	57619.3311
98932.0103	2198594.4	168184.4175
89948.2872	1466543.9	256352.6186
110160.6852	1143472.45	170749.062
350733.8404	701456.2	35073.384
118501.5394	701513.7	35550.4618
1224.5731	5428.8806	489.8292
122912.1314	3509183.0	510085.3451
106014.7074	5141950.45	646689.715
59434.2783	736128.3	38632.2809
41018.7403	736198.4	59477.1734
147825.2843	4224134.4	524779.7592
101849.6418	1472826.3	152774.4627
107502.3281	4422257.4	494510.7093
124448.6336	2951997.85	360901.0375
142965.2111	2216823.45	378857.8094
135253.2369	1479098.05	229930.5028
82565.0626	739944.1	37154.2782
121182.6662	2961753.6	436257.5983
134785.7143	6673230.6	1051328.5712
76021.2362	1563850.6	239466.894
108893.9496	1956791.0	326681.8488
61644.074	742516.4	61644.074
96810.0342	783266.8	77448.0274
73100.4068	1485432.9	157165.8747
132582.8367	1485707.5	225390.8223
140475.0851	1546147.8	175593.8563
72118.2161	391790.55	39665.0188
126337.558	713695.3	56851.9011
66500.6945	1427566.5	136326.4237
121099.7412	1486177.5	187704.5989
212459.6891	2142987.3	148721.7824
111921.2041	1486735.1	212650.2878
118793.4269	2975775.0	415776.9941
1971.9944	9590.859	492.9986
151567.6088	785340.5	136410.8479
79892.7843	1434957.1	151796.2902
93484.5621	1160345.1	177620.668
128854.6054	5747313.0	663601.2176
120011.0466	1438166.5	132012.1513
83907.7125	1162155.5	138447.7256
8524.7855	25541.1858	1278.7178
87866.4811	2982124.8	382219.1928
109991.0992	1492284.1	269478.193
64277.9887	1492638.5	147839.3739
154674.6049	4481133.3	734704.3733
127666.7974	5048913.1	593650.6078
73749.1949	747981.7	117998.7119
80096.0045	1496227.5	116139.2065
101602.0705	778245.2	137162.7952
194273.8858	2890035.0	339979.3001
84128.5673	2893049.6	391197.8378
169867.5174	6760903.8	747417.0765
118929.8273	791878.1	77304.3878
72787.6469	752677.65	83705.794
127720.2005	2259127.35	255440.4011
220452.2967	1506650.0	187384.4522
111284.5177	2260465.65	411752.7155
141271.8469	4524403.2	741677.1964
160391.4734	3774321.95	473154.8466
174119.1748	795106.9	156707.2573
210132.4967	2184043.95	168105.9974
124695.641	4372416.6	480078.2179
110486.7632	3648860.65	591104.1829
112746.4977	757572.35	62010.5737
6248.4892	29310.7356	3124.2446
145247.8057	6073973.85	718976.6384
131780.9945	2193220.65	250383.8895
112089.5777	6093298.25	711768.8183
83083.735	2758644.3	307409.8197
53824.179	1203443.9	123795.6117
105126.7545	2941396.8	373199.9784
92437.2333	735632.45	36974.8933
82944.3456	2293332.3	282010.775
122075.9202	1529621.3	219736.6564
83284.2561	2295615.6	366450.727
127513.094	4595719.5	650316.7794
167677.9389	4436681.4	503033.8168
3692.1689	30414.9082	1846.0845
136854.0723	1534303.9	218966.5156
96270.6096	739809.45	62575.8962
135877.1799	2302249.2	298929.7957
76141.1491	769362.5	60912.9193
58912.1478	1613657.4	144334.7621
110866.9791	3851087.7	415751.1718
126248.7929	1989463.8	296684.6634
136019.8894	2968843.5	312845.7456
140629.6415	773105.55	77346.3028
77878.6115	1485125.3	120711.8478
11260.4721	29963.8728	2815.118
122062.9936	2228403.6	341776.3821
93674.968	2229462.3	220136.1748
212620.2619	1488226.05	95679.1179
130001.3662	5220623.45	637006.6942
63546.7041	773538.5	104852.0617
8738.6568	130732.875	9612.5225
87247.3021	1547099.1	261741.9062
106117.5793	3095780.6	397940.9224
239887.1373	3098165.2	395813.7765
115882.8889	1601702.8	162236.0444
234369.1397	2248921.5	199213.7687
130850.1179	3000570.0	333667.8006
104436.0962	2326628.1	276755.6551
130437.5363	2253170.7	221743.8117
178350.1741	3111393.4	285360.2786
101526.2423	2334993.3	238586.6694
112437.2303	3760652.9	359799.1371
122765.6896	1610112.2	122765.6896
138203.8306	2437565.95	262587.2782
67922.4571	778771.1	40753.4743
205698.3971	3896814.2	493676.153
100557.5121	3014742.35	341895.541
154575.6336	5286233.05	610573.7528
43029.9541	403047.85	25817.9725
192433.4574	3907697.7	356001.8961
124749.1875	2449656.4	368010.1031
156774.9994	2274920.1	321388.7487
65333.1215	1637961.2	274399.1104
120664.9799	3648592.0	434393.9276
153863.3431	2354142.15	323113.0204
108806.9132	3141345.45	451548.6896
79837.4781	761664.4	59878.1086
73964.6648	1571036.6	184911.6619
98797.8002	1524245.5	202535.4903
136626.0006	1571667.7	218601.6009
96903.0737	1572013.7	184115.8401
118367.037	3146697.6	384692.8703
53772.3874	2879099.55	193580.5947
46428.8441	411607.25	48750.2863
114003.7427	1575380.1	222307.2982
82022.7119	3941508.7	438821.5086
115014.9747	5359139.1	776351.0792
72470.7999	789804.0	86964.9599
107343.5754	3164621.45	397171.2289
58184.7971	815745.8	87277.1956
