34466.8668	34466.8668	1723.3433
34474.7706	34474.7706	1723.7385
34473.3744	34473.3744	1723.6687
34445.9782	34445.9782	1722.2989
34444.182	34444.182	1722.2091
3587.7	3587.7	179.385
34435.6377	68871.2754	3443.5638
34423.6934	34423.6934	1721.1847
34419.9972	34419.9972	1720.9999
34415.301	34415.301	1720.765
34414.6048	34414.6048	1720.7302
34413.9086	34413.9086	1720.6954
34411.2124	34411.2124	1720.5606
91189.3065	1389700.1858	91189.3065
34517.6638	172588.319	8629.416
34591.2352	34591.2352	1729.5618
34590.539	34590.539	1729.5269
34576.1428	34576.1428	1728.8071
34571.4466	34571.4466	1728.5723
34565.0504	34565.0504	1728.2525
34561.3542	34561.3542	1728.0677
34548.658	34548.658	1727.4329
34547.9618	34547.9618	1727.3981
190966.6716	347396.0776	19096.6672
34533.5694	34533.5694	1726.6785
34532.8732	34532.8732	1726.6437
34523.177	34523.177	1726.1588
34521.9808	34521.9808	1726.099
34514.2846	34514.2846	1725.7142
34513.5884	34513.5884	1725.6794
34510.8922	34510.8922	1725.5446
34484.496	34484.496	1724.2248
1.1	1.1	0.055
34468.7998	34468.7998	1723.44
34463.4036	34463.4036	1723.1702
34444.7074	34444.7074	1722.2354
34431.0112	34431.0112	1721.5506
34422.315	34422.315	1721.1157
35033.4056	35033.4056	1751.6703
34413.6188	34413.6188	1720.6809
34410.0745	68820.149	3441.0074
34390.5302	34390.5302	1719.5265
34385.834	34385.834	1719.2917
34372.1378	34372.1378	1718.6069
34371.4416	34371.4416	1718.5721
3309.8	3309.8	165.49
34360.7454	34360.7454	1718.0373
34352.353	103057.059	5152.8529
34348.9606	34348.9606	1717.448
35425.6141	4758257.8086	247979.2987
34601.3888	34601.3888	1730.0694
34602.4926	34602.4926	1730.1246
100628.9331	100628.9331	5031.4467
34596.9964	34596.9964	1729.8498
160781.7334	347139.8501	24117.26
100619.6331	100619.6331	5030.9817
347139.0892	347139.0892	17356.9545
242949.8277	694278.5791	36442.4742
67579.5204	100596.8331	6757.952
34533.3116	34533.3116	1726.6656
34532.6154	34532.6154	1726.6308
34532.5192	34532.5192	1726.626
34526.823	34526.823	1726.3411
100550.6664	100550.6664	5027.5333
34506.1268	34506.1268	1725.3063
338299.7713	37215135.6847	1877563.7307
67526.092	100549.1497	6752.6092
34500.3382	34500.3382	1725.0169
34502.0496	172510.248	8625.5124
34495.2629	68990.5258	3449.5263
100536.933	402147.732	20107.3866
34483.0205	68966.041	3448.302
100529.883	100529.883	5026.4942
100522.8775	301568.6325	15078.4316
67498.1889	201055.1994	13499.6378
34460.3838	34460.3838	1723.0192
34444.9876	34444.9876	1722.2494
34437.2914	34437.2914	1721.8646
34437.1971	68874.3942	3443.7197
0.2734	0.2734	0.0137
34419.8028	34419.8028	1720.9901
34411.1066	34411.1066	1720.5553
41746.9118	275259.5896	18786.1103
34408.4465	137633.786	6881.6893
34409.856	34409.856	1720.4928
100454.0831	100454.0831	5022.7042
34393.6117	68787.2234	3439.3612
34392.0674	34392.0674	1719.6034
34389.6712	34389.6712	1719.4836
34387.975	34387.975	1719.3987
34011.2583	348473.5025	18706.1921
34385.5788	34385.5788	1719.2789
34380.4826	34380.4826	1719.0241
34378.3864	34378.3864	1718.9193
34365.8421	68731.6842	3436.5842
37.0801	37.0801	1.854
34352.5978	34352.5978	1717.6299
34351.5016	34351.5016	1717.5751
100394.4831	100394.4831	5019.7242
100395.1331	100395.1331	5019.7567
34343.8054	34343.8054	1717.1903
34337.1092	34337.1092	1716.8555
34335.913	34335.913	1716.7956
243727.7409	696848.0058	36559.1611
34334.6725	68669.345	3433.4673
0.2667	0.2667	0.0133
67346.7973	100369.9664	6734.6797
348415.0949	348415.0949	17420.7547
0.2667	0.2667	0.0133
34317.932	34317.932	1715.8966
349926.5965	187841946.0583	9395529.1167
74538.1492	41817238.1208	2895807.0959
355535.777	39108935.4738	1955446.7737
356112.7925	356112.7925	17805.6396
34336.8031	5631235.7084	281561.7854
34359.1666	34359.1666	1717.9583
19353.0358	35801.9716	1935.3036
34353.4704	34353.4704	1717.6735
34354.5742	34354.5742	1717.7287
34344.878	34344.878	1717.2439
100305.4482	4880628.7818	245748.3482
34334.7856	34334.7856	1716.7393
101719.6162	101719.6162	5085.9808
34328.0894	34328.0894	1716.4045
34323.8951	68647.7902	3432.3895
356074.44	356074.44	17803.722
34322.8008	34322.8008	1716.14
141580.5113	356103.0208	21237.0767
34319.6236	240237.3652	12011.8683
34320.1426	102960.4278	5148.0214
34319.7502	34319.7502	1715.9875
34309.054	34309.054	1715.4527
34303.3578	34303.3578	1715.1679
34302.6616	34302.6616	1715.1331
34292.8162	274342.5296	13717.1265
34290.5958	34290.5958	1714.5298
34282.8996	34282.8996	1714.145
24003.5843	356051.3099	19202.8674
34271.2034	34271.2034	1713.5602
34267.6591	68535.3182	3426.7659
356043.9407	356043.9407	17802.197
34257.4148	34257.4148	1712.8707
34246.7186	34246.7186	1712.3359
34244.0224	34244.0224	1712.2011
46.0871	46.0871	2.3044
34237.3262	34237.3262	1711.8663
34231.63	34231.63	1711.5815
72590.9848	7834535.3033	627912.0186
159388.0448	29590790.05	3076189.2653
80139.7734	7137799.3386	500873.5836
91135.1808	330312.7894	18227.0362
110722.747	996504.7234	49825.2362
111527.783	780694.481	39034.724
79173.0924	223959.4502	19793.2731
34225.7728	171128.864	8556.4432
34225.7642	34225.7642	1711.2882
1386.2493	1386.2493	69.3125
74622.7299	5711578.2991	395500.4687
103557.4061	517787.0304	25889.3515
1.1	1.1	0.055
107832.6193	112094.8058	10783.2619
112199.1596	112199.1596	5609.958
34198.068	34198.068	1709.9034
114320.9414	17044574.1954	857407.0606
119019.8347	21619768.6096	1106884.4628
122353.3174	122353.3174	6117.6659
122503.3212	122503.3212	6125.1661
103606.8576	414427.4304	20721.3715
8.8	8.8	0.44
122967.6646	3074191.615	153709.5807
34178.6718	34178.6718	1708.9336
109013.7827	33494592.6878	1956797.3996
137962.461	4621942.0836	241434.3067
109984.9674	301761.6066	21996.9935
73167.241	150969.784	10975.0861
34260.4252	34260.4252	1713.0213
14310.2164	713972.8357	55094.333
86193.5043	1361304.9112	133599.9317
103889.4413	207778.8825	10388.9441
34271.5936	34271.5936	1713.5797
34265.8974	34265.8974	1713.2949
83995.4386	519437.3643	29398.4035
34261.8088	34261.8088	1713.0904
34261.7126	34261.7126	1713.0856
34261.3164	34261.3164	1713.0658
80677.7453	207771.8156	12101.6618
34242.8623	273942.8984	13697.1449
34233.3101	136933.2404	6846.662
34231.2215	68462.443	3423.1222
0.225	0.225	0.0112
34224.6772	34224.6772	1711.2339
34222.981	34222.981	1711.149
34221.2848	34221.2848	1711.0642
34210.5886	34210.5886	1710.5294
34210.0443	68420.0886	3421.0044
34205.5	34205.5	1710.275
0.44	0.6067	0.044
147954.5387	27916068.605	1716272.6491
107406.4725	54957910.5023	2749605.6957
111653.9115	113280246.6282	5699932.1823
34220.1583	273761.2664	13688.0633
147308.7645	178994.268	14730.8764
20.5333	20.5333	1.0267
34200.0773	68400.1546	3420.0077
34197.833	34197.833	1709.8917
34177.8887	68355.7774	3417.7889
34167.2444	34167.2444	1708.3622
34162.5482	34162.5482	1708.1274
0.2734	0.2734	0.0137
0.2734	0.2734	0.0137
34157.152	34157.152	1707.8576
34156.7558	34156.7558	1707.8378
34155.0596	34155.0596	1707.753
352105.8604	11267387.5324	563369.3766
635180.1243	14252321.8326	730457.143
804962.1948	4829773.169	241488.6584
357016.4275	58907710.5348	2945385.5267
357217.5735	1071652.7204	53582.636
357219.7323	357219.7323	17860.9866
357214.6633	1071643.99	53582.1995
357320.3256	5359804.8839	267990.2442
829308.8498	829308.8498	41465.4425
357396.6759	357396.6759	17869.8338
357393.8234	357393.8234	17869.6912
357418.32	2144509.9202	107225.496
357423.314	357423.314	17871.1657
357425.2996	4646528.8947	232326.4447
115499.4442	115499.4442	5774.9722
115497.6275	115497.6275	5774.8814
115496.9942	230993.9883	11549.6994
115500.4858	231000.9717	11550.0486
115495.2192	230990.4383	11549.5219
1.1	1.1	0.055
751.295	4869.9	300.518
115488.4941	115488.4941	5774.4247
1408.1375	1408.1375	70.4069
357403.4705	357403.4705	17870.1735
357391.0321	1072173.0963	53608.6548
357386.4521	357386.4521	17869.3226
357384.5996	357384.5996	17869.23
357376.7471	357376.7471	17868.8374
829240.3805	1658480.761	82924.0381
829238.2612	829238.2612	41461.9131
829235.615	829235.615	41461.7807
829243.1188	829243.1188	41462.1559
18518.4173	35691.4471	1851.8417
829215.4726	829215.4726	41460.7736
829206.1764	829206.1764	41460.3088
829205.5302	829205.5302	41460.2765
829200.884	829200.884	41460.0442
829196.5878	829196.5878	41459.8294
829189.2916	829189.2916	41459.4646
829307.1339	38977435.2916	1948871.7646
829421.624	829421.624	41471.0812
829418.3278	829418.3278	41470.9164
1.0734	1.0734	0.0537
829397.6816	829397.6816	41469.8841
829395.0354	829395.0354	41469.7518
829383.6161	1658767.2322	82938.3616
829379.1468	829379.1468	41468.9573
829401.0506	829401.0506	41470.0525
837798.7874	271446807.1144	13572340.3557
846188.5061	2538565.5182	126928.2759
846201.597	846201.597	42310.0799
846199.9508	846199.9508	42309.9975
847259.7162	91504049.3532	4575202.4677
848628.8396	29702009.386	1485100.4693
852205.127	634040614.5168	31702030.7258
859754.3115	818486104.5592	40924305.228
866580.2102	523414446.954	26170722.3477
869228.088	869228.088	43461.4044
869235.4918	869235.4918	43461.7746
869235.9725	1738471.945	86923.5972
869246.8051	1738493.6102	86924.6805
869247.3608	869247.3608	43462.368
869245.7146	869245.7146	43462.2857
869234.0684	869234.0684	43461.7034
869232.4222	869232.4222	43461.6211
869236.5029	1738473.0058	86923.6503
869236.4336	869236.4336	43461.8217
869233.7874	869233.7874	43461.6894
869228.3181	1738456.6362	86922.8318
872715.0741	230396779.554	11519838.9777
892973.3441	635797021.0148	31789851.0507
911848.1132	261700408.487	13085020.4244
914005.6982	914005.6982	45700.2849
914001.052	914001.052	45700.0526
913987.4058	913987.4058	45699.3703
913982.7596	913982.7596	45699.138
913974.1134	913974.1134	45698.7057
913973.4672	913973.4672	45698.6734
35477.7196	35477.7196	1773.886
913969.8892	3655879.5568	182793.9778
913964.7862	913964.7862	45698.2393
913963.14	913963.14	45698.157
913968.6935	12795561.709	639778.0855
914002.3739	1828004.7478	91400.2374
914112.9244	24681048.958	1234052.4479
2098.6	2098.6	104.93
914191.1572	914191.1572	45709.5579
914546.88	117062000.6444	5853100.0322
914896.8974	914896.8974	45744.8449
914891.2512	914891.2512	45744.5626
914875.605	914875.605	45743.7803
925049.8747	305266458.637	15263322.9319
938826.8988	111720400.953	5586020.0476
942448.4419	1884896.8838	94244.8442
942473.7726	942473.7726	47123.6886
942473.1264	942473.1264	47123.6563
942465.4802	942465.4802	47123.274
942463.834	942463.834	47123.1917
942480.1378	942480.1378	47124.0069
942571.2787	9425712.787	471285.6394
942637.9796	942637.9796	47131.899
943114.0395	100913202.2236	5045660.1112
943667.59	943667.59	47183.3795
943666.9438	943666.9438	47183.3472
943660.2976	943660.2976	47183.0149
943658.6514	943658.6514	47182.9326
943658.0052	943658.0052	47182.9003
35301.8587	35301.8587	1765.0929
943650.359	943650.359	47182.518
943637.7128	943637.7128	47181.8856
943628.0666	943628.0666	47181.4033
943603.4204	943603.4204	47180.171
943586.7742	943586.7742	47179.3387
943581.128	943581.128	47179.0564
943562.4818	943562.4818	47178.1241
943558.8356	943558.8356	47177.9418
943556.1894	943556.1894	47177.8095
943540.5432	943540.5432	47177.0272
943546.747	943546.747	47177.3374
943615.0355	15097840.5688	754892.0284
944129.9691	89692347.069	4484617.3535
945672.4051	218450325.5676	10922516.2784
946792.4004	946792.4004	47339.62
946796.7218	4733983.609	236699.1805
946798.8232	946798.8232	47339.9412
1.1	1.1	0.055
946788.177	946788.177	47339.4088
946775.5308	946775.5308	47338.7765
946775.6903	3787102.7612	189355.1381
946801.8112	6627612.6784	331380.6339
0.2667	0.2667	0.0133
946814.2764	946814.2764	47340.7138
946810.6302	946810.6302	47340.5315
946799.984	946799.984	47339.9992
946799.3378	946799.3378	47339.9669
948114.9054	26547217.3512	1327360.8676
949164.798	949164.798	47458.2399
949241.5518	949241.5518	47462.0776
949237.9056	949237.9056	47461.8953
949230.4363	1898460.8726	94923.0436
949218.317	949218.317	47460.9159
949197.8977	1898395.7954	94919.7898
949191.4284	949191.4284	47459.5714
949182.7822	949182.7822	47459.1391
949180.136	949180.136	47459.0068
949174.4898	949174.4898	47458.7245
71034.9671	13577548.8142	752970.6511
972024.5938	527809354.4562	26390467.7228
1005394.3853	253359385.0928	12667969.2546
1020162.2651	89774279.3312	4488713.9666
1023986.099	1023986.099	51199.305
1023986.1528	1023986.1528	51199.3076
1023986.2066	1023986.2066	51199.3103
1023982.5604	1023982.5604	51199.128
1025133.7137	450033700.3196	22501685.016
1026329.1324	1026329.1324	51316.4566
1026327.4862	1026327.4862	51316.3743
1026324.84	1026324.84	51316.242
1026317.3707	2052634.7414	102631.7371
1026314.9014	1026314.9014	51315.7451
1026313.0552	1026313.0552	51315.6528
1026273.409	1026273.409	51313.6704
1026268.2897	2052536.5794	102626.829
1026267.8204	1026267.8204	51313.391
1026255.3511	2052510.7022	102625.5351
1026249.5818	1026249.5818	51312.4791
1027390.164	142807232.7942	7140361.6397
18728.0388	1949185.6145	110495.4286
1029390.5649	407638663.7128	20381933.1856
1030405.1686	1030405.1686	51520.2584
1030399.2224	1030399.2224	51519.9611
1030388.2762	1030388.2762	51519.4138
1030388.68	1030388.68	51519.434
1030385.7338	1030385.7338	51519.2867
1030385.4376	1030385.4376	51519.2719
1030384.7914	1030384.7914	51519.2396
1030383.4952	1030383.4952	51519.1748
1030383.2028	3091149.6084	154557.4804
1030383.0873	2060766.1746	103038.3087
1030382.618	1030382.618	51519.1309
1033425.712	339997059.255	16999852.9627
1037104.7433	66374703.5688	3318735.1784
1037703.5171	2075407.0342	103770.3517
1037711.2728	1037711.2728	51885.5636
1038153.5913	341552531.5342	17077626.5767
1038594.3268	1038594.3268	51929.7163
1038585.3806	1038585.3806	51929.269
1038581.4344	1038581.4344	51929.0717
1038573.7882	1038573.7882	51928.6894
1038592.3689	2077184.7378	103859.2369
1038600.2996	1038600.2996	51930.015
1038603.0091	4154412.0364	207720.6018
1038603.2186	1038603.2186	51930.1609
1038601.5724	1038601.5724	51930.0786
1038653.7762	1038653.7762	51932.6888
1038712.8069	2077425.6138	103871.2807
11933.6501	35797.6504	1790.0475
1038770.2376	1038770.2376	51938.5119
1038827.3414	1038827.3414	51941.3671
1038819.6952	1038819.6952	51940.9848
1038816.2259	2077632.4518	103881.6226
1040092.3532	206978378.2772	10348918.9139
1041362.3397	2082724.6794	104136.234
1041390.6242	3124171.8726	156208.5936
1041414.8818	1041414.8818	52070.7441
1041413.2356	1041413.2356	52070.6618
1041412.5894	1041412.5894	52070.6295
1041415.3432	1041415.3432	52070.7672
3242.5435	29893.8	1945.5261
1041524.3017	21872010.335	1093600.5167
1044293.6102	54303267.7324	2715163.3866
1048903.506	41956140.24	2097807.012
1051231.5692	6307389.4154	315369.4708
1051416.8511	2102833.7022	105141.6851
1051416.5068	1051416.5068	52570.8253
1051415.8606	1051415.8606	52570.793
1051413.3015	3154239.9046	157711.9952
1051405.8758	1051405.8758	52570.2938
1051408.6065	2102817.213	105140.8607
1051410.8653	11565519.5182	578275.9759
1053640.6829	734387555.9758	36719377.7988
1056084.7532	296759815.6476	14837990.7824
1056331.3454	1056331.3454	52816.5673
1056329.6992	1056329.6992	52816.485
1354.0	1354.0	67.7
1056324.2299	2112648.4598	105632.423
1056322.7606	1056322.7606	52816.138
1056351.2165	10563512.165	528175.6082
1056388.4024	1056388.4024	52819.4201
1056389.6726	50706704.284	2535335.2142
1056456.5804	24298501.3492	1214925.0675
1056436.826	1056436.826	52821.8413
631.1	631.1	31.555
1057826.7115	104724844.434	5236242.2217
12.7614	12.7614	0.6381
1059180.7329	2118361.4658	105918.0733
1060632.3312	115608924.0992	5780446.205
1062163.1085	4248652.434	212432.6217
1062188.343	1062188.343	53109.4172
1062179.6968	1062179.6968	53108.9848
1062152.1044	3186456.3132	159322.8157
1062157.462	1062157.462	53107.8731
1062191.3599	16995061.7588	849753.0879
1062220.8137	3186662.4412	159333.1221
1062217.638	1062217.638	53110.8819
1062216.9918	1062216.9918	53110.8496
1062215.3456	1062215.3456	53110.7673
1062214.6994	1062214.6994	53110.735
1062226.057	3186678.171	159333.9085
1062222.4146	1062222.4146	53111.1207
1062666.6383	15939999.575	796999.9788
1063845.9533	260642258.555	13032112.9278
1064867.4984	59632579.9104	2981628.9955
1065061.7961	2130123.5922	106506.1796
1065065.8473	3195197.5418	159759.8771
1065102.1987	34083270.3572	1704163.5179
1065146.8598	1065146.8598	53257.343
1065146.2905	2130292.581	106514.6291
1065136.6019	4260546.4076	213027.3204
1065141.3902	3195424.1706	159771.2085
1065135.8986	8521087.1888	426054.3594
1066736.5784	323221183.256	16161059.1628
1068343.1296	1068343.1296	53417.1565
1068335.3334	1068335.3334	53416.7667
1080220.3742	947353268.2032	47367663.4102
1092018.1698	1092018.1698	54600.9085
1093901.1495	195808305.7622	9790415.2881
1095782.9538	1095782.9538	54789.1477
1095806.1576	1095806.1576	54790.3079
1103516.0385	615761949.4926	30788097.4746
1111285.0356	3333855.1068	166692.7553
1117870.5699	773566434.3712	38678321.7186
1124459.6728	1124459.6728	56222.9836
1124456.0766	1124456.0766	56222.8038
1124454.7842	3373364.3526	168668.2176
1124478.7437	2248957.4874	112447.8744
1124497.5494	1124497.5494	56224.8775
1124484.9032	1124484.9032	56224.2452
1124917.457	26998018.9668	1349900.9483
9814.7132	29394.5	1472.207
1129033.7129	693226699.7206	34661334.986
1132753.7746	4531015.0984	226550.7549
1132863.4773	4531453.9092	226572.6955
72892.1453	26093363.3292	2095649.1781
1183287.8989	3387753254.4548	169387662.7227
1246335.4288	896115173.3326	44805758.6666
1259215.2734	1259215.2734	62960.7637
1259290.2772	1259290.2772	62964.5139
1259832.4878	471177350.4478	23558867.5224
1260550.2273	15126602.7272	756330.1364
1260757.2978	1260757.2978	63037.8649
1.1	1.1	0.055
357911.1713	357911.1713	17895.5586
859541.4766	6304278.846	386793.6645
1262000.2441	58052011.2306	2902600.5615
1263085.2337	10104681.8696	505234.0935
1264057.4515	139046319.669	6952315.9835
862400.6273	137025028.4868	8408406.1159
1202930.716	30560108.1496	1563809.9307
1274212.9973	2548425.9946	127421.2997
358067.4089	20409842.3061	1020492.1153
770595.3746	80305914.4104	5394167.6222
1160310.6261	350006659.7914	18216876.8295
972683.3901	2559720.071	145902.5085
1279895.1412	1279895.1412	63994.7571
1279972.7257	5119890.9028	255994.5451
358311.5419	1791557.7095	89577.8855
358310.9844	358310.9844	17915.5492
358308.4014	716616.8028	35830.8401
358314.2011	14690882.2438	734544.1122
358322.5366	1791612.6831	89580.6342
358311.9124	1791559.562	89577.9781
358313.7632	358313.7632	17915.6882
358308.4773	358308.4773	17915.4239
358301.3639	2866410.9108	143320.5455
358300.7546	358300.7546	17915.0377
358291.3271	358291.3271	17914.5664
358432.3679	55198584.6512	2759929.2326
358607.5279	358607.5279	17930.3764
358742.3322	30134355.907	1506717.7953
1280469.3656	83230508.767	4161525.4384
358870.5616	2870964.4924	143548.2246
358870.4236	1435481.6943	71774.0847
188739.1345	717748.2695	37747.8269
490621.9411	2153285.9308	171717.6794
565975.7134	14093752.63	1386640.4978
391035.7076	40234404.4456	2268007.104
379543.7668	168606649.5969	9071096.0274
1281638.456	1281638.456	64081.9228
361011.9015	722023.8029	36101.1901
360996.406	360996.406	18049.8203
1281586.1598	1281586.1598	64079.308
24374.5675	36385.7	3656.1851
715088.4433	12816475.357	929614.9763
507544.4771	32515765.3583	2715362.9526
361535.6669	723071.3337	36153.5667
361511.8881	361511.8881	18075.5944
1276323.556	170665841.661	8551367.8252
1284450.6216	1284450.6216	64222.5311
361505.2414	361505.2414	18075.2621
361876.2124	144750484.9506	7237524.2475
362254.4121	1811272.0605	90563.603
362249.8546	362249.8546	18112.4927
362248.2854	362248.2854	18112.4143
84765.4362	30436585.8599	2225092.7014
362464.8474	29722117.4843	1486105.8742
362467.9334	1812339.6672	90616.9834
35730.91	35730.91	1786.5455
246.1	246.1	12.305
362461.4326	362461.4326	18123.0716
1284476.9292	1284476.9292	64223.8465
1284491.7701	3853475.3104	192673.7655
1041781.2129	59103974.9254	3177432.6993
1285243.9192	1285243.9192	64262.196
665441.5125	2570523.0498	166360.3781
31868.8786	31868.8786	1593.4439
31893.9457	255151.5656	12757.5783
362393.0027	362393.0027	18119.6501
140453.4718	77196290.3389	4564737.8322
33377.5103	43257253.3344	2162862.6667
