408797.5779	408797.5779	20439.8789
408795.7393	408795.7393	20439.787
408794.2146	817588.4293	40879.4215
408784.8209	1635139.2838	81756.9642
408775.6911	408775.6911	20438.7846
408762.8525	408762.8525	20438.1426
408757.0139	408757.0139	20437.8507
408754.1753	408754.1753	20437.7088
408749.3367	408749.3367	20437.4668
408747.4981	408747.4981	20437.3749
408746.6595	408746.6595	20437.333
8300.479	196959.4653	26146.5088
409040.9779	11862188.3601	593109.418
409318.781	818637.562	40931.8781
409316.3342	409316.3342	20465.8167
409374.8313	72459345.1415	3622967.2571
409610.317	251910344.9746	12595517.2487
409862.9669	95088208.3309	4754410.4165
410844.2467	1140914473.0116	57045723.6506
411875.8099	203466650.0996	10173332.505
412771.9097	945247673.1474	47262383.6574
414173.2473	820063029.6396	41003151.482
414831.8209	31112386.5644	1555619.3282
414861.141	10786389.6651	539319.4833
414862.7168	414862.7168	20743.1358
414857.1893	414857.1893	20742.8595
414851.7425	829703.485	41485.1743
414850.9846	414850.9846	20742.5492
414835.3015	414835.3015	20741.7651
415759.1217	32013452.371	1600672.6186
84944.4317	110997368.1959	7585537.7496
417950.0304	417950.0304	20897.5015
417923.6584	417923.6584	20896.1829
4133.0383	8984.7544	826.6077
417908.8198	417908.8198	20895.441
417906.9812	417906.9812	20895.3491
1.1	1.1	0.055
417899.1426	417899.1426	20894.9571
417898.304	417898.304	20894.9152
417892.4654	417892.4654	20894.6233
417870.4268	417870.4268	20893.5213
417879.2577	835758.5154	41787.9258
418061.1434	21321118.3132	1066055.9157
418240.162	418240.162	20912.0081
418240.4122	418240.4122	20912.0206
418238.7291	418238.7291	20911.9365
418211.046	418211.046	20910.5523
418208.674	418208.674	20910.4337
418205.8354	418205.8354	20910.2918
418200.0775	836400.155	41820.0078
418187.6307	418187.6307	20909.3815
418183.7921	418183.7921	20909.1896
418178.9535	418178.9535	20908.9477
418178.1149	418178.1149	20908.9057
6749.7336	6749.7336	337.4867
1.1	1.1	0.055
77366.7551	1254638.3352	77366.7551
418286.5409	2091432.7047	104571.6352
418323.2562	418323.2562	20916.1628
418322.4176	418322.4176	20916.1209
418307.7345	418307.7345	20915.3867
418302.8959	418302.8959	20915.1448
418296.2128	418296.2128	20914.8106
418292.3742	418292.3742	20914.6187
418279.5356	418279.5356	20913.9768
418278.697	418278.697	20913.9349
418271.2058	836542.4115	41827.1206
418270.7145	418270.7145	20913.5357
418269.8759	418269.8759	20913.4938
418260.0373	418260.0373	20913.0019
418257.9764	418257.9764	20912.8988
418250.1378	418250.1378	20912.5069
418249.2992	418249.2992	20912.465
418246.4606	418246.4606	20912.323
418219.7775	418219.7775	20910.9889
418209.9389	418209.9389	20910.4969
418204.1003	418204.1003	20910.205
418198.4172	418198.4172	20909.9209
418179.5786	418179.5786	20908.9789
418165.74	418165.74	20908.287
418156.9014	418156.9014	20907.8451
418151.0628	418151.0628	20907.5531
418148.2242	418148.2242	20907.4112
418144.4663	836288.9326	41814.4466
418124.7084	418124.7084	20906.2354
418119.8698	418119.8698	20905.9935
418106.0312	418106.0312	20905.3016
418105.1926	418105.1926	20905.2596
418096.354	418096.354	20904.8177
1.1	1.1	0.055
418085.6768	1254257.0304	62712.8515
418081.9996	418081.9996	20904.1
418144.9393	58540291.4997	2927014.575
88019.6	88019.6	4400.98
418190.8192	418190.8192	20909.541
6533.3685	6533.3685	326.6684
418184.6028	418184.6028	20909.2301
418181.4737	1254544.421	62727.2211
418192.1371	418192.1371	20909.6069
99402.2077	99402.2077	4970.1104
418186.6746	1254560.0239	62728.0012
418187.6188	836375.2376	41818.7619
418157.7942	418157.7942	20907.8897
418156.9556	418156.9556	20907.8478
0.9038	0.9038	0.0452
418150.117	418150.117	20907.5059
418142.6784	418142.6784	20907.1339
1.1	1.1	0.055
418933.3697	46501604.0329	2325080.2016
419793.486	839586.9719	41979.3486
419791.5836	419791.5836	20989.5792
419792.001	2098960.0052	104948.0003
419783.1992	839566.3983	41978.3199
419785.1277	1679140.5107	83957.0255
419778.2451	839556.4902	41977.8245
419777.6649	419777.6649	20988.8832
419770.2172	1259310.6515	62965.5326
419774.5634	1679098.2536	83954.9127
7031.2937	7031.2937	351.5647
0.6038	0.6038	0.0302
419742.5113	419742.5113	20987.1256
43919.7034	87838.8	4391.9703
419724.6727	419724.6727	20986.2336
419723.8341	419723.8341	20986.1917
419714.9955	419714.9955	20985.7498
419710.5974	3777395.3769	188869.7688
3484.6383	6977.825	696.9277
6977.5	6977.5	348.875
419703.0981	419703.0981	20985.1549
419692.4957	839384.9914	41969.2496
419690.7378	419690.7378	20984.5369
419688.0547	419688.0547	20984.4027
419686.2161	419686.2161	20984.3108
419799.1743	4617790.9176	230889.5459
419904.9527	419904.9527	20995.2476
419899.4252	419899.4252	20994.9713
419896.8977	419896.8977	20994.8449
419884.1398	839768.2796	41988.414
6906.644	6906.644	345.3322
419870.5374	419870.5374	20993.5269
419869.0099	419869.0099	20993.4505
2735.45	2735.45	136.7725
419864.4157	419864.4157	20993.2208
419862.5771	419862.5771	20993.1289
419855.7385	419855.7385	20992.7869
6887.0995	6887.0995	344.355
419861.4983	1259584.4949	62979.2247
419863.9092	839727.8184	41986.3909
419858.1513	419858.1513	20992.9076
419853.1823	839706.3645	41985.3182
419857.102	419857.102	20992.8551
419855.2634	419855.2634	20992.7632
419853.4248	419853.4248	20992.6712
422811.8178	227049946.1486	11352497.3074
429989.4559	334101807.2273	16705090.3614
434824.5302	47830698.3262	2391534.9163
2705.6875	2705.6875	135.2844
435459.8882	71415421.6648	3570771.0832
435470.3592	435470.3592	21773.518
435465.6013	870931.2026	43546.5601
6849.2386	6849.2386	342.4619
435464.7767	435464.7767	21773.2388
435454.9381	435454.9381	21772.7469
435486.6802	21338847.3282	1066942.3664
435522.473	435522.473	21776.1237
435519.8788	435519.8788	21775.9939
435517.0402	435517.0402	21775.852
435511.9822	871023.9644	43551.1982
435520.7909	435520.7909	21776.0395
435519.9523	435519.9523	21775.9976
435540.7492	1306622.2475	65331.1124
435552.7932	3048869.5524	152443.4776
435552.6002	1306657.8006	65332.89
435551.923	435551.923	21777.5962
435541.0844	435541.0844	21777.0542
435535.2458	435535.2458	21776.7623
435534.4072	435534.4072	21776.7204
435523.5417	3484188.3335	174209.4167
435520.4818	435520.4818	21776.0241
435512.6432	435512.6432	21775.6322
435507.744	6968123.9041	348406.1952
435504.631	435504.631	21775.2316
435500.8731	871001.7462	43550.0873
2595.875	2595.875	129.7937
435490.2707	435490.2707	21774.5135
435479.4321	435479.4321	21773.9716
435476.5935	435476.5935	21773.8297
435473.7549	435473.7549	21773.6877
435469.9163	435469.9163	21773.4958
435464.0777	435464.0777	21773.2039
436305.8702	75480915.5499	3774045.7775
438784.6786	169370885.928	8468544.2964
440942.6034	55117825.4279	2755891.2714
441493.7434	1765974.9736	88298.7487
441790.562	3976115.0577	198805.7529
442147.8331	3095034.8315	154751.7416
442362.0591	2211810.2953	110590.5148
7281.8232	12287.7348	1820.4558
442368.3743	442368.3743	22118.4187
442362.5357	442362.5357	22118.1268
442644.2903	46920294.7769	2346014.7388
442952.1194	2214760.5972	110738.0299
442957.9858	442957.9858	22147.8993
443000.4167	886000.8334	44300.0417
6711.3777	6711.3777	335.5689
1.1	1.1	0.055
443973.7192	66596057.8864	3329802.8943
446245.9629	83001749.1009	4150087.455
447539.4187	447539.4187	22376.9709
6757.0502	6757.0502	337.8525
447550.8443	1790203.3772	89510.1689
447565.6477	447565.6477	22378.2824
447771.2982	11194282.4559	559714.1228
447960.6651	447960.6651	22398.0333
160979.4857	55123126.5725	2889581.7677
102795.1203	3139017.7923	179891.4606
232752.0703	896933.9009	46550.4141
304652.1669	896897.1686	45697.825
448442.8264	448442.8264	22422.1413
403657.6574	30944453.9514	1554081.9809
323333.7017	9867302.6175	501167.2376
448534.5745	897069.149	44853.4575
448534.1277	448534.1277	22426.7064
448528.2891	448528.2891	22426.4145
448531.3791	3139719.6539	156985.9827
448531.7358	448531.7358	22426.5868
6048.0674	6048.0674	302.4034
448530.0527	448530.0527	22426.5026
448530.9162	1345592.7486	67279.6374
448509.9908	3588079.9262	179403.9963
448498.3202	1793993.2808	89699.664
448495.8044	896991.6088	44849.5804
448492.0465	448492.0465	22424.6023
448489.2079	448489.2079	22424.4604
448487.3693	448487.3693	22424.3685
448485.5307	448485.5307	22424.2765
448474.6921	448474.6921	22423.7346
448473.9342	896947.8684	44847.3934
448469.1763	448469.1763	22423.4588
448463.4962	896926.9923	44846.3496
138265.5786	28260786.7719	1603880.7116
451646.8354	231243179.7491	11562158.9875
456519.328	466106233.8957	23305311.6948
458501.4477	3668011.5814	183400.5791
243176.7283	458510.9071	24317.6728
458506.0685	458506.0685	22925.3034
458489.3106	916978.6212	45848.9311
458486.7082	458486.7082	22924.3354
458466.2614	916932.5228	45846.6261
458454.9701	458454.9701	22922.7485
458450.1315	458450.1315	22922.5066
458449.2929	458449.2929	22922.4646
458445.4543	458445.4543	22922.2727
458444.7712	458444.7712	22922.2386
458444.0881	458444.0881	22922.2044
458442.2495	458442.2495	22922.1125
93743.4661	2999790.9163	149989.5458
217359.0053	4540818.7114	249962.8561
266259.1055	1597554.6332	79877.7317
458653.411	75677812.8122	3783890.6406
458874.3266	1376622.9799	68831.149
458876.9901	458876.9901	22943.8495
458872.3054	1376616.9162	68830.8458
458988.5177	6884827.765	344241.3882
459077.3671	459077.3671	22953.8684
459074.684	459074.684	22953.7342
459071.8454	459071.8454	22953.5923
459098.8398	2754593.0388	137729.6519
459104.4194	459104.4194	22955.221
459106.7915	5968388.2899	298419.4145
1.1	1.1	0.055
459107.3672	459107.3672	22955.3684
459106.6871	918213.3741	45910.6687
459109.5098	918219.0196	45910.951
1.0769	1.1	0.1077
459101.7519	459101.7519	22955.0876
459105.3392	3672842.7139	183642.1357
459106.6044	459106.6044	22955.3302
459109.188	459109.188	22955.4594
459103.3494	459103.3494	22955.1675
459091.161	1377273.483	68863.6742
459086.8171	459086.8171	22954.3409
459084.9785	459084.9785	22954.2489
459077.1399	459077.1399	22953.857
459076.382	918152.764	45907.6382
459073.7796	459073.7796	22953.689
459070.941	459070.941	22953.5471
459072.6135	459072.6135	22953.6307
459059.3666	918118.7333	45905.9367
459051.1643	459051.1643	22952.5582
459041.4812	459041.4812	22952.0741
459040.6426	459040.6426	22952.0321
459035.804	459035.804	22951.7902
459031.1209	459031.1209	22951.556
459023.4378	459023.4378	22951.1719
459072.5775	21576411.1439	1078820.5572
459121.8939	459121.8939	22956.0947
459118.2108	459118.2108	22955.9105
6244.5241	6244.5241	312.2262
459097.3722	459097.3722	22954.8686
459094.5336	459094.5336	22954.7267
459082.2423	918164.4846	45908.2242
459077.4844	459077.4844	22953.8742
2078.9	2078.9	103.945
279081.1331	89963214.4635	4521114.3555
340830.5449	563419.8274	51124.5817
459067.1241	459067.1241	22953.3562
459065.2855	459065.2855	22953.2643
309948.4152	25669870.1451	1673721.4421
368328.0231	7805781.2855	644574.0404
460429.5259	342276948.7448	17127978.365
298910.4484	248044457.7555	14228137.3425
286637.4189	173129001.0453	8656450.0523
287645.5941	287645.5941	14382.2797
287647.7999	287647.7999	14382.39
287644.2752	575288.5505	28764.4275
287646.5535	575293.107	28764.6554
287644.2955	287644.2955	14382.2148
287642.4346	287642.4346	14382.1217
287630.5737	287630.5737	14381.5287
287628.7128	287628.7128	14381.4356
287629.6548	575259.3096	28762.9655
1.1	1.1	0.055
287625.3968	287625.3968	14381.2698
147263.3404	287619.5359	14726.334
288944.0	76281215.9971	3814060.7999
296662.9415	211224014.3278	10561200.7164
303854.8855	87206352.1392	4360317.607
304673.7351	304673.7351	15233.6868
304668.8742	304668.8742	15233.4437
304655.0133	304655.0133	15232.7507
304650.1524	304650.1524	15232.5076
304641.2915	304641.2915	15232.0646
304640.4306	304640.4306	15232.0215
304639.7031	304639.7031	15231.9852
304635.0176	1218540.0704	60927.0035
304628.1321	304628.1321	15231.4066
1.1	1.1	0.055
304625.8042	4264761.2595	213238.063
304634.9555	609269.9109	30463.4955
304665.9902	8225981.7361	411299.0868
304696.5209	304696.5209	15234.826
304678.66	304678.66	15233.933
304809.4998	39015615.9689	1950780.7984
304939.4041	304939.4041	15246.9702
304933.5432	304933.5432	15246.6772
304917.6823	304917.6823	15245.8841
308790.6006	101900898.2055	5095044.9103
314039.3487	37370682.4993	1868534.125
315418.6283	630837.2566	31541.8628
315424.5703	315424.5703	15771.2285
315423.7094	315423.7094	15771.1855
315415.8485	315415.8485	15770.7924
315413.9876	315413.9876	15770.6994
315417.7267	315417.7267	15770.8863
315451.8519	3154518.5191	157725.926
315469.8571	315469.8571	15773.4929
315650.2097	33774572.4328	1688728.6216
315860.0825	315860.0825	15793.0041
462113.344	462113.344	23105.6672
315845.2216	315845.2216	15792.2611
315843.3607	315843.3607	15792.168
315842.4998	315842.4998	15792.125
315838.6389	315838.6389	15791.9319
315834.778	315834.778	15791.7389
315821.9171	315821.9171	15791.0959
315812.0562	315812.0562	15790.6028
315787.1953	315787.1953	15789.3598
315770.3344	315770.3344	15788.5167
7244.1	7244.1	362.205
5830.725	5830.725	291.5362
315741.4735	315741.4735	15787.0737
315738.6126	315738.6126	15786.9306
315722.7517	315722.7517	15786.1376
315722.0242	315722.0242	15786.1012
42234.8586	315724.3633	33787.8869
315894.8909	30010014.6328	1500500.7316
316482.5754	73107474.9151	3655373.7458
316909.126	316909.126	15845.4563
316907.6901	1584538.4504	79226.9225
316906.0275	316906.0275	15845.3014
316902.1666	316902.1666	15845.1083
316895.3057	316895.3057	15844.7653
316882.4448	316882.4448	15844.1222
316880.6592	1267522.637	63376.1318
128756.6045	461939.1498	45064.8116
316878.7462	316878.7462	15843.9373
316875.8853	316875.8853	15843.7943
316872.0244	316872.0244	15843.6012
316861.1635	316861.1635	15843.0582
316860.3026	316860.3026	15843.0151
317352.8676	8885880.2914	444294.0146
317747.9373	317747.9373	15887.3969
317775.9431	317775.9431	15888.7972
317772.0822	317772.0822	15888.6041
317764.2908	635528.5817	31776.4291
317751.6329	317751.6329	15887.5816
47431.1725	86546.4	4743.1173
317722.772	317722.772	15886.1386
317713.9111	317713.9111	15885.6956
317711.0502	317711.0502	15885.5525
317705.1893	317705.1893	15885.2595
320924.7753	68036052.3552	3401802.6178
332853.347	180739367.3982	9036968.3699
345566.7592	87082823.3098	4354141.1655
351192.7386	30904961.0006	1545248.05
352649.0116	352649.0116	17632.4506
352648.4174	352648.4174	17632.4209
352647.8232	352647.8232	17632.3912
1.1	1.1	0.055
353080.2213	155002217.1705	7750110.8585
353532.2439	353532.2439	17676.6122
353530.383	353530.383	17676.5192
1.1	1.1	0.055
353519.5917	707039.1833	35351.9592
353516.8003	353516.8003	17675.84
353513.0061	353513.0061	17675.6503
353473.1452	353473.1452	17673.6573
353467.4873	706934.9745	35346.7487
353466.6959	353466.6959	17673.3348
353453.9046	706907.8091	35345.3905
353447.3799	353447.3799	17672.369
154068.1299	9697293.3301	1070773.5027
353709.8408	41737761.2107	2086888.0605
354207.3703	140266118.6383	7013305.9319
354593.5117	354593.5117	17729.6756
354586.9175	354586.9175	17729.3459
354575.3233	354575.3233	17728.7662
354574.8624	354574.8624	17728.7431
354571.2682	354571.2682	17728.5634
354570.5407	354570.5407	17728.527
354569.6798	354569.6798	17728.484
354567.9523	354567.9523	17728.3976
3975.3597	7031.1843	596.304
1.15	1.2	0.115
354565.0914	354565.0914	17728.2546
355723.8452	117033145.0609	5851657.253
357125.617	22856039.4891	1142801.9745
357353.2458	714706.4915	35735.3246
357355.5878	357355.5878	17867.7794
357522.331	117624846.8915	5881242.3446
357687.2329	357687.2329	17884.3616
357677.6387	357677.6387	17883.8819
357673.0445	357673.0445	17883.6522
357665.1836	357665.1836	17883.2592
357669.7922	715339.5845	35766.9792
357672.2009	357672.2009	17883.61
357670.1487	1430680.5948	71534.0297
357667.7632	357667.7632	17883.3882
357665.9023	357665.9023	17883.2951
357680.8414	357680.8414	17884.0421
357702.7168	715405.4335	35770.2717
357722.8646	1073168.5938	53658.4297
357745.0762	357745.0762	17887.2538
357766.2153	357766.2153	17888.3108
357758.3544	357758.3544	17887.9177
357754.563	715509.1261	35775.4563
358239.9048	71289741.046	3564487.0523
358723.5262	717447.0523	35872.3526
358728.7407	1076186.222	53809.3111
358736.7523	358736.7523	17936.8376
1.1	1.1	0.055
358733.8914	358733.8914	17936.6946
358731.2305	358731.2305	17936.5615
358741.5792	4304898.9508	215244.9475
358803.9892	7534883.7724	376744.1886
359858.5036	18712642.186	935632.1093
361614.2357	14464569.4263	723228.4713
362500.598	2175003.5878	108750.1794
362558.1989	725116.3978	36255.8199
362553.7409	362553.7409	18127.687
362552.88	362552.88	18127.644
362547.5805	1087642.7414	54382.1371
362538.5698	362538.5698	18126.9285
184325.977	362536.7089	18432.5977
362529.7378	3987827.1155	199391.3558
363377.0191	253273782.311	12663689.1156
364304.6514	102369607.0347	5118480.3517
364398.5864	364398.5864	18219.9293
364396.7255	364396.7255	18219.8363
364392.8646	364392.8646	18219.6432
364391.0733	728782.1465	36439.1073
364389.2819	364389.2819	18219.4641
364386.5271	3643865.2709	182193.2635
364399.479	364399.479	18219.9739
364358.5929	17489212.4587	874460.6229
364377.4257	8380680.7911	419034.0396
364355.0949	364355.0949	18217.7547
364344.234	364344.234	18217.2117
364870.6935	36122198.658	1806109.9329
365404.0805	365404.0805	18270.204
365385.2892	730770.5783	36538.5289
365925.5204	39885881.725	1994294.0862
366500.8721	1466003.4885	73300.1744
0.7038	0.7038	0.0352
366494.5533	366494.5533	18324.7277
366466.0983	1099398.2949	54969.9147
366466.9099	366466.9099	18323.3455
192402.9196	1465819.1642	153922.3356
366440.2335	1099320.7006	54966.035
366436.5562	366436.5562	18321.8278
366435.6953	366435.6953	18321.7848
366433.8344	366433.8344	18321.6917
366432.9735	366432.9735	18321.6487
366435.4517	1099306.3552	54965.3178
5025.2977	5025.2977	251.2649
138719.1263	1845378.236	104039.3447
366731.9587	89849329.8812	4492466.4941
367121.1557	20558784.7192	1027939.236
367194.6809	734389.3618	36719.4681
367188.8065	1101566.4196	55078.321
367192.826	11750170.4327	587508.5216
367209.2925	367209.2925	18360.4646
367205.3679	734410.7357	36720.5368
367191.7854	1468767.1414	73438.3571
367193.0057	1101579.0171	55078.9509
367177.9376	2937423.5006	146871.175
367765.492	111432944.0627	5571647.2031
368377.5537	368377.5537	18418.8777
368362.8262	368362.8262	18418.1413
372891.1368	327025526.9486	16351276.3474
377346.5915	377346.5915	18867.3296
378062.4516	67673178.829	3383658.9415
378779.1023	378779.1023	18938.9551
378786.7081	378786.7081	18939.3354
381724.4034	213002217.109	10650110.8554
384684.6231	1154053.8692	57702.6935
387174.4825	267924741.9048	13396237.0952
389683.6495	389683.6495	19484.1825
4801.6	4801.6	240.08
389655.9277	1168967.7831	58448.3892
389663.2088	779326.4176	38966.3209
389667.2842	389667.2842	19483.3642
389654.4233	389654.4233	19482.7212
163290.5562	1844380.6848	195948.6675
389723.9247	1169171.7741	58458.5887
391146.048	240163673.4665	12008183.6733
392563.9407	1570255.7627	78512.7881
99549.4325	392582.3885	19909.8865
396403.8241	227932198.8677	11396609.9434
156050.2727	212358866.3202	22338596.5362
410765.9019	295340683.4535	14767034.1727
104160.4578	104160.4578	5208.0229
415694.9717	415694.9717	20784.7486
468342.0525	174744226.979	8757996.3812
424587.8614	4157639.828	254752.7168
415839.708	415839.708	20791.9854
415823.8471	415823.8471	20791.1924
468686.4963	468686.4963	23434.3248
439331.1814	2079284.7224	197699.0316
416292.4267	19149451.6275	957472.5814
416704.6353	3333637.0828	166681.8541
417074.6418	45878210.5992	2293910.53
441117.6539	45236720.2572	4300897.1257
424315.8574	10094540.09	551610.6146
420938.6681	841877.3363	42093.8668
468860.7293	26725061.569	1336253.0784
447768.9304	36578259.3307	3134382.5128
426204.6099	121163698.2674	6691412.3755
438456.2783	846279.4081	65768.4417
423151.8461	423151.8461	21157.5923
423180.7939	1692723.1758	84636.1588
469070.9109	2345354.5545	117267.7277
469070.3951	469070.3951	23453.5198
469068.0482	938136.0965	46906.8048
469074.5029	19232054.6174	961602.7309
469083.9372	2345419.6858	117270.9843
469073.9351	2345369.6755	117268.4838
469076.0636	469076.0636	23453.8032
469070.8472	469070.8472	23453.5424
469064.1121	3752512.8966	187625.6448
13565.0676	13565.0676	678.2534
469053.5214	469053.5214	23452.6761
469211.8733	72258628.486	3612931.4243
469404.5523	469404.5523	23470.2276
469554.4122	39442570.624	1972128.5312
423274.1879	27512822.2129	1375641.1106
6738.5932	53897.7454	2695.4373
469696.6828	1878786.7314	93939.3366
469701.445	1878805.7799	93940.289
240324.0731	939411.8358	84113.4256
459376.7442	17850369.2428	1125473.0234
470104.8803	54532166.1162	2726608.3058
471290.1957	225276713.563	11263835.6782
423605.0552	423605.0552	21180.2528
472140.6234	944281.2468	47214.0623
472125.1766	472125.1766	23606.2588
115663.9	115663.9	5783.195
472092.366	1416277.098	70813.8549
472169.7031	12276412.2811	613820.6141
472588.0387	50566920.1395	2528346.007
211754.1472	423507.1943	21175.4147
1.1	1.1	0.055
455482.9277	40698765.1034	3051735.6156
423848.945	423848.945	21192.4473
473572.358	473572.358	23678.6179
159295.673	30520708.0888	3185913.4599
87476.745	423963.3018	21869.1862
473672.0807	473672.0807	23683.604
473670.5532	473670.5532	23683.5277
474289.1525	249001805.0741	12450090.2537
474954.0192	38946229.5737	1947311.4787
474960.6184	2374803.0919	118740.1546
474959.3203	474959.3203	23747.966
474957.4817	474957.4817	23747.8741
474954.6431	474954.6431	23747.7322
423946.1076	423946.1076	21197.3054
76652.1144	116219.8	11497.8172
437398.1469	19082457.5275	1334064.3481
424184.0416	424184.0416	21209.2021
131665.6937	424186.8474	32916.4234
474921.8973	474921.8973	23746.0949
474932.0233	3799456.1861	189972.8093
474940.6604	474940.6604	23747.033
475154.687	308850546.535	15442527.3268
475772.2286	616600808.2557	30830040.4128
