379	45000.0	9	6000.0	4.506722957142857	67.76022516190551	7.5	79.76694811904837
380	61000.0	9	6000.0	6.106722957142857	0	10.166666666666666	16.27338962380952
381	101000.0	9	6000.0	10.106722957142857	16.273389623809635	16.833333333333332	43.21344591428583
382	712500.0	9	6000.0	71.25672295714286	43.21344591428624	118.75	233.2201688714291
383	77000.0	9	6000.0	7.7067229571428575	233.22016887142945	12.833333333333334	253.76022516190565
384	150000.0	9	6000.0	15.006722957142857	253.7602251619055	25.0	293.7669481190484
389	103000.0	6	5000.0	10.3038109	0	20.6	30.903810900000003
385	113000.0	10	6000.0	11.306722957142858	0	18.833333333333332	30.14005629047619
387	99000.0	14	12000.0	9.90002200357143	0	8.25	18.15002200357143
386	900000.0	15	16000.0	90.00002200357143	0	56.25	146.25002200357142
388	95000.0	18	30000.0	9.505804771428572	0	3.1666666666666665	12.672471438095238
392	77000.0	12	6000.0	7.700022003571429	0	12.833333333333334	20.533355336904762
391	103000.0	13	8000.0	10.30002200357143	0	12.875	23.175022003571428
393	73000.0	16	18000.0	7.305804771428571	0	4.055555555555555	11.361360326984126
394	85000.0	16	18000.0	8.505804771428572	11.36136032698414	4.722222222222222	24.589387320634934
390	27500.0	17	24000.0	2.7558047714285716	0	1.1458333333333333	3.901638104761905
398	119000.0	1	500.0	11.9	0	238.0	249.9
396	15000.0	2	1000.0	1.5	0	15.0	16.5
397	71000.0	2	1000.0	7.1	16.5	71.0	94.6
395	75000.0	10	6000.0	7.506722957142857	0	12.5	20.006722957142856
399	525000.0	15	16000.0	52.50002200357143	0	32.8125	85.31252200357143
401	91000.0	0	500.0	9.1	0	182.0	191.1
400	712500.0	1	500.0	71.25	149.89999999999964	1425.0	1646.1499999999996
403	150000.0	1	500.0	15.0	1646.1499999999996	300.0	1961.1499999999996
404	53000.0	1	500.0	5.3	1961.1499999999996	106.0	2072.45
402	121000.0	9	6000.0	12.106722957142857	0	20.166666666666668	32.27338962380952
406	93000.0	0	500.0	9.3	91.10000000000036	186.0	286.4000000000004
407	712500.0	3	1000.0	71.25	0	712.5	783.75
408	150000.0	6	5000.0	15.0038109	0	30.0	45.0038109
405	93000.0	10	6000.0	9.306722957142858	0	15.5	24.80672295714286
409	85000.0	14	12000.0	8.500022003571429	0	7.083333333333333	15.583355336904763
411	87000.0	9	6000.0	8.706722957142857	0	14.5	23.20672295714286
414	93000.0	10	6000.0	9.306722957142858	0	15.5	24.80672295714286
410	123000.0	14	12000.0	12.30002200357143	0	10.25	22.550022003571428
412	71000.0	15	16000.0	7.1000220035714285	0	4.4375	11.537522003571429
413	123000.0	19	30000.0	12.305804771428573	0	4.1	16.40580477142857
415	123000.0	9	6000.0	12.306722957142858	0	20.5	32.80672295714286
416	71000.0	9	6000.0	7.106722957142857	32.80672295714248	11.833333333333334	51.746779247618676
417	65000.0	9	6000.0	6.506722957142857	51.74677924761818	10.833333333333334	69.08683553809436
418	51000.0	9	6000.0	5.106722957142857	69.08683553809351	8.5	82.69355849523637
419	900000.0	9	6000.0	90.00672295714286	82.69355849523708	150.0	322.70028145237995
422	125000.0	0	500.0	12.5	0	250.0	262.5
424	101000.0	8	5000.0	10.106722957142857	0	20.2	30.306722957142856
423	53000.0	16	18000.0	5.305804771428571	0	2.9444444444444446	8.250249215873016
420	125000.0	18	30000.0	12.505804771428572	0	4.166666666666667	16.67247143809524
421	135000.0	19	30000.0	13.505804771428572	0	4.5	18.005804771428572
425	73000.0	9	6000.0	7.306722957142857	122.7002814523803	12.166666666666666	142.1736710761898
426	123000.0	9	6000.0	12.306722957142858	142.17367107619066	20.5	174.9803940333335
427	135000.0	9	6000.0	13.506722957142857	174.98039403333314	22.5	210.987116990476
428	45000.0	9	6000.0	4.506722957142857	210.98711699047635	7.5	222.99383994761922
429	75000.0	9	6000.0	7.506722957142857	222.99383994761956	12.5	243.00056290476243
431	150000.0	0	500.0	15.0	62.5	300.0	377.5
434	79000.0	2	1000.0	7.9	0	79.0	86.9
433	91000.0	7	5000.0	9.1038109	0	18.2	27.3038109
432	27500.0	11	6000.0	2.7567229571428573	0	4.583333333333333	7.34005629047619
430	150000.0	15	16000.0	15.000022003571429	0	9.375	24.37502200357143
435	150000.0	9	6000.0	15.006722957142857	43.00056290476277	25.0	83.00728586190563
436	47000.0	9	6000.0	4.7067229571428575	83.00728586190598	7.833333333333333	95.54734215238217
437	900000.0	9	6000.0	90.00672295714286	95.54734215238204	150.0	335.5540651095249
438	73000.0	9	6000.0	7.306722957142857	335.55406510952525	12.166666666666666	355.0274547333348
439	117000.0	9	6000.0	11.706722957142857	355.0274547333356	19.5	386.2341776904785
440	127000.0	9	6000.0	12.706722957142857	286.23417769047774	21.166666666666668	320.1075673142873
441	127000.0	9	6000.0	12.706722957142857	320.10756731428773	21.166666666666668	353.9809569380973
442	15000.0	9	6000.0	1.506722957142857	353.98095693809773	2.5	357.9876798952406
443	87000.0	9	6000.0	8.706722957142857	357.98767989524094	14.5	381.1944028523838
444	73000.0	9	6000.0	7.306722957142857	381.19440285238306	12.166666666666666	400.66779247619263
445	135000.0	1	500.0	13.5	1172.4500000000007	270.0	1455.9500000000007
446	101000.0	2	1000.0	10.1	0	101.0	111.1
449	93000.0	8	5000.0	9.306722957142858	0	18.6	27.90672295714286
448	49000.0	9	6000.0	4.906722957142858	300.6677924761934	8.166666666666666	313.74118210000296
447	93000.0	16	18000.0	9.305804771428573	0	5.166666666666667	14.47247143809524
453	150000.0	2	1000.0	15.0	11.100000000000364	150.0	176.10000000000036
454	150000.0	3	1000.0	15.0	0	150.0	165.0
451	105000.0	5	4000.0	10.5038109	0	26.25	36.7538109
450	51000.0	13	8000.0	5.1000220035714285	0	6.375	11.475022003571429
452	119000.0	15	16000.0	11.90002200357143	0	7.4375	19.33752200357143
457	75000.0	4	4000.0	7.5038109	0	18.75	26.2538109
455	129000.0	6	5000.0	12.9038109	0	25.8	38.7038109
456	61000.0	10	6000.0	6.106722957142857	0	10.166666666666666	16.27338962380952
458	85000.0	18	30000.0	8.505804771428572	0	2.8333333333333335	11.339138104761906
459	150000.0	18	30000.0	15.005804771428572	11.339138104762242	5.0	31.344942876190814
462	91000.0	6	5000.0	9.1038109	0	18.2	27.3038109
464	337500.0	7	5000.0	33.7538109	0	67.5	101.25381089999999
463	73000.0	9	6000.0	7.306722957142857	13.741182100002334	12.166666666666666	33.21457172381186
460	135000.0	11	6000.0	13.506722957142857	0	22.5	36.006722957142856
461	71000.0	14	12000.0	7.1000220035714285	0	5.916666666666667	13.016688670238096
465	123000.0	9	6000.0	12.306722957142858	0	20.5	32.80672295714286
466	55000.0	9	6000.0	5.506722957142857	32.80672295714248	9.166666666666666	47.480112580952
467	117000.0	9	6000.0	11.706722957142857	47.480112580951754	19.5	78.68683553809461
468	712500.0	9	6000.0	71.25672295714286	78.68683553809387	118.75	268.69355849523674
469	65000.0	9	6000.0	6.506722957142857	268.6935584952371	10.833333333333334	286.03361478571327
470	103000.0	9	6000.0	10.306722957142858	186.03361478571242	17.166666666666668	213.50700440952193
471	129000.0	9	6000.0	12.906722957142858	213.50700440952278	21.5	247.91372736666563
472	55000.0	9	6000.0	5.506722957142857	247.91372736666563	9.166666666666666	262.5871169904752
473	95000.0	9	6000.0	9.506722957142857	262.5871169904749	15.833333333333334	287.9271732809511
474	79000.0	9	6000.0	7.906722957142858	287.9271732809502	13.166666666666666	309.00056290475976
475	87000.0	9	6000.0	8.706722957142857	209.00056290475914	14.5	232.207285861902
476	65000.0	9	6000.0	6.506722957142857	232.20728586190125	10.833333333333334	249.54734215237747
477	79000.0	9	6000.0	7.906722957142858	249.5473421523766	13.166666666666666	270.6207317761861
478	91000.0	9	6000.0	9.106722957142857	270.6207317761855	15.166666666666666	294.894121399995
479	55000.0	9	6000.0	5.506722957142857	294.89412139999513	9.166666666666666	309.5675110238047
484	135000.0	0	500.0	13.5	0	270.0	283.5
481	95000.0	6	5000.0	9.5038109	0	19.0	28.503810899999998
483	107000.0	7	5000.0	10.703810899999999	0	21.4	32.1038109
482	119000.0	8	5000.0	11.906722957142858	0	23.8	35.70672295714286
480	337500.0	9	6000.0	33.756722957142856	209.5675110238044	56.25	299.57423398094727
485	93000.0	9	6000.0	9.306722957142858	199.5742339809476	15.5	224.38095693809046
486	525000.0	9	6000.0	52.506722957142856	224.3809569380901	87.5	364.38767989523296
487	107000.0	9	6000.0	10.706722957142857	364.3876798952333	17.833333333333332	392.9277361857095
488	127000.0	9	6000.0	12.706722957142857	392.92773618570936	21.166666666666668	426.8011258095189
489	101000.0	9	6000.0	10.106722957142857	426.80112580951936	16.833333333333332	453.7411820999955
490	121000.0	9	6000.0	12.106722957142857	353.74118209999506	20.166666666666668	386.0145717238046
491	55000.0	9	6000.0	5.506722957142857	386.0145717238047	9.166666666666666	400.68796134761425
492	15000.0	9	6000.0	1.506722957142857	400.68796134761396	2.5	404.69468430475683
493	15000.0	9	6000.0	1.506722957142857	404.6946843047572	2.5	408.70140726190004
494	117000.0	9	6000.0	11.706722957142857	408.7014072619004	19.5	439.90813021904324
498	900000.0	0	500.0	90.0	0	1800.0	1890.0
496	119000.0	4	4000.0	11.9038109	0	29.75	41.653810899999996
495	67000.0	9	6000.0	6.7067229571428575	339.9081302190425	11.166666666666666	357.78151984285205
499	105000.0	16	18000.0	10.505804771428572	0	5.833333333333333	16.339138104761904
497	83000.0	17	24000.0	8.305804771428573	0	3.4583333333333335	11.764138104761907
501	101000.0	3	1000.0	10.1	0	101.0	111.1
502	75000.0	12	6000.0	7.500022003571429	0	12.5	20.00002200357143
500	81000.0	14	12000.0	8.100022003571429	0	6.75	14.850022003571429
504	101000.0	18	30000.0	10.105804771428572	0	3.3666666666666667	13.472471438095239
503	119000.0	19	30000.0	11.905804771428572	0	3.966666666666667	15.87247143809524
505	73000.0	9	6000.0	7.306722957142857	157.7815198428525	12.166666666666666	177.254909466662
506	95000.0	9	6000.0	9.506722957142857	177.25490946666287	15.833333333333334	202.59496575713908
507	89000.0	9	6000.0	8.906722957142858	202.5949657571382	14.833333333333334	226.3350220476144
508	129000.0	9	6000.0	12.906722957142858	226.33502204761498	21.5	260.74174500475783
509	99000.0	9	6000.0	9.906722957142858	260.74174500475783	16.5	287.1484679619007
512	77000.0	8	5000.0	7.7067229571428575	0	15.4	23.106722957142857
513	67000.0	9	6000.0	6.7067229571428575	187.14846796190068	11.166666666666666	205.0218575857102
514	117000.0	11	6000.0	11.706722957142857	0	19.5	31.20672295714286
511	105000.0	12	6000.0	10.500022003571429	0	17.5	28.00002200357143
510	87000.0	17	24000.0	8.705804771428571	0	3.625	12.330804771428571
515	63000.0	9	6000.0	6.306722957142857	105.02185758571068	10.5	121.82858054285353
516	85000.0	9	6000.0	8.506722957142857	121.82858054285316	14.166666666666666	144.5019701666627
517	125000.0	9	6000.0	12.506722957142857	144.50197016666243	20.833333333333332	177.84202645713864
518	103000.0	9	6000.0	10.306722957142858	177.84202645713776	17.166666666666668	205.31541608094727
519	79000.0	9	6000.0	7.906722957142858	205.31541608094813	13.166666666666666	226.38880570475763
524	51000.0	7	5000.0	5.1038109	0	10.2	15.303810899999998
520	85000.0	9	6000.0	8.506722957142857	126.38880570475703	14.166666666666666	149.06219532856656
521	49000.0	17	24000.0	4.9058047714285715	0	2.0416666666666665	6.9474714380952385
522	75000.0	18	30000.0	7.505804771428571	0	2.5	10.005804771428572
523	89000.0	18	30000.0	8.905804771428572	10.005804771428302	2.966666666666667	21.87827620952354
525	111000.0	9	6000.0	11.106722957142857	49.062195328566304	18.5	78.66891828570917
526	81000.0	9	6000.0	8.106722957142857	78.66891828570988	13.5	100.27564124285274
527	95000.0	9	6000.0	9.506722957142857	100.27564124285345	15.833333333333334	125.61569753332964
528	15000.0	9	6000.0	1.506722957142857	125.61569753332878	2.5	129.62242049047165
529	93000.0	9	6000.0	9.306722957142858	129.622420490472	15.5	154.42914344761485
530	27500.0	9	6000.0	2.7567229571428573	54.42914344761448	4.583333333333333	61.76919973809067
531	49000.0	9	6000.0	4.906722957142858	61.76919973808981	8.166666666666666	74.84258936189934
532	93000.0	9	6000.0	9.306722957142858	74.84258936189872	15.5	99.64931231904157
533	337500.0	9	6000.0	33.756722957142856	99.6493123190412	56.25	189.65603527618407
534	63000.0	9	6000.0	6.306722957142857	189.6560352761844	10.5	206.46275823332726
535	135000.0	9	6000.0	13.506722957142857	106.4627582333269	22.5	142.46948119046976
536	15000.0	9	6000.0	1.506722957142857	142.4694811904701	2.5	146.47620414761298
537	337500.0	9	6000.0	33.756722957142856	146.47620414761332	56.25	236.4829271047562
538	119000.0	9	6000.0	11.906722957142858	236.48292710475653	19.833333333333332	268.2229833952327
539	45000.0	9	6000.0	4.506722957142857	268.2229833952333	7.5	280.2297063523762
543	129000.0	6	5000.0	12.9038109	0	25.8	38.7038109
542	150000.0	9	6000.0	15.006722957142857	180.22970635237652	25.0	220.2364293095194
544	59000.0	10	6000.0	5.906722957142858	0	9.833333333333334	15.740056290476192
541	75000.0	17	24000.0	7.505804771428571	0	3.125	10.630804771428572
540	85000.0	19	30000.0	8.505804771428572	0	2.8333333333333335	11.339138104761906
549	101000.0	5	4000.0	10.1038109	0	25.25	35.3538109
548	119000.0	6	5000.0	11.9038109	0	23.8	35.7038109
546	337500.0	11	6000.0	33.756722957142856	0	56.25	90.00672295714286
545	51000.0	13	8000.0	5.1000220035714285	0	6.375	11.475022003571429
547	87000.0	17	24000.0	8.705804771428571	0	3.625	12.330804771428571
552	81000.0	4	4000.0	8.1038109	0	20.25	28.3538109
550	89000.0	5	4000.0	8.9038109	0	22.25	31.1538109
553	129000.0	7	5000.0	12.9038109	0	25.8	38.7038109
554	51000.0	9	6000.0	5.106722957142857	20.236429309519735	8.5	33.84315226666259
551	101000.0	11	6000.0	10.106722957142857	0	16.833333333333332	26.94005629047619
555	125000.0	9	6000.0	12.506722957142857	0	20.833333333333332	33.34005629047619
556	15000.0	9	6000.0	1.506722957142857	33.34005629047533	2.5	37.34677924761819
557	150000.0	9	6000.0	15.006722957142857	37.34677924761854	25.0	77.3535022047614
558	127000.0	9	6000.0	12.706722957142857	77.35350220476175	21.166666666666668	111.22689182857128
559	71000.0	9	6000.0	7.106722957142857	111.22689182857175	11.833333333333334	130.16694811904796
560	107000.0	0	500.0	10.7	590.0	214.0	814.7
561	125000.0	2	1000.0	12.5	0	125.0	137.5
564	45000.0	15	16000.0	4.500022003571429	0	2.8125	7.312522003571429
563	89000.0	16	18000.0	8.905804771428572	0	4.944444444444445	13.850249215873017
562	150000.0	19	30000.0	15.005804771428572	0	5.0	20.005804771428572
568	85000.0	1	500.0	8.5	0	170.0	178.5
569	87000.0	2	1000.0	8.7	37.5	87.0	133.2
566	129000.0	5	4000.0	12.9038109	0	32.25	45.153810899999996
567	99000.0	5	4000.0	9.9038109	45.15381089999937	24.75	79.80762179999937
565	150000.0	6	5000.0	15.0038109	0	30.0	45.0038109
570	81000.0	2	1000.0	8.1	33.20000000000073	81.0	122.30000000000072
573	109000.0	6	5000.0	10.9038109	0	21.8	32.7038109
571	125000.0	10	6000.0	12.506722957142857	0	20.833333333333332	33.34005629047619
572	129000.0	12	6000.0	12.90002200357143	0	21.5	34.40002200357143
574	85000.0	13	8000.0	8.500022003571429	0	10.625	19.12502200357143
575	79000.0	9	6000.0	7.906722957142858	0	13.166666666666666	21.073389623809526
576	75000.0	9	6000.0	7.506722957142857	21.073389623808907	12.5	41.08011258095176
577	119000.0	9	6000.0	11.906722957142858	41.08011258095212	19.833333333333332	72.82016887142831
578	49000.0	9	6000.0	4.906722957142858	72.8201688714289	8.166666666666666	85.89355849523844
579	121000.0	9	6000.0	12.106722957142857	85.89355849523781	20.166666666666668	118.16694811904735
580	47000.0	9	6000.0	4.7067229571428575	18.166948119047447	7.833333333333333	30.707004409523638
581	49000.0	9	6000.0	4.906722957142858	30.707004409523506	8.166666666666666	43.78039403333303
582	75000.0	9	6000.0	7.506722957142857	43.78039403333241	12.5	63.78711699047527
583	77000.0	9	6000.0	7.7067229571428575	63.787116990475624	12.833333333333334	84.32717328095181
584	107000.0	9	6000.0	10.706722957142857	84.32717328095168	17.833333333333332	112.86722957142787
588	107000.0	4	4000.0	10.703810899999999	0	26.75	37.4538109
589	15000.0	5	4000.0	1.5038109	0	3.75	5.2538108999999995
587	99000.0	10	6000.0	9.906722957142858	0	16.5	26.406722957142858
585	127000.0	14	12000.0	12.700022003571428	0	10.583333333333334	23.283355336904762
586	40000.0	15	16000.0	4.000022003571429	0	2.5	6.500022003571429
590	103000.0	4	4000.0	10.3038109	0	25.75	36.0538109
592	45000.0	5	4000.0	4.5038109	0	11.25	15.753810900000001
593	61000.0	10	6000.0	6.106722957142857	0	10.166666666666666	16.27338962380952
594	27500.0	12	6000.0	2.7500220035714285	0	4.583333333333333	7.333355336904761
591	101000.0	19	30000.0	10.105804771428572	0	3.3666666666666667	13.472471438095239
597	105000.0	4	4000.0	10.5038109	0	26.25	36.7538109
595	95000.0	5	4000.0	9.5038109	0	23.75	33.2538109
598	27500.0	9	6000.0	2.7567229571428573	0	4.583333333333333	7.34005629047619
599	73000.0	12	6000.0	7.300022003571429	0	12.166666666666666	19.466688670238096
596	101000.0	13	8000.0	10.100022003571429	0	12.625	22.72502200357143
601	103000.0	6	5000.0	10.3038109	0	20.6	30.903810900000003
604	83000.0	7	5000.0	8.3038109	0	16.6	24.903810900000003
603	40000.0	13	8000.0	4.000022003571429	0	5.0	9.000022003571429
602	712500.0	14	12000.0	71.25002200357143	0	59.375	130.62502200357142
600	115000.0	18	30000.0	11.505804771428572	0	3.8333333333333335	15.339138104761906
607	79000.0	13	8000.0	7.900022003571429	0	9.875	17.77502200357143
609	53000.0	13	8000.0	5.300022003571429	17.775022003572303	6.625	29.70004400714373
606	45000.0	14	12000.0	4.500022003571429	30.625022003570848	3.75	38.87504400714228
608	525000.0	14	12000.0	52.50002200357143	38.875044007141696	43.75	135.1250660107131
605	150000.0	17	24000.0	15.005804771428572	0	6.25	21.255804771428572
610	59000.0	15	16000.0	5.900022003571429	0	3.6875	9.58752200357143
611	111000.0	15	16000.0	11.100022003571429	9.587522003572303	6.9375	27.62504400714373
612	61000.0	15	16000.0	6.1000220035714285	27.625044007143515	3.8125	37.53756601071494
613	53000.0	15	16000.0	5.300022003571429	37.53756601071473	3.3125	46.150088014286155
614	47000.0	15	16000.0	4.700022003571429	46.150088014286666	2.9375	53.78761001785809
615	107000.0	15	16000.0	10.700022003571428	0	6.6875	17.387522003571426
616	77000.0	15	16000.0	7.700022003571429	17.387522003571576	4.8125	29.900044007143006
617	111000.0	15	16000.0	11.100022003571429	29.90004400714315	6.9375	47.937566010714576
618	91000.0	15	16000.0	9.100022003571429	47.93756601071436	5.6875	62.72508801428579
619	150000.0	15	16000.0	15.000022003571429	62.725088014285575	9.375	87.100110017857
620	125000.0	15	16000.0	12.500022003571429	0	7.8125	20.31252200357143
621	103000.0	15	16000.0	10.30002200357143	20.312522003570848	6.4375	37.050044007142276
622	75000.0	15	16000.0	7.500022003571429	37.05004400714279	4.6875	49.23756601071422
623	107000.0	15	16000.0	10.700022003571428	49.237566010713635	6.6875	66.62508801428507
624	65000.0	15	16000.0	6.500022003571429	66.62508801428521	4.0625	77.18761001785664
625	91000.0	1	500.0	9.1	0	182.0	191.1
627	71000.0	4	4000.0	7.1038109	0	17.75	24.8538109
629	525000.0	5	4000.0	52.5038109	0	131.25	183.7538109
628	135000.0	9	6000.0	13.506722957142857	0	22.5	36.006722957142856
626	95000.0	12	6000.0	9.500022003571429	0	15.833333333333334	25.333355336904763
630	121000.0	5	4000.0	12.1038109	83.75381089999973	30.25	126.10762179999973
632	67000.0	12	6000.0	6.700022003571429	0	11.166666666666666	17.866688670238094
631	109000.0	13	8000.0	10.90002200357143	0	13.625	24.52502200357143
634	67000.0	15	16000.0	6.700022003571429	0	4.1875	10.88752200357143
633	127000.0	18	30000.0	12.705804771428571	0	4.233333333333333	16.939138104761906
635	79000.0	15	16000.0	7.900022003571429	0	4.9375	12.83752200357143
636	135000.0	15	16000.0	13.500022003571429	12.837522003572303	8.4375	34.775044007143734
637	81000.0	15	16000.0	8.100022003571429	34.77504400714315	5.0625	47.937566010714576
638	81000.0	15	16000.0	8.100022003571429	47.93756601071436	5.0625	61.10008801428579
639	712500.0	15	16000.0	71.25002200357143	61.100088014285575	44.53125	176.881360017857
642	89000.0	0	500.0	8.9	0	178.0	186.9
640	97000.0	1	500.0	9.7	0	194.0	203.7
644	53000.0	3	1000.0	5.3	0	53.0	58.3
643	111000.0	5	4000.0	11.1038109	0	27.75	38.8538109
641	77000.0	15	16000.0	7.700022003571429	76.88136001785642	4.8125	89.39388202142786
646	65000.0	1	500.0	6.5	103.70000000000073	130.0	240.20000000000073
647	73000.0	3	1000.0	7.3	0	73.0	80.3
645	73000.0	7	5000.0	7.3038109	0	14.6	21.9038109
648	125000.0	12	6000.0	12.500022003571429	0	20.833333333333332	33.33335533690476
649	712500.0	17	24000.0	71.25580477142857	0	29.6875	100.94330477142857
651	712500.0	2	1000.0	71.25	0	712.5	783.75
652	15000.0	3	1000.0	1.5	0	15.0	16.5
654	712500.0	9	6000.0	71.25672295714286	0	118.75	190.00672295714287
650	103000.0	15	16000.0	10.30002200357143	0	6.4375	16.737522003571428
653	119000.0	18	30000.0	11.905804771428572	0	3.966666666666667	15.87247143809524
655	127000.0	15	16000.0	12.700022003571428	0	7.9375	20.637522003571426
656	103000.0	15	16000.0	10.30002200357143	20.637522003571576	6.4375	37.375044007143
657	111000.0	15	16000.0	11.100022003571429	37.375044007143515	6.9375	55.41256601071494
658	107000.0	15	16000.0	10.700022003571428	55.41256601071473	6.6875	72.80008801428616
659	47000.0	15	16000.0	4.700022003571429	72.8000880142863	2.9375	80.43761001785774
663	123000.0	8	5000.0	12.306722957142858	0	24.6	36.90672295714286
661	79000.0	11	6000.0	7.906722957142858	0	13.166666666666666	21.073389623809526
660	115000.0	12	6000.0	11.500022003571429	0	19.166666666666668	30.666688670238095
662	40000.0	17	24000.0	4.005804771428571	0	1.6666666666666667	5.672471438095238
664	91000.0	19	30000.0	9.105804771428572	0	3.033333333333333	12.139138104761905
667	99000.0	4	4000.0	9.9038109	0	24.75	34.653810899999996
669	93000.0	14	12000.0	9.30002200357143	0	7.75	17.050022003571428
665	103000.0	15	16000.0	10.30002200357143	0	6.4375	16.737522003571428
668	53000.0	15	16000.0	5.300022003571429	16.73752200357194	3.3125	25.350044007143367
666	83000.0	16	18000.0	8.305804771428573	0	4.611111111111111	12.916915882539683
671	79000.0	5	4000.0	7.903810900000001	0	19.75	27.6538109
670	51000.0	6	5000.0	5.1038109	0	10.2	15.303810899999998
672	101000.0	7	5000.0	10.1038109	0	20.2	30.3038109
673	111000.0	12	6000.0	11.100022003571429	0	18.5	29.60002200357143
674	85000.0	19	30000.0	8.505804771428572	0	2.8333333333333335	11.339138104761906
677	27500.0	2	1000.0	2.75	283.75	27.5	314.0
675	77000.0	8	5000.0	7.7067229571428575	0	15.4	23.106722957142857
676	15000.0	9	6000.0	1.506722957142857	0	2.5	4.006722957142857
678	83000.0	10	6000.0	8.306722957142858	0	13.833333333333334	22.140056290476192
679	119000.0	11	6000.0	11.906722957142858	0	19.833333333333332	31.74005629047619
681	105000.0	4	4000.0	10.5038109	0	26.25	36.7538109
684	900000.0	7	5000.0	90.0038109	0	180.0	270.0038109
680	93000.0	9	6000.0	9.306722957142858	0	15.5	24.80672295714286
683	79000.0	9	6000.0	7.906722957142858	24.806722957142483	13.166666666666666	45.88011258095201
682	150000.0	18	30000.0	15.005804771428572	0	5.0	20.005804771428572
685	65000.0	15	16000.0	6.500022003571429	0	4.0625	10.562522003571429
686	109000.0	15	16000.0	10.90002200357143	10.562522003570848	6.8125	28.275044007142277
687	67000.0	15	16000.0	6.700022003571429	28.27504400714315	4.1875	39.16256601071458
688	51000.0	15	16000.0	5.1000220035714285	39.16256601071473	3.1875	47.45008801428615
689	55000.0	15	16000.0	5.500022003571429	47.45008801428594	3.4375	56.38761001785737
690	40000.0	15	16000.0	4.000022003571429	0	2.5	6.500022003571429
691	115000.0	15	16000.0	11.500022003571429	6.500022003570848	7.1875	25.18754400714228
692	73000.0	15	16000.0	7.300022003571429	25.187544007141696	4.5625	37.050066010713124
693	79000.0	15	16000.0	7.900022003571429	37.050066010713635	4.9375	49.887588014285065
694	900000.0	15	16000.0	90.00002200357143	49.88758801428594	56.25	196.13761001785736
695	15000.0	15	16000.0	1.5000220035714287	96.13761001785679	0.9375	98.57513202142822
696	71000.0	15	16000.0	7.1000220035714285	98.57513202142763	4.4375	110.11265402499906
697	150000.0	15	16000.0	15.000022003571429	110.11265402499885	9.375	134.48767602857026
698	63000.0	15	16000.0	6.300022003571429	134.4876760285697	3.9375	144.72519803214112
699	115000.0	15	16000.0	11.500022003571429	144.72519803214163	7.1875	163.41272003571305
703	89000.0	3	1000.0	8.9	0	89.0	97.9
701	67000.0	6	5000.0	6.703810900000001	0	13.4	20.1038109
704	79000.0	7	5000.0	7.903810900000001	0	15.8	23.7038109
700	93000.0	8	5000.0	9.306722957142858	0	18.6	27.90672295714286
702	27500.0	14	12000.0	2.7500220035714285	0	2.2916666666666665	5.041688670238095
706	99000.0	0	500.0	9.9	0	198.0	207.9
707	101000.0	0	500.0	10.1	207.89999999999964	202.0	419.99999999999966
705	93000.0	4	4000.0	9.3038109	0	23.25	32.5538109
708	103000.0	11	6000.0	10.306722957142858	0	17.166666666666668	27.473389623809524
709	121000.0	14	12000.0	12.100022003571429	0	10.083333333333334	22.18335533690476
712	103000.0	9	6000.0	10.306722957142858	0	17.166666666666668	27.473389623809524
713	91000.0	10	6000.0	9.106722957142857	0	15.166666666666666	24.27338962380952
711	83000.0	11	6000.0	8.306722957142858	0	13.833333333333334	22.140056290476192
710	103000.0	15	16000.0	10.30002200357143	0	6.4375	16.737522003571428
714	77000.0	19	30000.0	7.705804771428571	0	2.566666666666667	10.272471438095238
719	115000.0	2	1000.0	11.5	0	115.0	126.5
715	65000.0	6	5000.0	6.5038109	0	13.0	19.5038109
717	71000.0	6	5000.0	7.1038109	19.503810899999735	14.2	40.80762179999974
718	150000.0	8	5000.0	15.006722957142857	0	30.0	45.006722957142856
716	113000.0	12	6000.0	11.30002200357143	0	18.833333333333332	30.133355336904764
720	119000.0	9	6000.0	11.906722957142858	0	19.833333333333332	31.74005629047619
721	15000.0	9	6000.0	1.506722957142857	31.740056290476787	2.5	35.74677924761964
722	95000.0	9	6000.0	9.506722957142857	35.74677924762	15.833333333333334	61.08683553809619
723	79000.0	9	6000.0	7.906722957142858	61.08683553809533	13.166666666666666	82.16022516190486
724	55000.0	9	6000.0	5.506722957142857	82.16022516190424	9.166666666666666	96.83361478571376
725	101000.0	5	4000.0	10.1038109	0	25.25	35.3538109
728	91000.0	5	4000.0	9.1038109	35.3538109000001	22.75	67.2076218000001
729	53000.0	8	5000.0	5.306722957142857	0	10.6	15.906722957142858
726	900000.0	10	6000.0	90.00672295714286	0	150.0	240.00672295714287
727	135000.0	18	30000.0	13.505804771428572	0	4.5	18.005804771428572
732	117000.0	0	500.0	11.7	0	234.0	245.7
730	121000.0	4	4000.0	12.1038109	0	30.25	42.3538109
733	79000.0	7	5000.0	7.903810900000001	0	15.8	23.7038109
731	27500.0	8	5000.0	2.7567229571428573	0	5.5	8.256722957142857
734	89000.0	19	30000.0	8.905804771428572	0	2.966666666666667	11.87247143809524
735	93000.0	9	6000.0	9.306722957142858	0	15.5	24.80672295714286
736	129000.0	9	6000.0	12.906722957142858	24.806722957142483	21.5	59.213445914285344
737	40000.0	9	6000.0	4.006722957142857	59.21344591428533	6.666666666666667	69.88683553809486
