21623.8094	117758.6097	6487.1428
31235.6627	3183268.1706	167110.7953
31353.4965	1025161.341	86222.1155
44363.905	2837011.9999	148619.0816
49983.6491	2488292.7778	129957.4876
45128.8562	1067779.5929	56411.0703
45353.7767	4757736.9391	253981.1494
55948.505	476801.3117	25176.8273
43582.4449	2983590.6663	163434.1685
27524.5044	1247117.5331	105969.342
6395.921	31979.605	1598.9803
27197.5354	955272.6207	118309.2791
25034.4614	1075844.6858	70096.4918
17985.2882	358632.2387	28776.4611
26407.6794	238984.6631	15844.6076
41012.6034	3470507.0017	203012.3868
30064.8832	1799431.0596	121762.7769
22304.1357	119999.7416	10036.8611
40763.3825	3604939.4637	224198.6038
63395.4547	2288992.7021	126790.9093
61253.2522	602814.9567	33689.2887
63577.8378	3379995.4794	187554.6214
72997.0273	2904420.6579	156943.6086
59016.1512	726874.1161	41311.3058
24217.3084	242205.5073	29060.7701
85973.1739	6799546.407	348191.3543
75847.75	2071684.2455	106186.85
64009.8746	3541320.2646	182428.1427
63878.4471	2815502.2221	143726.5061
74290.0181	4911773.4826	248871.5605
59310.945	1107559.2584	56345.3977
70523.4184	3821422.0217	193939.4006
68608.6719	3833226.1165	195534.7148
67198.7034	5710296.9812	305754.1005
81032.6291	7741056.7772	405163.1457
62921.9454	3511948.5041	185619.739
35758.7259	753508.6531	92972.6872
58632.0464	2639912.5346	140716.9113
62166.0157	4917096.8741	251772.3637
49313.4	3288844.7975	172596.8999
67816.7171	2662200.4326	139024.27
66663.9583	3048479.1623	163326.6979
21097.4034	508508.5576	58017.8594
61451.0182	2544276.2481	138264.7909
30307.5861	442526.279	39399.8619
44790.7831	2164585.5159	123174.6535
64426.0915	3188950.9654	212606.1019
45729.761	1916409.7897	164627.1395
70316.3281	1022683.0991	70316.3281
37919.333	1108997.6845	113757.9991
64047.4846	3199509.8174	204951.9507
56508.6872	4877095.7371	389909.9414
74259.9278	6057270.5814	430707.5811
83326.2161	4269168.6208	279142.824
75251.2101	2852360.3385	161790.1018
85555.0192	2467203.9095	128332.5289
81948.8335	6905262.4323	389256.9593
21089.1306	335779.457	35851.522
19086.7271	447474.726	36264.7815
28334.3262	782398.3372	97753.4254
81840.3059	2740097.5905	143220.5352
69998.4379	652826.6457	34999.2189
77677.9	2351890.0316	120400.7449
30418.1274	522842.5213	69961.6929
14831.8879	130646.4865	14831.8879
76613.3007	7732360.5299	390727.8334
66741.7563	1710327.7246	86764.2832
53088.0327	1184914.7306	61051.2376
42364.7736	922162.1812	46601.2509
42281.381	332828.2384	31711.0357
63695.7468	1185230.5686	60510.9595
11229.149	131682.1941	14036.4362
50634.5684	1448500.7352	73420.1242
37406.3219	1845066.6793	97256.4369
21577.3113	1847117.824	101413.3631
55742.043	2245913.5921	117058.2904
46853.3133	772387.5459	84335.964
37431.163	1454373.9446	78605.4423
47136.198	3576009.6884	188544.792
33536.8684	1725103.5442	97256.9183
20765.3283	663797.115	41530.6566
11792.3818	132711.1204	10613.1436
12869.8029	796051.1862	60488.0737
11637.0028	132639.9361	13964.4034
36315.6853	3451989.806	201552.0536
58903.5294	3060558.0131	182600.9412
95521.9697	3333494.2698	176715.644
62025.8531	2270430.0527	133355.5842
50222.0769	2809183.1301	160710.6461
42310.5006	1205279.5401	74043.376
19035.9437	669719.9593	73288.3831
8984.0534	529071.2557	27850.5657
9971.7783	627264.4594	31411.1017
11271.59	849519.9293	43395.6214
12325.3496	573134.2753	29580.839
13544.9789	473826.49	28444.4557
13861.2059	453326.9644	25643.2309
13757.0048	782424.1039	39207.4636
15330.1392	1257071.4172	62853.5709
15888.4711	650415.9704	32571.3657
14586.4038	115509.8796	5834.5615
16475.1121	1507040.9573	75785.5155
18257.5825	1975494.4741	99503.8247
19756.462	1895713.3794	95818.8409
21479.672	622910.4868	31145.5243
19653.5229	432269.9597	69770.0062
19610.9	325809.6649	16669.265
53671.8333	265015.8	34886.6917
16744.2177	1578947.2248	83721.0884
13940.4441	364944.5878	20910.6662
13537.1831	1113777.9169	64978.4788
42546.636	322638.6027	23400.6498
14317.4134	353332.3284	20760.2494
12588.8327	809420.5761	51614.2142
13841.3396	553209.3239	34603.349
12164.7526	459095.3825	31628.3569
33472.413	1317915.2689	128868.7901
6219.767	201678.4369	12128.5456
6199.6628	300145.6876	16119.1232
55786.9688	427436.5536	44629.5751
47753.6577	132211.7	14326.0973
6264.7101	37588.2607	1879.413
26049.3864	1445979.1346	194067.9289
7386.7436	309529.5385	22160.2309
8165.6614	451842.1268	39603.4578
24280.4634	212864.5643	21852.4171
8385.7221	24123.3106	2096.4305
8427.5503	255880.2842	18961.9882
29963.1427	918632.4514	89889.4281
8781.6351	279391.0002	18880.5154
9583.3953	244383.4883	13895.9231
31489.0189	635547.4929	67701.3906
10470.8593	205389.2619	13088.5741
10477.4395	1010177.1615	55006.5574
12162.8677	1131586.7848	65679.4857
69834.7526	261532.5936	24442.1634
13194.2128	566984.8504	32325.8214
13943.3154	593003.0531	34161.1227
20408.2254	396634.2	56122.6198
14900.1299	549645.3284	36505.3183
15847.3151	224793.6782	17432.0466
15839.3219	707090.3038	50685.8302
17997.7911	798781.5698	78290.3911
17685.4326	278911.8209	25643.8772
17994.6475	842734.32	70179.1253
18695.6581	425854.9914	40195.665
19029.4344	366383.8535	36155.9254
20565.8295	1010904.5199	81235.0264
18294.5109	815539.905	56712.9837
17454.8707	89749.5546	6109.2048
18575.8224	1264192.3357	71516.9162
17354.2423	1066254.7901	65078.4085
16971.7949	505895.1294	29700.641
29477.4374	903426.7039	131174.5966
19084.3059	1274055.1406	67749.2858
17682.9281	455372.6333	25640.2457
18805.7749	1051843.1122	59238.191
18911.343	1452468.4678	81318.775
19693.4734	243166.4643	13785.4313
19451.6444	2214993.7528	122545.3599
18252.6205	804349.6513	47456.8133
11438.6905	143124.5015	15442.2322
43067.2206	131418.95	12920.1662
20753.4562	669748.8157	53958.986
14658.9002	629734.865	47641.4256
13434.5123	121790.0155	8060.7074
6848.8546	91389.7547	5821.5265
11113.7611	511737.1694	53346.0531
40885.3022	2300256.074	280064.3201
28065.9385	719589.6959	110860.4572
22688.9293	719716.1709	46512.305
15259.5153	102800.5387	6866.7819
46748.9294	1149856.8236	121547.2164
35953.6118	1851641.9591	95277.0712
47643.6149	1546169.0055	78611.9646
127532.6794	255065.3589	12753.2679
50174.3781	3516463.589	178119.0423
65485.7444	2596654.1775	130971.4889
68963.4621	4174176.8806	210338.5593
69797.3916	7896223.3753	397845.1322
76072.6461	3930052.8174	197788.8799
29021.5886	380896.6111	49336.7007
77943.055	6953064.6591	350743.7474
73330.735	3121874.9339	157661.0802
92996.5282	6394433.5067	320838.0221
8061.0887	108877.652	5642.7621
23349.6647	544054.1725	72383.9607
2683.2119	126478.48	8049.6358
5199.2606	108688.7208	12998.1514
4129.0891	28117.226	2064.5446
7378.6645	212514.7344	18815.5945
7178.2117	284749.3516	16150.9764
9542.076	76336.6084	3816.8304
22610.3304	433071.7584	52003.7599
9654.761	505083.3118	26550.5928
10248.5493	760658.262	42019.052
14414.291	1201167.1572	61260.7366
17421.9667	1713228.0648	87109.8337
18823.3546	1066137.1332	54587.7282
17964.7799	647366.997	34133.0818
12676.6459	711525.1848	46269.7575
12390.9981	70594.5762	4956.3992
32678.8895	859770.3168	120911.8912
72742.8417	214908.1667	25459.9946
27993.5518	1250356.1874	128770.3383
9739.705	175259.9466	18018.4543
6611.4494	261741.2919	15536.9061
7117.0159	242033.3058	14589.8826
7866.6866	270043.9133	17306.7105
31631.5174	428108.5836	61681.459
18687.8962	963497.4131	86898.7174
23166.4275	535465.792	48649.4978
37406.7325	749710.9838	48628.7522
38833.705	1071740.559	83492.4658
16454.4312	84485.1234	5759.0509
27032.0906	1370175.2316	105425.1535
32705.2962	2214973.757	116103.8014
39334.4696	2375404.8048	145537.5373
38450.001	686771.4716	71132.5018
135884.137	6250670.3	312533.515
161783.0186	27017764.1	1350888.205
13756.2331	106860.3209	11004.9865
38333.7482	1496245.2801	185918.6786
38209.5248	742841.6739	103165.7169
192699.027	9634951.35	481747.5675
144980.4919	2971995.1833	239217.8117
144641.7668	9953583.1662	759369.2758
124920.6433	1998730.2933	99936.5147
124994.8846	1499938.6147	74996.9307
131608.2658	7018256.2003	394824.7975
41913.478	1005477.6798	115262.0644
134587.5954	9960806.1621	612373.5591
107296.4316	4306687.0242	262876.2574
118414.6885	6357698.0996	378927.0032
108045.349	5621382.5116	318733.7795
101413.1951	4358596.2734	243391.6683
127382.2801	6692921.4234	439468.8662
97404.3989	8939436.419	501632.6546
113662.1831	4170266.0019	250056.8027
109716.7673	7724536.9159	400466.2008
143848.8007	1313401.1339	107886.6005
145296.9739	1313980.1631	79913.3357
39494.4557	262847.7447	15797.7823
124576.5901	2366640.208	118347.7606
38905.8998	1974201.5555	210091.859
90766.2858	2899128.3015	154302.6858
70820.946	5286385.0421	300989.0204
33885.089	1324171.6411	166036.936
16945.1911	406684.5864	20334.2293
36850.0689	529215.9023	55275.1034
17704.4481	243430.1474	15934.0033
28471.0474	417888.8588	54094.99
18575.232	1094784.8116	95662.4446
19396.8813	408368.5602	40733.4506
19769.2844	632680.2939	40527.0331
20061.8639	582047.5654	39120.6346
20421.2631	775827.3376	47989.9682
20623.638	144365.4658	7218.2733
20786.8341	790647.2586	43652.3517
21114.9999	676479.9616	35895.4998
21313.6671	512720.7375	29839.134
45488.6302	285158.3	15921.0206
21521.6987	689637.0273	37662.9726
21904.4313	813788.7395	45999.3058
22269.127	289498.6509	14474.9325
22400.267	628424.35	32480.3871
22902.5678	1243277.4462	66417.4465
23295.0091	661046.7984	38436.765
23531.1138	286100.8506	16471.7796
23130.7626	263012.3468	19661.1482
35640.5633	781669.9224	81973.2957
23623.1726	725302.1004	47246.3452
23883.3772	1234022.7402	94339.3397
19384.6098	124970.3512	9692.3049
19813.9444	276514.0968	18823.2472
24331.714	627012.2466	52313.1851
24855.144	916600.0447	82021.975
37615.7343	1420920.5	137297.4303
25387.9913	961357.0856	92666.1684
25815.43	157225.5109	11616.9435
43485.2043	853491.9	91318.9291
25475.3159	425062.6438	36939.208
25621.4889	276520.2925	25621.4889
25438.6695	226638.1007	15263.2017
25731.7289	891993.7148	65615.9086
26224.7726	496341.2568	38025.9202
26999.3861	1700961.3213	85048.0661
50415.2532	1031433.9584	146204.2342
28456.894	1536672.2763	76833.6138
29980.5308	1139260.1714	56963.0086
30738.9334	614778.6683	30738.9334
31410.5651	2230150.122	111507.5061
32200.1378	1255805.3726	62790.2686
36934.0822	1541738.6878	149583.0328
33034.0881	957988.5542	47899.4277
33688.017	909576.4597	45478.823
34048.0274	919296.7407	45964.837
34373.1088	412477.3053	20623.8653
35264.128	2010055.2941	100502.7647
36414.0195	1675044.8961	83752.2448
19725.2546	639516.2523	74955.9674
37172.5523	1226694.2273	61334.7114
37693.2928	866945.7339	43347.2867
38412.3456	2381565.4265	119078.2713
39704.4068	3057239.3248	152861.9662
41535.2075	3032070.1502	151603.5075
43287.8728	2553984.4951	127699.2248
43875.652	394880.8682	19744.0434
45292.4542	4166905.7886	208345.2894
47196.5886	3586940.7364	179347.0368
48129.5234	1155108.5604	57755.428
48387.8752	435490.8765	21774.5438
48738.1623	877286.9207	43864.346
49025.4258	1127584.7923	56379.2396
32864.9337	98590.8011	4929.7401
47572.5268	1950392.0172	99902.3062
46436.6581	1066956.7318	55723.9897
38420.4865	2827586.706	188260.3837
37750.9859	1782782.7007	128353.3519
20539.9663	172997.1865	11296.9814
29220.8682	1023717.923	80357.3877
21845.6926	480554.57	24030.2618
24626.2999	636349.3204	34476.8198
27305.221	1396662.2478	77819.88
27106.6053	1248783.001	70477.1739
27647.1365	1632673.9575	84323.7662
28701.5042	2194458.8803	120546.3175
28729.0806	258561.7253	12928.0863
28702.1331	114808.5324	5740.4266
28360.0791	1191119.9454	59556.166
29466.1465	648255.2232	32412.7612
28941.0362	1132543.1793	59329.1242
31075.3594	1818324.5507	96333.6143
30487.3068	1927340.6379	99083.7471
31545.6623	2249986.7739	126182.6492
30521.0558	3495903.2267	183126.3345
27530.8487	2939815.7145	155549.2952
23473.4581	948197.3315	50467.9349
11759.8305	554493.3936	28811.5847
7491.549	299335.1926	17230.5628
4324.484	37476.6168	2810.9146
6023.6744	187933.171	17769.8394
5831.5745	136422.7625	14287.3574
8749.23	341720.1254	38059.1505
7661.2654	564394.1625	40604.7068
8902.8885	86218.7	6232.0219
12955.2365	112374.6094	10364.1892
15105.9404	56283.2422	4531.7821
23494.9423	1267831.4944	84581.7923
29564.1181	503448.9519	36955.1477
28288.7565	1757951.7164	103253.9613
30694.9247	2023583.677	112036.4753
34786.6259	441745.034	26089.9694
36792.9068	2519696.4141	141652.691
41075.6191	575603.7441	34914.2762
44381.2968	1365141.2674	106515.1123
44783.0798	2602250.4222	217197.9371
25439.0253	278490.95	38158.538
47745.9741	1532737.8603	136076.0262
30666.1612	847010.9515	122664.6448
50685.8005	1072017.1358	98837.311
48547.2842	3674914.1681	288856.3407
50753.9236	1112727.993	104045.5433
52324.319	1643936.4861	151740.5252
48948.3893	2817807.6902	195793.5572
45813.868	45813.868	2290.6934
52374.446	733569.0768	73324.2244
52689.8304	1660892.8488	165972.9658
53130.1524	804710.4026	79695.2285
31206.7105	277465.25	46810.0658
48737.2814	279244.8022	17058.0485
52477.6973	2484437.7806	220406.3285
55210.9841	1372218.1111	115943.0666
57523.1651	375495.4689	25885.4243
53494.4157	1858736.3617	168507.4094
53804.7727	383414.2844	34973.1023
52325.5591	2412739.6806	177906.9008
51011.5876	1609319.6379	132630.1278
51809.5908	1819839.7864	126933.4976
34281.6441	461109.3553	63421.0416
46181.9772	345336.3856	20781.8897
40751.681	5709155.6834	317863.1116
4876.9589	65704.2088	8778.5261
5108.3811	197596.3764	21455.2005
7169.4724	66026.7088	5735.5779
5141.26	191603.4793	15423.78
5056.2139	124229.6911	7331.5102
5525.0928	342324.8988	17127.7876
6732.788	201913.4391	10099.182
6761.7464	269657.4862	13523.4928
7785.6199	877897.0669	44378.0332
29570.5908	357089.4347	60619.7111
10833.2846	792358.4487	40083.1532
13278.0392	2401910.8395	122157.961
11159.1391	390803.0648	20644.4074
9850.7221	867697.6747	48761.0745
10632.6067	454637.5169	26581.5167
13887.0652	831342.2133	63186.1466
11884.8947	473348.9722	27335.2577
13572.6782	53302.8644	2714.5356
4194.7261	80686.8802	4614.1988
13269.1303	189889.9771	13269.1303
3781.885	54445.1586	3592.7908
8147.6781	469792.1309	27702.1055
8338.7805	369603.6661	25016.3416
8951.7179	234550.511	16560.6782
11516.1932	539047.151	35700.1989
17429.7712	807211.3954	59261.2221
12775.1809	385876.3773	27466.6389
16340.5927	760615.2115	53106.9261
22590.294	100900.5411	5647.5735
19822.2341	33696.4604	1982.2234
33333.5944	1301559.0756	126667.6588
34034.5459	1057175.8991	96998.4557
28932.6308	2450325.5893	131643.4702
31408.3544	1619257.3371	86372.9747
31615.6363	2109883.1636	113816.2906
38913.3187	2108624.368	108957.2922
45583.023	2668321.101	134469.9177
39791.0401	688388.0231	35811.9361
49310.3481	3825527.8873	192310.3574
50837.8267	1918228.9868	96591.8708
33253.2725	812118.2628	131350.4264
53890.0751	646680.9017	32334.0451
53932.0299	53932.0299	2696.6015
54054.204	756758.8564	37837.9428
54840.9973	3832397.4099	191943.4904
56749.1686	1021485.0344	51074.2517
56053.8742	3238567.8844	162556.2351
58917.704	2238872.7508	111943.6375
58136.626	4335851.9027	218012.3475
58519.1477	2088599.295	105334.4659
56478.3951	2449161.692	124252.4692
55972.5693	6583953.3808	335835.416
51793.4791	901851.1578	46614.1312
55771.9667	2176179.8447	111543.9334
49672.0312	1857535.9146	96860.4609
83390.193	1261090.6151	75051.1737
86720.7751	2755570.5236	147425.3177
73930.5816	6804116.8972	373349.4369
115690.3296	347070.9887	17353.5494
48374.0623	462580.8883	29024.4374
66609.1911	2546153.182	139879.3013
41907.4268	3713381.2259	211632.5052
47834.6874	4310106.03	246348.6404
62192.9055	7030166.7304	379376.7235
56278.8543	2708300.7989	149138.9639
67330.182	1887394.5833	100995.273
58644.3423	6161781.8526	340137.1855
44469.8645	2260892.2906	135633.0866
52579.9363	2384368.5808	134078.8375
58939.023	4785006.8444	271119.5059
32730.6121	2039943.602	165289.5911
23168.2089	1145698.0088	75296.679
20563.7278	267328.4612	13366.4231
21998.6624	1385915.7284	69295.7864
26317.9474	2526522.9544	126326.1477
29409.8046	205868.6322	10293.4316
31689.6686	3295725.537	164786.2769
34955.1942	1293342.1858	64667.1093
19373.3628	358310.8649	29060.0442
38437.5553	420884.968	84562.6218
28411.3128	1433836.4743	75289.9788
43879.0838	1076087.166	54848.8548
32703.2717	2034832.4379	106285.6332
71062.9419	5043347.2408	255826.5907
120389.3977	1083504.5793	54175.229
80115.7707	2773228.137	140202.5988
33937.0107	1086690.1554	156110.2492
86916.1211	603666.496	30420.6424
109121.0173	8598122.0909	431028.0184
110059.2227	11837935.0366	594319.8023
115567.8481	5529060.0186	277362.8355
110950.5863	5178746.5345	260733.8778
123579.5092	2471590.1842	123579.5092
123959.0492	5950034.3628	297501.7181
124545.3174	5853629.9183	292681.4959
123058.2908	7011655.958	363021.9579
124739.6939	8066524.4901	411640.99
125522.6031	8368917.6407	426776.8507
118083.3547	6245405.1034	354250.064
125895.7265	5244396.2429	270675.812
121137.1329	11190677.2259	593571.9514
122099.7292	12061835.5443	628813.6052
123282.3243	10590450.6556	542442.2269
114847.4667	14778080.6509	786705.147
86088.3689	3720172.1782	210916.5037
47826.2247	132977.1815	9565.2449
13805.9854	349403.7213	22089.5766
48521.2123	398477.6376	46095.1517
29262.5002	699459.21	35115.0003
21956.0198	586991.8993	29640.6267
379.6666	1518.6666	75.9333
9525.612	293183.2198	20003.7852
14679.8248	1656404.5108	88812.9401
39444.4385	1435076.3283	72972.2113
41773.4666	4313686.2538	219310.6994
60626.2319	5992645.5821	300099.8478
64765.7323	2720160.7546	136008.0377
39815.6838	527521.1033	89585.2885
55714.2563	5147583.0725	259071.2917
30569.6716	467951.5566	24455.7373
45366.7089	534988.9241	27220.0254
41245.4234	2976986.0428	152608.0667
20464.7238	2067909.108	116648.9258
20200.0699	277683.9537	26260.0909
13133.6613	418447.6806	28237.3718
45639.81	794599.35	146047.392
34906.4662	918839.8116	144861.8347
20805.4253	210363.103	12483.2552
4473.9641	107375.1383	5368.7569
75898.6177	2888013.2196	151797.2355
124153.9204	7901492.8501	428331.0255
4466.419	142917.5401	7146.2703
6229.1441	212521.3646	14949.9459
6840.5481	296716.8413	21889.7538
11325.184	144509.1227	16987.776
8749.1008	296591.9023	30621.8527
8389.9566	91104.1414	10067.9479
11781.9377	425066.206	35345.8131
19855.0064	71161.451	4963.7516
5436.0071	70267.6919	3533.4046
7003.4739	546330.8515	34667.1958
8340.2005	410302.866	31692.762
10572.2867	232720.7302	22730.4165
16117.4773	359976.005	35458.45
8899.446	154317.4288	11569.2798
12741.3421	386136.9034	47780.0327
9971.007	37510.9435	2492.7517
13109.4434	260712.8776	39328.3302
12447.3121	258270.0039	28006.4522
24610.7576	1172223.7406	102134.644
34564.8342	693714.9088	133074.6116
48328.0658	1303753.7244	72492.0988
71670.7761	1957277.3113	136174.4746
56566.5063	1828700.4298	96163.0607
39782.4817	1045607.5306	57684.5985
40499.9149	1307562.8496	76949.8382
27757.2464	2880770.0334	166543.4783
11407.2659	262129.2678	23955.2584
16145.1643	524109.3552	54086.3005
5164.4564	174571.4416	8779.5759
11418.2276	320878.555	30829.2144
14339.3719	321851.3095	29395.7124
11387.469	194644.128	14803.7097
12101.6445	856507.599	58087.8936
14818.2933	298799.8818	21486.5253
15665.1459	884845.428	61094.0689
14706.3263	198711.402	11765.0611
45519.6102	784454.25	122902.9476
31811.1384	1874009.2	165417.9195
4098.8122	50040.654	5123.5153
34629.6303	272826.8	41555.5564
16361.7553	365293.4918	35995.8616
16894.7912	833709.15	79405.5188
23967.9097	280795.55	15579.1413
11035.3158	352776.8556	34209.4791
2288.905	77905.5036	5836.7078
21755.9264	567684.85	31546.0933
8521.2304	572288.6	45162.5209
12123.8888	577286.1	46070.7775
10714.326	306950.6426	30000.1129
6042.3875	6042.3875	302.1194
6429.9101	616562.6194	30863.5685
8026.5157	529750.0353	26487.5018
10604.4719	332510.687	22269.3911
12297.5157	1030904.7887	70095.8396
13577.0501	600408.6724	46161.9705
15638.633	715276.1234	60990.6686
20988.5291	910267.4614	90250.6752
54855.3021	877085.25	134395.4902
14372.9257	14372.9257	718.6463
65582.571	2950231.2201	167235.5561
99705.8836	4501374.5069	234308.8265
98403.0548	3610958.5823	186965.8042
129088.125	645440.625	32272.0312
120922.4728	1678320.9694	84645.731
129090.4217	258180.8433	12909.0422
129028.0015	387084.0045	19354.2002
123848.4664	5171491.6512	260081.7795
115023.9829	12369429.9101	626880.7065
122313.9522	7873833.101	397520.3447
34477.7262	394781.4962	27582.1809
119205.5979	3291902.2959	166887.837
113531.3048	8459296.7907	431418.9582
93473.33	530093.6838	28041.999
89881.1442	927507.8865	49434.6293
62229.7865	264933.8328	15557.4466
108029.1009	5573397.5661	286277.1175
104125.3067	2928056.0161	150981.6947
123371.7923	1465371.4649	74023.0754
133231.9338	266463.8675	13323.1934
89849.3	4803159.8479	251578.0399
96968.3047	2139228.8001	111513.5504
113956.9753	668748.4328	34187.0926
51195.2063	3213503.0736	197101.5443
64852.394	2281364.5196	142675.2667
35250.0978	671750.9425	77550.2151
32661.3574	268688.4943	29395.2217
31577.4428	1047816.815	113678.7942
22840.1477	735563.1768	51390.3323
38439.8518	134197.7865	11531.9555
19455.0818	350191.473	17509.5736
26932.5123	1155372.087	87530.665
36695.778	803812.301	141278.7451
20792.955	62378.865	3118.9432
51513.2341	1607094.9468	118480.4385
29059.5593	301946.2778	21794.6694
29278.6249	908263.6052	70268.6997
28954.7849	972594.4458	69491.4837
48016.5418	802646.6172	74425.6398
55591.5575	2544140.6789	280737.3652
59342.1685	1743027.2176	148355.4211
47838.9921	69332.7913	4783.8992
87813.6029	2548504.8073	153673.805
81032.3779	3493767.7849	210684.1826
92527.6143	5528499.8657	291461.985
107305.1536	6365350.2989	321915.4609
123501.795	4212702.9901	284054.1284
104952.9357	4633664.5765	267629.986
105872.6302	8075453.8234	434077.7838
70884.6782	548989.2014	67340.4443
113223.3763	4121781.2648	232107.9213
29903.2176	127235.7353	16446.7697
91936.2783	3577970.3544	202259.8122
80236.4238	2343678.1932	152449.2053
102432.467	3867050.1647	215108.1808
74545.4832	5403481.8877	346636.497
76201.8318	694671.8592	64771.5571
67537.4933	3478165.0956	243134.9758
73997.7047	2927042.8677	266391.7368
69259.7474	4064162.2471	450188.3579
66201.8907	2280725.8095	125783.5923
88891.5545	1228359.3139	97780.7099
81771.8674	1543666.7904	98126.2409
83162.7277	4535858.1587	303543.9561
91092.2131	3524611.2504	245948.9753
83057.113	8931618.9796	523259.812
81896.1191	5994133.3023	327584.4762
52304.9815	522974.0239	26152.4908
52345.304	261709.4358	13086.326
67280.6496	1937118.3715	117741.1367
77567.0425	1251638.4315	89202.0989
75538.1234	1880435.0098	177514.5899
72093.2136	2505411.2176	234302.9443
42396.9811	835497.6124	65715.3208
77731.1094	1253213.7393	85504.2204
100582.6137	8097452.2397	432505.239
91827.4756	2661352.2807	142332.5872
102234.4665	3086058.8181	163575.1465
86702.4041	421068.4944	30345.8414
97853.6824	5199402.5539	273990.3107
124449.43	7898772.9563	423128.0621
123298.3265	1413914.6409	80143.9122
121853.6755	1272817.3422	73112.2053
129552.7207	4672658.5759	246150.1693
99277.9982	3405227.2653	208483.7962
130374.9353	2415520.0476	130374.9353
111389.4393	2844384.7355	161514.687
99970.5449	4416498.8405	249926.3622
73122.685	3140361.7049	230336.4578
39402.2913	3372394.874	169429.8524
20391.6955	300105.0136	15293.7716
39849.1424	3742311.3214	189283.4266
48744.4086	2264342.059	114549.3603
38467.5206	2709485.4518	138483.0742
42179.8229	1896428.7968	97013.5928
22747.0359	1592439.2537	85301.3847
36151.1339	2900903.0445	151834.7622
39264.8408	1087513.661	94235.618
61412.2398	4978712.4047	429885.6785
111167.9626	997298.7524	61142.3795
101644.8099	10006223.0404	528553.0115
55427.0638	717003.7834	94226.0084
84876.6236	3588799.8998	207947.7279
111971.5251	1005874.7526	55985.7625
85108.0204	1868665.394	110640.4265
96023.1032	8507315.3785	460910.8953
108432.6139	4922273.2517	276503.1654
19940.0296	531421.855	41874.0621
23100.3226	1637424.4509	122431.7096
23878.2168	948126.4845	68052.918
27492.8955	27492.8955	1374.6448
26042.5683	1001017.0351	75523.4482
21443.0524	57632.3593	4288.6105
17191.7535	1344954.453	76503.3031
14766.3889	795809.0623	42084.2084
45525.5294	904703.85	168444.4588
15532.4114	59660.1689	3106.4823
10728.489	178985.2459	9655.6401
7112.7052	300120.7412	17781.763
9976.5761	333408.4321	18955.4946
7090.5819	459666.0222	29071.3857
7872.2567	123012.3152	6691.4182
11995.8506	1316885.6488	71975.1038
13165.3768	810784.1639	44104.0122
16588.0766	1363082.9185	72158.1334
18164.6503	820015.2126	43595.1606
64633.1491	1505970.3	177741.1601
23082.9881	868484.0113	45011.8268
18615.6925	816644.6964	43746.8773
21083.848	1645778.7034	87497.9691
16563.8789	74326.9943	4140.9697
20805.6905	1047032.6895	56175.3645
28457.5433	870500.5683	54069.3324
28507.3927	189961.472	17104.4356
28481.7005	917623.1882	78324.6765
26199.3996	671118.7998	39299.0994
25196.9758	226772.7822	11338.6391
27407.2375	2433083.3284	137036.1875
29059.1274	1036686.3736	59571.2112
28459.0502	256131.4518	12806.5726
29288.8258	1367254.1602	70293.1819
31686.7196	1575106.5244	98228.8307
31938.9092	967749.2744	54296.1457
25837.834	224167.4437	27129.7257
32284.8916	1994570.4042	101697.4084
33191.3065	1536527.5778	82978.2662
32817.6437	1791560.166	98452.9311
25329.0417	916650.6862	53190.9875
24106.7219	1290229.014	81962.8545
16276.6336	217065.5478	11393.6435
21050.8317	1202124.8832	76835.5358
1719.8994	1719.8994	85.995
5456.1511	40627.909	2455.268
2951.4087	81340.8354	7526.0923
2907.1289	81545.8586	7994.6046
4588.5262	246642.715	19501.2362
5512.2182	41372.9728	2756.1091
38280.3244	840547.1115	156949.3299
3091.0922	111361.7222	10200.6044
6219.7076	166146.2912	14616.3129
8321.9523	420691.134	38697.0781
9621.6514	335827.3511	31751.4495
9132.6928	688553.0985	45206.8293
13348.4819	213879.0794	19355.2987
12114.8945	1407595.6332	87832.985
50329.7957	1394268.3969	259198.4477
19643.8332	620319.7289	55984.9246
22357.954	505244.0006	50305.3966
25351.288	348170.4027	38026.932
45471.5786	975201.2245	70480.9468
36062.6619	1115470.4938	93762.9208
18175.1335	558238.582	42711.5638
19649.7719	558263.6748	36352.0781
27251.3788	977022.9002	68128.4471
11975.3957	675406.0752	86821.6187
5942.8822	5942.8822	297.1441
37099.9926	3217807.1465	194774.961
42601.7691	560879.9154	34081.4153
34435.5114	1824300.7298	118802.5142
76614.9833	2392958.7526	134076.2208
66202.517	1552369.1603	82753.1462
86624.7752	6229159.3434	333505.3844
87559.075	6256409.5576	341480.3926
101942.1004	2280528.5694	127427.6255
133363.5672	15330727.1271	786845.0463
123515.3365	3167888.627	172921.4711
144537.2639	8672235.8324	433611.7916
139213.3065	4496973.8031	229701.9557
140073.4546	4945499.0326	252132.2184
142916.4347	9049426.462	457332.591
144532.4692	6888953.3343	346877.9261
147461.3039	5898452.155	294922.6078
144814.6447	18293448.4953	926813.726
146205.8751	4045139.2812	204688.2252
150708.5154	14015891.9304	700794.5965
70565.952	1773938.4	201112.9631
143922.2184	2878305.7283	143922.2184
148671.7518	5006368.439	252741.9781
141872.2904	6242362.0772	312119.0389
130187.716	6884723.1381	351506.8333
