40854.1125	367687.0125	18384.3506
49511.3632	2753865.7875	185667.6122
53007.9984	2718724.05	204080.7937
37978.8769	175709.5	9494.7192
33258.2571	627009.0	144673.4186
54392.9209	2046048.5	152300.1786
84960.5684	1180808.059	135936.9095
84233.1909	473510.55	50539.9145
89934.8197	3412505.25	445177.3574
92150.6201	2960870.7383	373210.0113
63441.3668	333894.525	28548.615
97129.861	6778712.9402	534214.2358
87809.6955	2150187.3952	175619.391
30367.3986	239082.5411	16702.0693
94930.4684	3832224.8334	280044.8817
87659.0242	2522301.4668	188466.9021
48126.4803	360667.327	33688.5362
76513.6257	1081977.5426	91816.3509
75074.7982	3251134.8141	304052.9326
72655.9644	1085316.5131	101718.3502
79382.2729	2776969.2428	226239.4777
85898.0718	2176661.4246	193270.6615
85867.6771	2785232.4924	287656.7184
94049.3058	1090937.8473	89346.8405
83806.6444	2426894.73	230468.2721
89208.973	2674485.1119	254245.5731
84046.5122	4754554.1388	382411.6303
38699.2583	908972.7	193496.2915
94672.7589	3547141.3643	279284.6388
92544.4035	2943306.8742	240615.4492
26998.4416	436320.5	64796.2599
97870.4455	6156038.7936	396375.3041
103043.5203	5572899.271	360652.3211
111770.8105	2859498.4069	229130.1616
41588.1113	672712.05	101890.8727
97741.3058	4239793.0772	268788.591
94453.3496	3128263.7314	212520.0365
95013.0639	1880695.0487	123516.9831
96808.1803	4146511.8228	266222.4958
39732.2985	1123141.55	131116.585
92186.3908	4665958.8244	331871.0069
91831.4291	1264275.4264	91831.4291
94588.8307	4434709.9376	283766.492
90210.268	3814289.2027	288672.8575
96876.6246	9853238.4778	668448.71
43235.4549	1577192.05	250765.6385
89668.1765	3734321.7088	300388.3914
94694.4149	2840260.7529	203592.9921
91191.4948	1551226.4942	136787.2422
83016.1309	3883593.3227	394326.6217
89593.0515	1555650.0026	152308.1876
80274.7831	1845261.3375	152522.088
39669.1887	1229016.0	136858.7012
80558.5315	1443987.375	140977.4301
49128.8211	453196.7	24564.4105
81522.2859	1450357.65	126359.5431
74913.2676	2927787.9375	172300.5154
82075.0373	1123498.0	82075.0373
72440.2588	6058054.9875	369445.3198
73855.6967	1229967.925	96012.4057
42576.6435	653704.0875	48963.14
61822.4421	775764.4278	68004.6863
48002.1896	437851.875	36001.6422
56267.6107	657711.225	53454.2302
57017.8165	732355.575	71272.2706
43938.4069	881099.7	63710.69
36609.0642	1253219.0	95183.5669
42873.8468	1072439.55	201507.0797
59489.7172	1558585.95	124928.4061
41895.1979	1492965.2	75411.3562
51226.7169	1350974.25	107576.1054
83143.8945	3408727.275	332575.5781
88953.4513	2842282.416	257965.0088
97773.3895	2588957.3963	195546.779
83834.2053	1036641.7342	75450.7848
90546.6456	4672330.4425	425569.2345
111027.3417	2341219.0109	133232.81
99362.4937	7440215.725	551461.8399
93456.1449	3145984.5576	289714.0492
81870.9513	2086047.675	151461.2598
98897.662	2626870.7068	212629.9732
104048.2385	4212986.2303	332954.363
90317.1095	1582511.5372	158054.9416
95153.3927	3830391.5672	366340.562
93106.5455	3495295.5	288630.291
104026.5887	3845005.9616	327683.7543
102469.894	4387744.1354	394509.0917
97191.4524	2654384.0125	233259.4858
88893.2753	1866147.4566	186675.8781
30757.4852	455788.05	56901.3476
93196.2551	3121170.6375	265609.3272
106492.7105	4942385.4317	436620.1129
101997.6436	2295711.175	209095.1694
90374.8049	442728.3125	36149.9219
94563.5921	5808790.725	434992.5237
37918.006	914832.6	206653.1328
97538.4012	4832897.2243	473061.2461
39758.5562	306320.1	57649.9065
38534.6907	772232.35	136798.1519
37099.7946	466180.8	31534.8254
77547.5071	1004526.1875	50405.8796
48327.3765	4689844.8375	241636.8824
55225.4706	622824.4	82838.2058
32198.1851	782320.8	154551.2887
3700.9882	21403.1283	2035.5435
42590.7588	738878.75	61756.6003
29574.0392	1852578.45	121253.5607
41997.1427	534391.9438	104992.8568
38910.5144	1301174.0	101167.3375
41635.4613	2334419.8125	160296.526
35220.0676	1031468.1625	68679.1317
34004.6921	1033619.1875	88412.1995
59104.1856	470468.7375	47283.3485
38634.0008	188181.85	11590.2002
30306.5631	94029.9625	9091.9689
39065.8032	4254918.4125	291040.234
107990.5146	3994261.0755	323971.5438
113727.4807	7358488.2832	551578.2812
35432.6649	225958.65	31889.3984
119056.562	402317.9851	29764.1405
103162.9248	3221838.3223	232116.5808
31465.5907	472512.6	94396.7721
123324.0307	4309516.816	265146.666
124759.7721	3107959.2069	180901.6696
40074.4708	476835.3	86160.1122
120460.0941	2573104.0491	150575.1177
119716.8653	10353248.1113	628513.5428
57684.7571	4662359.827	311497.6883
49888.2799	274520.2856	17460.8979
31342.9044	960434.277	76790.1159
39920.8066	548708.5723	97805.9761
18687.7914	666621.835	51391.4263
15584.917	675060.6226	38183.0466
21660.9429	309794.52	23827.0372
43609.4082	676379.25	139550.1063
23112.6833	1312511.7258	100540.1724
27608.2043	434576.2476	40031.8962
19706.766	1474357.1324	76856.3875
21687.977	836898.912	46629.1506
28473.711	744417.8806	54100.0509
23646.2689	1802498.2836	93402.7622
26076.0862	1381656.518	80835.8671
28260.0128	128928.008	9891.0045
36141.6163	901535.3	139145.2226
33504.9043	1722728.0816	125643.3911
40646.471	843006.465	71131.3242
62066.9661	3673580.8533	276197.9993
67074.1354	3271480.3101	238113.1807
49849.9421	546074.7163	72282.4161
36944.5923	1844102.168	116375.4658
37042.705	2738491.638	159283.6317
43108.959	429973.7388	30176.2713
50345.6341	2269123.7	317177.4948
122450.2412	5471479.602	318370.6272
122533.0254	3020791.4368	165419.5843
137461.1349	824766.8091	41238.3405
115909.8899	4686561.1395	301365.7138
115234.5274	6235518.5951	374512.2139
128330.4466	1251698.359	76998.268
34469.1629	192451.025	29298.7885
131472.9495	12611510.3002	631070.1577
126179.8304	14954190.8751	864331.8382
116336.0713	7632547.8371	459527.4818
113178.8682	3760356.3119	232016.6798
112922.2297	724003.6142	50815.0034
80919.8432	2898063.3321	210391.5923
24730.8295	1302868.764	65536.6983
31466.3231	1037044.7268	51919.433
37374.1901	74748.3802	3737.419
24839.2325	1755451.5898	88179.2754
29383.8239	1138635.7902	58767.6479
25784.0925	1570893.717	78641.4821
19504.3657	2089602.505	111174.8844
19654.655	731243.6398	51102.1031
19119.1364	523076.454	32502.5319
19025.0815	1463491.92	85612.8669
22032.927	450400.067	47370.793
24975.6149	1641490.775	86165.8713
8606.7044	96790.6125	6024.6931
8298.9264	387226.5125	25726.6718
8981.9295	387577.45	26945.7885
45779.3554	675956.55	114448.3886
2903.4347	29034.3469	1451.7173
44105.1567	477578.55	112468.1497
3071.7756	132409.4401	6911.4951
3308.1532	23070.0412	1323.2613
3469.7521	138746.0102	7980.4299
49044.7218	968628.9	134872.9851
4051.2363	312993.7442	16610.0689
5057.9805	418831.3759	21496.417
6264.2478	594851.0557	31321.2391
7140.0625	414123.6256	20706.1813
7634.6381	275996.7314	14505.8124
8232.3516	570195.7086	30048.0832
65529.3926	225105.95	26211.7571
8955.7388	637484.0692	33136.2335
9432.5778	66028.0445	3301.4022
52977.3434	2037512.55	243695.7798
43770.9258	683647.65	80976.2128
9629.9264	434700.6076	22630.3269
10021.3796	382283.265	20543.8283
52494.7247	1141862.15	115488.3944
10352.2374	393774.3905	20186.863
11108.8463	967461.6602	51656.1353
43286.616	457668.2	90901.8935
11831.7728	307626.0928	15381.3046
12300.7072	517243.3546	26446.5204
12547.7746	87834.4221	4391.7211
38323.8761	687283.65	149463.1169
12862.9856	865141.761	45663.5989
13898.402	1003054.7447	51424.0875
14472.1945	482024.6385	26773.5598
15003.5233	662011.2696	34508.1036
16235.3133	2589453.3342	135564.8659
17176.01	242209.0322	13740.808
17811.8942	1475335.9213	86387.6871
18728.4022	810134.8193	50566.6859
19044.919	846961.9835	47612.2975
19850.4648	459313.0843	32753.267
20511.5002	1525473.4641	107685.3763
22104.6123	179024.6512	17683.6899
20744.1609	198868.0908	12446.4965
24013.011	1042390.171	72039.033
24174.1953	809243.074	66479.0372
26982.5157	1831553.131	122770.4463
28338.953	1025187.013	69430.4349
33801.4141	455832.3	108164.5252
32708.419	1708709.6958	96489.836
34007.5709	1451737.3636	81618.1702
35354.8092	2118611.5816	121974.0917
35588.6806	2961392.0228	183281.7053
41048.0775	1624550.298	90305.7706
41729.2633	2703417.4692	152311.8109
44043.204	600253.1438	33032.403
45187.2388	456965.6732	24852.9814
51134.3602	409074.8818	20453.7441
51749.1334	983233.5346	49161.6767
53861.7894	5757809.12	290853.6628
53906.8157	1793391.6494	91641.5867
59556.2678	5062142.7556	253114.1384
59030.6279	5705902.685	289250.0769
45335.6225	912841.8124	54402.747
37276.2088	787718.682	55914.3133
32820.3493	395398.7462	29538.3144
39429.366	1127104.1738	74915.7953
30168.8159	1750461.4356	155369.4019
29830.6153	681162.165	62644.2921
21889.5503	757173.3823	44873.5782
20550.355	727439.7087	40073.1922
19128.3492	888331.4569	44951.6207
21385.9596	149701.7175	7485.0859
21131.4717	885301.604	44376.0906
21381.7991	724740.9532	36349.0584
19374.224	532992.3565	27123.9136
22279.1655	155954.1587	7797.7079
19570.8546	672478.6351	34248.9956
39610.5135	652321.35	83182.0785
27687.8953	270001.9513	17997.1319
23566.2624	588470.8529	34171.0805
47505.0828	1130760.45	137764.74
23467.8895	638747.9222	38722.0177
27354.6093	252436.4717	19148.2265
22679.5338	344826.5684	19277.6037
24521.7951	997732.3582	56400.1287
22403.745	730176.4746	44807.4899
23508.4858	1710441.2254	92858.5187
31001.872	220573.0327	15500.936
23438.6452	441966.2531	22266.7129
36301.392	841517.7816	78047.9928
38330.1912	1348079.7	126489.6309
38788.7279	1448468.05	141578.8569
34303.1285	1592506.8579	125206.4191
55155.4196	364494.35	24819.9388
36397.7835	794494.1391	76435.3454
46717.8973	821949.525	67740.9511
44857.8397	548635.35	44857.8397
42914.2999	274394.55	25748.5799
50753.6522	1833653.5875	129421.8132
59756.8695	1381520.8875	86647.4608
56633.6111	2778225.375	178395.8749
70117.5699	3834386.625	203340.9527
47185.5301	2357433.575	127400.9313
47134.305	484000.65	89555.1795
57878.4136	1134827.55	57878.4136
48892.8518	2375071.7	173569.6238
48210.9055	1145285.85	94011.2657
39598.2997	1765060.2511	160373.1138
24497.8872	698624.3602	35521.9364
26288.0312	703512.0799	35488.8421
28358.7683	765686.7441	38284.3372
21714.5743	256335.5701	13028.7446
25398.7637	1437133.7242	72386.4765
28033.4493	1287546.8401	64476.9333
24441.4387	1851028.0664	92877.4672
23171.4965	758160.8832	38232.9692
17459.5485	396448.3782	20078.4807
964.0183	55214.0144	2988.4567
2747.0952	199201.8496	10576.3164
4538.2861	301545.4904	16564.7442
6335.1711	360040.175	18688.7547
6933.388	58910.4976	3120.0246
7977.4858	683063.235	36696.4345
10781.032	810448.2718	40967.9214
11622.0435	269838.8632	13946.4522
11721.34	100891.9608	5274.603
12407.7794	218744.9242	11167.0014
12618.9016	280984.5108	14511.7369
13585.3687	40756.1062	2037.8053
12544.5808	493041.416	26343.6196
14066.5929	327312.8998	16879.9115
16087.3895	1555528.4372	78828.2084
17694.1614	1169486.7024	60160.1487
17280.139	178366.0584	9504.0764
30188.8366	394576.7472	83019.3006
19387.2801	420745.906	21326.0081
20097.5615	556937.4594	28136.586
21003.9254	1179470.9294	59861.1874
22233.9566	1131648.5702	57808.2871
24642.3579	1490555.2138	75159.1917
25731.1042	2114382.3932	108070.6375
83839.8796	463389.625	37727.9458
28632.0155	114528.062	5726.4031
27059.0505	1108597.6464	56824.006
30035.2968	660776.5296	33038.8265
29827.8739	1208894.0578	61147.1415
31355.7096	1943615.248	97202.6999
32805.457	2124637.4962	106617.7352
30859.5603	2431545.4684	123438.2411
35265.7577	4164123.5006	211594.5463
37882.4604	4243674.816	214035.9015
38648.1991	1629357.8684	83093.6281
40115.8753	1943343.4236	98283.8944
42700.0958	1948828.5264	98210.2202
43827.0005	565700.3816	28487.5503
30512.5639	1773619.6838	90012.0634
30327.7406	1470913.691	74302.9645
49967.3141	1549267.3	217357.8163
46758.0884	1168444.6263	247817.8683
66343.2832	389629.1296	46440.2982
9956.1403	148734.1962	7964.9122
879.6629	5053.7053	263.8989
3329.64	198203.9148	11986.7041
1075.927	16322.2098	1344.9088
966.3105	48435.3156	3527.0332
1715.0558	86240.803	6259.9537
2018.253	24123.5275	1513.6898
2587.3593	147600.9285	9961.3333
2796.8124	40644.9184	2377.2906
3062.8271	126040.2074	7350.7849
3946.9561	291194.9667	19142.7373
4228.3039	110588.267	6342.4558
4614.1302	229555.2836	13150.2709
5250.1638	366781.6489	21000.6551
5780.7734	197510.4507	11272.5081
6421.0623	725866.1254	38205.3208
7351.0881	281764.5465	15069.7307
7764.5463	440485.448	22517.1842
8458.6832	676694.6533	33834.7327
8892.5488	8892.5488	444.6274
8996.6629	242202.0744	12595.3281
9557.8856	602146.7902	30107.3395
10083.5728	283059.461	15125.3592
10323.7528	299899.8163	15485.6292
10479.6912	73357.8385	3667.8919
48488.7543	1554147.0	203652.768
55080.6083	785245.15	115669.2775
10379.4052	93414.6469	4670.7323
10998.0551	692877.4742	34643.8737
11510.2257	149632.9336	7481.6467
55565.0702	1422680.25	188921.2386
11973.7688	622635.9776	31131.7989
12390.5562	607017.2344	30356.8627
12158.5064	442238.5392	22493.2369
12051.8954	108431.0515	5423.3529
10893.4828	1662855.4084	84969.1662
11155.2978	388982.9412	20079.5361
10174.0081	788633.4415	42730.8341
63935.3622	252956.845	51148.2897
7510.0627	347502.4401	22530.188
7215.3083	142475.214	10462.1971
7456.2183	284859.1738	23114.2769
7700.7641	126468.2144	11551.1462
36787.2336	504135.637	73574.4671
8581.4127	476627.495	48914.0523
8494.8614	264436.6971	17414.4658
9136.2004	540454.8588	33803.9416
11522.6777	1680770.618	106008.6346
13244.3545	308079.7801	24502.0558
13952.4738	1148610.8454	69064.7454
15321.4284	651269.8116	38303.571
16631.5609	1414685.3509	75673.6021
18529.2372	836630.2777	42617.2455
19604.6096	78418.4382	3920.9219
18675.0418	395181.2641	20542.546
18889.866	361897.6413	18889.866
26807.4146	257460.0	25467.0439
51800.3749	947681.85	176121.2746
19542.5173	1074203.3006	58627.552
20517.1404	734454.1765	37956.7098
21976.1208	1331180.2105	68125.9746
21924.082	1406335.9328	74541.8789
24188.8558	1021858.9746	52006.04
24764.7277	1553061.8439	80485.3649
23081.4935	106024.0289	5770.3734
26467.7606	52935.5212	2646.7761
25616.9804	1879746.2803	97344.5256
27015.6491	1489899.5184	76994.6
28539.1896	2509555.942	129853.3128
29157.9564	1525807.5975	80184.38
29958.8244	2020300.9668	107851.768
33700.8636	1861609.0991	94362.4179
32938.2404	1856251.6156	97167.8091
33883.2015	583987.6478	30494.8813
34115.6453	2518456.4396	133051.0167
57460.6536	1116517.7	109175.2417
36870.6631	2807721.3152	145639.1192
40438.8626	485266.3517	24263.3176
40480.8174	40480.8174	2024.0409
34636.7	446341.5675	24245.69
29132.7473	1652363.5557	101964.6155
24205.5312	293368.4381	21784.9781
24107.8312	929870.6386	69912.7105
20185.4953	383807.02	38352.441
17780.2075	662598.6495	66675.7782
17157.4334	400812.4184	30883.38
58016.8857	891759.2	127637.1486
16566.2014	1348281.3299	99397.2085
14051.2421	251899.2324	12646.1179
14943.8112	509968.4223	29887.6225
14897.6049	565758.3205	29050.3295
55825.2407	445633.5	50242.7166
17459.0252	448814.7387	29680.3429
15014.7321	1344854.8864	75824.397
16356.828	49070.4839	2453.5242
12529.4172	146841.898	7517.6503
11275.5221	426179.4279	23678.5965
11729.1202	1018596.5234	59232.0572
11814.7495	1061746.5597	60845.9597
10475.0227	965130.3019	63897.6385
11890.5714	480674.7261	31510.0141
9477.3888	160572.0916	14216.0831
8684.0625	727310.8075	50367.5624
36339.9407	665510.7	110836.8192
9036.023	443141.8093	23041.8588
47579.0866	937946.7	218863.7986
10760.2901	1016615.4149	54339.4648
12418.9231	807230.0009	40361.5
13506.2039	175580.6509	8779.0325
14210.1417	895238.9277	44761.9464
16424.8469	1576785.299	78839.265
17996.6694	125976.6859	6298.8343
19143.1543	1990888.0441	99544.4022
47849.3529	666500.7	88521.3029
20645.5258	619365.7741	30968.2887
21511.943	946525.4921	47326.2746
22697.3529	1202959.7042	60147.9852
23487.3641	587184.1035	29359.2052
24307.9343	1580015.7322	79000.7866
45787.7904	893180.45	164836.0455
24749.3114	222743.8027	11137.1901
25105.9743	878709.1021	43935.4551
26032.5023	2362983.457	119749.5106
27222.6138	190558.2968	9527.9148
28013.7581	2181470.4463	110654.3446
29998.205	3176924.1778	161990.3069
29468.0913	1289269.5206	70723.4192
28575.0151	1140032.4487	67151.2855
36246.751	237003.6736	36246.751
26045.7959	923218.0113	62509.9101
23373.9101	659345.9844	54928.6886
24507.6135	921801.2697	72297.4598
18952.9343	926203.6192	62544.6831
17926.2608	1060435.1708	60949.2866
18929.2762	850500.1276	56787.8285
18668.7944	728315.454	40137.908
18661.4706	1637269.823	91441.2062
19760.7691	1881891.0557	101767.961
20611.5543	1711000.4767	90690.8391
21260.7712	2641895.766	145636.2829
21598.2014	983107.1399	52915.5935
22537.1258	90148.5031	4507.4252
22451.1149	703254.7125	35921.7838
23984.1475	365530.7516	22784.9401
24794.2765	481983.8898	29753.1319
23380.8925	578402.7066	31564.2049
23191.488	92765.9522	4638.2976
23495.1055	934131.1573	49339.7214
24232.5952	2758232.5384	146607.2009
24756.4945	847459.1049	45799.5148
24802.5617	2478435.6437	130213.4489
25306.0406	2306784.822	125264.9009
26434.1413	1058980.5047	55511.6967
27063.6593	1183537.3551	60893.2335
54893.2072	1864094.55	255253.4133
27055.8046	415710.4836	21644.6437
27773.195	333278.3399	16663.917
26823.388	1828563.9451	99246.5356
27947.478	2987230.2499	159300.6246
26475.4728	651073.5144	34418.1146
27207.1594	983482.365	58495.3928
28308.755	1660192.7629	90588.0161
28872.9201	2279916.7689	119822.6185
25669.696	249327.0674	15401.8176
30755.379	718800.4171	36906.4548
30878.8551	1196586.8293	61757.7103
28271.9885	1657193.6947	97538.3602
40878.7565	440452.6	65406.0105
46270.4335	785944.4	111049.0403
30613.8956	1802090.0804	97964.466
50300.2778	459496.523	75450.4167
26327.7416	1265599.6596	92147.0956
25554.8607	390960.3958	30665.8328
22514.3014	694805.896	67542.9041
19067.7041	61844.7675	4766.926
21657.4723	164780.5246	14077.357
15416.3374	1088410.8525	76310.8702
14907.7647	751717.6105	56649.5059
13832.3483	348118.6325	29739.5488
11624.2012	307086.7052	25573.2426
8229.0263	123185.3823	10697.7341
4980.0115	300089.7333	18675.0432
4568.6959	20777.8815	1142.174
1848.4136	51559.9091	5545.2408
3189.7243	82005.1303	7176.8796
3271.9716	152906.7371	13578.6822
3476.772	217749.4537	13385.572
4043.0234	107052.1081	6064.535
4371.3228	114649.0875	8305.5132
4439.7488	145909.2554	7547.573
4743.5553	132535.5858	6878.1552
5085.1611	172520.5811	9661.806
5945.2137	685753.6869	35671.2825
6842.9882	275671.4071	14370.2752
7348.3554	461920.1941	24616.9907
7881.3125	255192.4015	13398.2312
8400.2508	440608.6631	22680.6771
8748.2274	331982.8781	17933.8662
9273.8523	234302.7988	12056.008
10044.7465	943357.4826	48214.783
10721.9072	296536.6809	15546.7655
11388.4899	858485.1105	44415.1106
12158.6146	194537.8336	9726.8917
12468.2746	665689.7824	33664.3415
13130.0615	1309713.7739	68276.3198
14303.2435	357581.0863	17879.0543
14317.2627	335330.0694	17180.7153
14643.5624	627661.8662	32215.8372
15528.0799	1425157.5686	72981.9756
15882.3356	197675.6582	10323.5181
16350.6225	978045.7108	50686.9296
17607.4342	897979.1441	44898.9572
17442.4156	487810.8003	25291.5027
18489.7863	1903650.3698	97995.8674
19936.3807	1495601.776	75758.2468
20569.5231	1132036.5415	57594.6647
21286.2461	21286.2461	1064.3123
21356.0941	2010156.373	102509.2517
22385.827	1446656.8746	73873.2291
22937.5839	942542.3945	48168.9261
23294.1184	2545219.1748	132776.4749
25025.9743	1666709.3289	85088.3127
25159.235	1877441.1542	98121.0166
26685.0805	2244406.0732	114745.8461
27166.1863	1292610.8918	66557.1565
28306.7497	28306.7497	1415.3375
27939.3686	1399091.5158	71245.39
29112.3113	1368278.6307	68413.9315
28272.6388	1035382.7225	53718.0136
50927.4055	151530.3	12731.8514
28514.1542	386135.7302	19959.908
29700.2596	59400.5192	2970.026
64665.1598	151497.0	9699.774
26987.8409	1042862.5514	56674.466
24389.9161	2105481.5503	132925.0428
23352.0339	1063134.719	75894.1102
20235.86	166303.4972	16188.688
17192.6522	386990.0576	24069.7131
16288.439	1237921.3634	61896.0682
16964.6434	101787.8602	5089.393
17085.7332	187943.065	9397.1532
17232.7922	86163.9611	4308.1981
17757.0329	941122.7452	47056.1373
52820.8046	643562.55	76590.1666
18281.7928	219381.5141	10969.0757
18316.8236	36633.6473	1831.6824
20095.6472	1012392.3987	56267.8122
7864.9303	177416.8989	9044.6699
449.4665	2696.799	134.8399
2959.0487	140391.4076	11392.3376
3792.909	105518.5764	8344.3998
5206.111	121241.268	11453.4443
4993.0109	68898.6612	4493.7098
7160.2167	317304.68	25776.7801
11163.9048	229361.9778	25118.7858
6646.1811	39877.0866	1993.8543
6824.91	122848.3806	6142.419
9910.6254	444566.6738	32209.5325
39913.935	856823.8	153668.6496
8576.6674	25730.0022	1286.5001
9386.7089	409895.937	21589.4305
9853.6726	147805.089	7390.2544
11696.4202	451349.9604	28071.4085
13613.4663	497090.9866	32672.3192
13167.6084	362779.107	20409.7929
14824.6656	1311975.7764	74864.5611
17570.0826	692987.1544	43925.2065
41246.3616	66293.6125	4124.6362
17156.677	528266.1456	30024.1848
17943.3078	835723.8144	46652.6003
21069.6249	1104443.6374	66369.3183
21004.8874	1169604.3022	63014.6622
22712.4134	854628.884	52238.5508
58118.3773	903737.7	148201.862
24101.0721	1691567.5862	98814.3958
24152.9397	433122.6498	22945.2927
24829.3817	940199.415	50900.2326
25337.5765	278713.3416	13935.6671
25926.489	1062701.0604	57038.2758
17175.8464	477728.337	32634.1081
47341.6339	452124.0	99417.4313
2120.0909	117386.608	9858.4225
11800.6462	107789.6957	10030.5493
4741.9061	204613.1294	17070.8621
43668.2547	1282882.5	157205.7168
8275.3122	598802.2561	53789.5295
7376.6095	251773.4573	14015.558
10966.9891	147250.8312	12063.688
7754.3069	186103.3647	9305.1682
9310.5709	622617.3601	33983.5836
11769.8932	491290.4057	31778.7117
12441.925	1391593.5146	78384.1273
14706.3098	997083.7233	58825.2392
13211.4307	131864.3074	6605.7154
14704.7359	73523.6795	3676.184
42118.0627	450539.85	73706.6098
14250.2966	327666.8227	16387.8411
15441.8549	635213.1234	36288.3591
16797.148	1031121.2901	54590.731
18011.1794	528090.9907	27917.3281
38675.8264	426778.1	42543.409
17426.8414	1495375.557	74935.4179
19570.5093	575656.1317	30334.2894
18261.1213	550075.5753	29217.7941
19215.1268	103148.9309	6725.2944
20601.9013	1120952.9967	57685.3235
21036.2295	1361577.6418	71523.1803
14918.1419	183990.7774	9696.7922
14982.4434	138315.098	8989.4661
12865.5645	440382.9145	24444.5725
11175.8999	374028.9893	23469.3898
8407.5459	93756.3818	8407.5459
11064.4915	210914.9179	16043.5127
10673.293	281467.8469	26683.2324
11759.5857	387882.5372	37042.6951
13114.1868	726514.9449	56391.0032
11750.8889	176263.3337	8813.1667
14005.7322	1260055.2078	66527.2281
16177.5831	760346.4056	38017.3203
18282.8631	1316366.1433	65818.3072
20099.3624	924570.6696	46228.5335
32178.6725	846712.3	120670.0218
22653.7701	1902916.6887	95145.8344
24848.3505	1192720.8237	59636.0412
27625.1674	3867523.4426	193376.1721
30063.1404	330694.5439	16534.7272
31960.7029	3301177.9814	166195.6551
33905.2251	1152777.6522	57638.8826
35325.7131	1730959.9438	86547.9972
36295.2681	362952.6808	18147.634
36956.5039	960869.102	48043.4551
39213.6194	3764507.4589	188225.3729
41454.8938	2092057.1244	105709.9793
37013.3293	1266906.2959	77727.9915
38620.9683	3402104.5954	204691.1318
36733.853	1528286.9569	104691.4811
48577.4673	48577.4673	2428.8734
32097.5524	1081892.0146	93082.902
28353.0744	63763.6302	5670.6149
24033.1632	1733303.7894	106947.5762
39709.2196	733444.65	113171.2759
18977.9527	1044352.4804	70218.4249
12278.5806	48806.933	2455.7161
5687.501	51443.0673	5118.7509
3947.7789	155019.2019	9869.4473
4820.0949	156329.2019	9158.1804
2610.1946	109049.8223	10701.7978
1875.5743	31884.763	1594.2381
7196.776	586933.7403	43180.6562
7316.9591	273415.3365	24511.8129
8080.0965	342894.0619	35148.4197
7384.6259	217853.691	17723.1021
7021.1401	275690.2779	19308.1352
10721.69	225942.2692	20907.2955
9687.7228	259517.802	22766.1485
7450.1418	497002.9092	30918.0886
7232.4113	36162.0565	1808.1028
6933.5389	366223.3322	18720.5549
7751.9351	292495.9673	14728.6766
7613.4944	89226.8641	4568.0966
8180.6025	445559.2406	22496.6569
9437.387	256239.4322	14156.0805
8961.569	80654.121	4032.706
8944.6678	873914.7892	44723.3392
9695.1045	387767.6918	19874.9642
19238.3085	66911.5122	8657.2388
10181.0467	482152.496	24434.5121
10288.7306	513524.1035	31895.065
11767.894	337763.5118	20005.4198
10441.0667	205784.9424	10963.1201
11687.8159	731699.9062	36816.62
11891.252	580076.3449	29728.13
12332.5439	718307.5734	36997.6316
12959.581	532566.101	27215.1202
12997.4701	830932.6038	44191.3982
14236.5088	199311.1229	9965.5561
15575.6768	903593.3263	56851.2203
14836.4179	14836.4179	741.8209
13406.2478	103462.2914	6032.8115
13592.1011	583196.9534	34659.8578
13988.6844	627027.9061	38468.8822
14334.5739	862288.7107	60921.9392
15168.791	111514.4091	7584.3955
15647.8741	987562.8633	64156.2837
18678.4377	733605.8628	61638.8443
28264.4024	564715.1107	66421.3457
50000.5242	3691512.1049	232502.4377
20931.906	678832.015	69075.2897
23520.2379	1600647.5018	116425.1778
30629.8507	205744.85	44413.2835
26897.0013	3175245.038	195003.2593
30205.3006	2691302.849	155557.2981
30300.925	1403692.506	86357.6362
34476.8517	1416621.801	77572.9163
35256.6156	968508.395	52884.9234
38473.0299	1024993.4464	59633.1963
38735.1091	1794718.1574	100711.2836
39494.9704	1778905.9626	92813.1804
41160.8096	1496892.8164	76147.4978
45215.9319	1752845.5392	113039.8297
43998.9508	6074280.1258	318992.3933
47234.9802	47234.9802	2361.749
32210.7843	569363.05	169106.6177
46419.1627	713714.215	37135.3302
48582.6986	3017079.8626	167610.31
48553.7578	1297587.117	84969.0762
45997.9396	285813.0	57497.4245
52954.0181	3326177.981	203872.9698
53105.3591	3504177.1858	207110.9007
34456.2216	428902.05	43070.277
56154.5839	5661250.741	331312.0449
53975.1968	1203299.5632	75565.2755
58804.5632	3268507.228	176413.6895
24352.442	205656.95	40181.5293
62950.1364	1726869.8332	113310.2455
66593.6807	2976696.611	213099.7782
77936.5233	2428112.9013	187047.656
82921.539	2815589.2366	165843.078
91058.3361	11261998.0164	582773.3511
95018.8243	2620408.2854	133026.3541
94603.2493	8553838.0737	439905.1091
89652.6604	4690594.4908	255510.0821
100533.2335	2010664.6706	100533.2335
99315.1997	3334320.4294	168835.8395
95050.653	3967709.369	209111.4366
98371.2143	5137241.2629	265602.2785
100272.0325	4981318.1988	255693.6829
104198.438	10851915.6629	547041.7994
99633.3878	852160.3218	44835.0245
101197.2111	3204961.1903	166975.3984
97690.7839	3438716.1337	185612.4895
104055.0911	1618785.0019	83244.0729
89446.8116	756255.5255	44723.4058
77083.2151	648227.3973	46249.9291
37199.8922	611720.85	76259.7789
43839.7366	408528.8	85487.4863
33829.4403	409231.8	64275.9365
43233.103	3699710.0754	194548.9636
47313.7317	5735544.5736	295710.8234
40833.743	2345164.9864	163334.9721
31213.7158	55496.3984	3121.3716
26117.6709	391980.8952	36564.7393
9428.7064	226293.088	18857.4128
