30948.243	767027.0449	38685.3037
28551.3101	1205308.4887	61385.3166
4313.924	349427.847	17471.3924
6542.6741	353304.399	17665.2199
8751.2404	787611.639	39380.5819
11062.7976	519951.4878	25997.5744
12878.1597	373466.6322	18673.3316
14127.3616	621603.912	31080.1956
15901.1884	858664.1718	42933.2086
19647.0515	2377293.2332	118864.6617
23489.5	2372439.501	118621.975
25323.7467	50647.4934	2532.3747
26763.1234	2863654.2066	143182.7103
65364.6367	1418112.5009	124192.8098
29197.2857	1722639.8554	86131.9928
30205.1954	241641.5632	12082.0782
30626.7273	643161.273	32158.0637
30392.2678	522978.1054	41029.5615
31036.8586	31036.8586	1551.8429
31811.6413	1113407.445	55670.3723
39132.1744	1219339.2366	181964.6108
33042.1552	1156475.432	57823.7716
35446.9158	2906647.095	145332.3547
47880.8411	353632.5553	55062.9673
39289.024	3889613.3748	194480.6687
41353.5536	1612788.5886	80639.4294
2246.3364	84590.5706	7075.9596
2783.3918	213214.816	10716.0585
65208.3482	1765977.4102	146718.7835
6003.6307	108065.3526	5403.2676
7498.5723	367430.042	18371.5021
204033.3647	352960.1954	20403.3365
9348.262	243054.813	12152.7406
9404.0002	122249.9974	6112.6002
8114.889	137895.9876	6897.6556
5105.4033	101404.483	5105.4033
134.4197	2822.8134	141.1407
750.0719	48004.601	2400.23
1333.1418	9331.9924	466.5996
2012.9381	148957.4216	7447.8711
3616.37	386951.5934	19347.5797
37067.9085	1056016.093	126030.889
4929.7313	236627.1042	11831.3552
5392.2077	59314.2852	2965.7143
5624.9898	168749.6949	8437.4847
6320.6823	524616.6336	26230.8317
7930.1123	872312.3508	43615.6175
9254.6733	583044.421	29152.2211
9897.381	465176.9062	23258.8453
10435.9674	333950.9572	16697.5479
11088.1685	864877.1404	43243.857
12320.1579	1084173.8995	54208.695
13271.7015	477781.2539	23889.0627
38082.2826	1052648.9534	112342.7337
13433.4009	94033.8061	4701.6903
14034.8058	617531.4572	30876.5729
71298.3417	1753363.9452	160421.2688
14732.2556	383038.645	19151.9322
15417.0418	1264197.4251	63209.8713
16488.9121	758489.9586	37924.4979
17863.4704	1947118.2759	97355.9138
19289.7727	1350284.0873	67514.2044
20376.8349	1650523.6291	82526.1815
21647.6365	1385448.7368	69272.4368
22764.0713	1775597.5578	88779.8779
23256.4423	93025.7691	4651.2885
23502.5854	987108.5881	49355.4294
24412.1257	1660024.5446	83001.2272
25604.0749	1561848.5662	78092.4283
42433.6952	349445.0758	61528.858
22061.1582	1578053.4997	88244.6329
17098.7166	859916.1669	70104.7381
18408.1431	737278.1976	64428.5007
16757.7769	743940.6762	51111.2196
15690.5779	251049.246	12552.4623
17881.3276	1591438.152	79571.9076
22153.3365	2614093.7084	130704.6854
26361.9627	1370822.0586	68541.1029
29499.4699	2241959.715	112097.9858
31462.5695	503401.1118	25170.0556
33853.6819	2674440.8662	133722.0433
36183.3429	940766.9148	47038.3457
37271.3566	633613.063	31680.6531
38570.7578	1349976.523	67498.8262
40240.5575	1126735.61	56336.7805
42220.4815	2702110.8172	135105.5409
43659.295	785867.3108	39293.3655
44324.6384	797843.492	39892.1746
281.5982	8166.3472	408.3174
919.3575	62516.3107	3125.8155
63003.5303	1042228.0676	69303.8833
1663.9386	78205.1138	3910.2557
2834.4069	323122.3828	16156.1191
4982.2859	652679.4511	32633.9726
6615.1176	343986.116	17199.3058
7746.0941	604195.338	30209.7669
8613.6423	292863.8381	14643.1919
8996.9064	314891.7256	15744.5863
10021.2398	931975.3035	46598.7652
10676.6764	21353.3528	1067.6676
10755.7676	236626.8883	11831.3444
10992.1659	164882.488	8244.1244
11827.1143	887033.5724	44351.6786
12661.7976	12661.7976	633.0899
12646.5234	139111.7574	6955.5879
13596.7563	1495643.1892	74782.1595
14431.1302	173173.5619	8658.6781
14599.1118	321180.4601	16059.023
14909.2996	238548.7935	11927.4397
15690.2806	768823.7479	38441.1874
17032.6417	1464807.188	73240.3594
18431.4617	1198045.011	59902.2506
35679.4064	690545.4119	110606.1599
19031.2514	95156.2572	4757.8129
19923.2299	1932553.2995	96627.665
21337.2801	1344248.6438	67212.4322
60664.0198	2759626.315	236589.6771
22720.7977	2635612.5288	131780.6264
24255.3212	1625106.5191	81255.326
24771.8207	222946.3865	11147.3193
25062.1137	626552.8423	31327.6421
25348.2183	304178.62	15208.931
25697.115	899399.0245	44969.9512
26156.8713	837019.8809	41850.994
38115.1104	1032772.462	169612.2412
44018.3942	2754850.5043	283918.6429
27019.0739	1486049.0646	74302.4532
28022.5148	1569260.8293	78463.0415
29353.519	1702504.0997	85125.205
30516.0463	2654896.0284	132744.8014
31331.7557	595303.3591	29765.168
32296.8054	2260776.3803	113038.819
51438.4537	2063072.8926	231473.0414
33868.6076	3285254.9336	164262.7467
34798.7135	173993.5673	8699.6784
598.0995	14952.4867	747.6243
1524.296	100603.5364	5030.1768
2888.5805	109766.0595	5488.303
3643.0228	105647.6625	5282.3831
54103.4357	1716411.2839	165015.4787
4875.4544	292527.2628	14626.3631
6538.2966	549216.9166	27460.8458
7547.8463	30191.3854	1509.5693
7901.4083	387169.0053	19358.4503
8571.1531	334274.9721	16713.7486
9682.3111	455068.622	22753.4311
35823.1646	1028105.5706	100304.8608
11047.1813	961104.7735	48055.2387
12497.0914	399906.9246	19995.3462
13302.3926	199535.8895	9976.7945
14197.1568	922815.1951	46140.7598
16494.4709	1484502.3815	74225.1191
44736.836	684318.6806	114078.9319
17735.8417	266037.6248	13301.8812
18573.3418	1002960.4557	50148.0228
19633.4083	510468.6164	25523.4308
18793.9898	35758.35	3758.798
20553.5756	883803.7505	44190.1875
22091.1058	2098655.0475	104932.7524
24378.8252	2706049.5949	135302.4797
25758.5975	128792.9875	6439.6494
19995.4386	58905.5622	5998.6316
44128.2493	2047836.2022	214022.0092
39429.7495	341352.3238	61116.1117
26898.109	3577448.4988	178872.4249
28235.5862	705889.6558	35294.4828
28764.3759	316408.1347	15820.4067
29491.4106	2093890.1556	104694.5078
30984.7157	1735144.0766	86757.2038
31938.3075	638766.1502	31938.3075
33140.5092	2916364.8119	145818.2406
34464.6146	620363.0637	31018.1532
35613.0612	3312014.691	165600.7346
37379.1556	2280128.4935	114006.4247
38094.7545	647610.8263	32380.5413
39083.1424	2579487.4003	128974.37
39898.137	119694.411	5984.7206
41333.608	4794698.5266	239734.9263
42903.923	1029694.1524	51484.7076
43451.4155	2129119.3584	106455.9679
44619.9499	2989536.6447	149476.8322
37474.8686	959767.2823	159268.1914
46038.7596	3360829.4521	168041.4726
33194.3056	339420.8772	38173.4514
31986.9679	1603017.2206	89563.51
31168.3447	405188.4815	20259.4241
31442.6605	1163378.4391	58168.922
31788.1644	921856.7682	46092.8384
32751.7044	2751143.166	137557.1583
34754.6983	4344337.282	217216.8641
36299.3774	1270478.2094	63523.9105
36640.9821	36640.9821	1832.0491
36707.1988	550607.9827	27530.3991
37000.954	555014.3093	27750.7155
37112.1121	37112.1121	1855.6056
37256.5359	1564774.5059	78238.7253
37819.6255	1777522.3974	88876.1199
38382.9557	1612084.1388	80604.2069
38771.8086	1318241.4911	65912.0746
31912.8144	633300.8113	60634.3475
39600.9533	3920494.3788	196024.7189
40293.9595	443233.555	22161.6778
40700.5517	2116428.6891	105821.4345
41176.8471	370591.6241	18529.5812
39244.7897	1530361.7793	76527.3398
213.0794	3622.3506	181.1175
478.458	12918.3655	645.9183
971.3673	36911.9581	1845.5979
1849.5911	135020.1489	6751.0074
2674.6273	181874.6559	9093.7328
3640.6222	218437.3305	10921.8665
4157.8109	91471.8406	4573.592
4805.3515	192214.0602	9610.703
5563.6772	322693.2751	16134.6638
6172.6523	179006.9179	8950.3459
6867.2931	611189.0876	30559.4544
7705.7056	77057.0555	3852.8528
8215.8575	558678.3099	27933.9155
8924.1616	401587.2711	20079.3636
9595.692	431806.1404	21590.307
10229.6473	531941.6583	26597.0829
11657.9943	1189115.4196	59455.771
39881.3028	671099.6412	97709.1918
24454.3021	335494.2307	81921.9122
42018.8503	335409.9707	31514.1378
12446.5737	261378.0473	13068.9024
12719.0686	127190.6865	6359.5343
12978.3699	285524.1384	14276.2069
13376.5449	802592.6953	40129.6348
13654.5362	13654.5362	682.7268
14281.4279	1385298.506	69264.9253
10981.2656	537054.4441	26904.1007
6847.5318	475625.1575	25335.8677
1173.5188	15255.7444	762.7872
1891.9601	126761.329	6338.0665
2811.0001	81519.0031	4075.9502
3748.1232	247376.1288	12368.8064
5159.8221	536621.5008	26831.075
6119.7191	55077.4722	2753.8736
43401.3214	1335894.3497	136714.1623
6519.2812	378118.3079	18905.9154
7372.9478	390766.2336	19538.3117
111401.4986	333727.0708	16710.2248
8291.7698	522381.4982	26119.0749
9251.749	453335.7012	22666.7851
10399.9984	644799.9032	32239.9952
11312.6877	260191.8161	13009.5908
12247.8263	869595.6685	43479.7834
13031.3573	221533.0741	11076.6537
13557.1866	949003.0632	47450.1532
14191.2333	212868.4988	10643.4249
14415.6537	360391.3425	18019.5671
14566.1028	116528.8222	5826.4411
41182.9475	665334.9616	109134.8109
14753.2981	545872.0297	27293.6015
15498.5553	728432.097	36421.6048
16029.3513	208381.5675	10419.0784
25941.7289	664629.655	118034.8666
3570.4764	49127.6288	2499.3335
1338.9498	70513.9446	6025.274
2060.9094	125715.4739	6285.7737
2983.6859	179021.1559	8951.0578
3996.4745	259770.8421	12988.5421
5825.6606	722381.917	36119.0958
7743.5692	642716.2412	32135.8121
9142.5298	429698.9009	21484.945
10141.3269	446218.3817	22310.9191
10711.3471	407031.1892	20351.5595
11034.0519	253783.1934	12689.1597
11787.486	542224.3567	27111.2178
12748.4713	599178.1495	29958.9075
14034.0142	1010449.0202	50522.451
14930.4964	671872.3383	33593.6169
15640.5375	500497.1999	25024.86
16344.6814	800889.3897	40044.4695
17675.4259	1431709.4945	71585.4747
18387.2073	257420.9018	12871.0451
18857.9252	792032.8595	39601.643
19324.6273	463791.0553	23189.5528
20377.9794	1772884.2071	88644.2104
21206.3168	466538.9705	23326.9485
21978.589	1384651.1086	69232.5554
23304.2819	1398256.9128	69912.8456
24985.3065	2873310.2421	143665.5121
26540.4967	610431.4251	30521.5713
26838.1197	966172.3082	48308.6154
27327.3109	956455.8799	47822.794
27967.4859	559349.7189	27967.4859
28210.3331	169261.9989	8463.0999
29376.5221	2937652.2137	146882.6107
30453.2618	60906.5236	3045.3262
31918.1557	4468541.8028	223427.0901
33613.2914	638652.5364	31932.6268
34452.5145	2618391.1017	130919.5551
35549.3655	497691.1174	24884.5559
35942.4345	1293927.6424	64696.3821
36542.8247	986656.2682	49332.8134
37039.5637	1111186.9096	55559.3455
37669.8535	941746.3381	47087.3169
38589.1549	1968046.8979	98402.3449
39508.7256	1343296.6704	67164.8335
40176.4277	1888292.1017	94414.6051
41327.886	3223575.1066	161178.7553
42324.9575	1608348.3864	80417.4193
60577.1108	1310712.7239	109038.7995
42918.3632	2102999.7984	105149.9899
44358.8354	4524601.2121	226230.0606
45569.2261	1230369.1043	61518.4552
46610.009	3588970.6918	179448.5346
47280.2033	283681.22	14184.061
47897.691	2873861.4626	143693.0731
49599.5706	5902348.9028	295117.4451
49166.7258	3899700.1172	196666.9031
45768.0746	3289190.1937	169341.876
10985.7885	102375.205	6042.1837
11666.045	454975.755	22748.7877
12410.6246	359908.1133	17995.4057
13073.8186	679838.5648	33991.9282
13534.6327	67673.1636	3383.6582
43563.1523	978844.3465	113264.196
14182.9308	1106268.6037	55313.4302
15554.2101	777710.504	38885.5252
16682.5958	934225.3625	46711.2681
18760.4166	1969843.74	98492.187
20330.4006	955528.8277	47776.4414
21979.4209	2439715.7254	121985.7863
23425.1697	1264959.165	63247.9583
23869.8833	286438.6	14321.93
24375.5877	1096901.4474	54845.0724
25464.4986	1426011.9199	71300.596
26927.1117	1615626.6999	80781.335
28392.5635	3179967.1115	158998.3556
29490.6088	353887.306	17694.3653
18269.0268	65965.7191	5480.708
29948.1418	1976577.3608	98828.868
30789.5306	923685.9182	46184.2959
31564.5619	1704486.3408	85224.317
32787.9818	2164006.8009	108200.34
91217.5524	648881.7756	45608.7762
33648.9446	1615149.3385	80757.4669
34127.6101	511914.152	25595.7076
34643.4575	2043963.9914	102198.1996
35197.8831	563166.1293	28158.3065
36204.7227	2317102.2545	115855.1127
37445.569	1497822.7585	74891.1379
39160.0399	4072644.147	203632.2073
40495.2241	1579313.7402	78965.687
40778.3033	40778.3033	2038.9152
41518.4097	3446028.0026	172301.4001
42731.931	1837473.0316	91873.6516
43557.6279	1263171.2093	63158.5605
44112.9465	1367501.3429	68375.0671
40808.712	4685247.8164	234650.0939
2000.8304	84034.875	4201.7437
45015.3269	322871.9645	27009.1961
2687.4516	42999.225	2149.9612
3426.2496	95934.9875	4796.7494
4240.366	195056.8375	9752.8419
5650.2211	401165.7	20058.285
7479.656	560974.2	28048.71
9949.8154	467641.325	23382.0662
11595.1694	336259.9125	16812.9956
14404.7566	2376784.8375	118839.2419
8279.8844	253550.4	13247.815
5101.8551	285003.05	18621.7713
9497.1556	135986.5	9497.1556
12650.8345	737150.05	44277.9206
17562.4164	1033086.95	53565.37
38201.1253	643020.4825	63031.8567
22899.6994	1567988.45	89308.8275
23579.8653	269403.6	25937.8519
81146.8652	321259.718	20286.7163
21435.6824	1093219.8	54660.99
23352.202	2054993.775	102749.6888
24585.8073	762160.025	38108.0013
25815.805	1161711.225	58085.5613
27827.5879	2699276.025	134963.8013
52418.2474	2566231.5851	243744.8503
31684.9162	3675450.275	183772.5137
34160.265	1195609.275	59780.4638
35061.7287	2345716.725	117456.7913
16799.9352	518312.0375	31919.8769
15096.6513	723174.45	51328.6144
20348.4269	368512.05	20348.4269
26368.4413	1135712.2	60647.415
33355.0949	950416.7	53368.1519
41316.1184	2816481.45	148738.0262
51453.1473	1903766.45	95188.3225
56609.4403	1675149.05	87744.6325
62502.0929	2902266.6	153130.1275
68935.2712	4155769.35	224039.6313
43292.884	1533198.525	84421.1237
29072.6138	1645657.575	82856.9494
2477.1164	96607.5386	4830.3769
3582.7409	82403.0405	4120.152
31167.9266	139508.3205	18700.756
3980.9181	91561.1159	4578.0558
5257.5597	268135.5472	13406.7774
6423.8043	154171.3042	7708.5652
7300.9554	226329.6185	11316.4809
8449.0862	473148.8264	23657.4413
9603.8566	307323.4125	15366.1706
10577.4637	412521.0842	20626.0542
11445.2706	240350.6835	12017.5342
35874.2467	954686.2882	166815.2471
12747.1565	790323.7043	39516.1852
14277.7114	499719.9007	24985.995
16686.0726	1384944.0265	69247.2013
18590.8738	929543.6886	46477.1844
20016.4789	700576.7613	35028.8381
22642.5766	2286900.2339	114345.0117
26008.655	1560519.302	78025.9651
28492.3964	2250899.3181	112544.9659
30487.9871	1493911.366	74695.5683
31550.1764	851854.7641	42592.7382
48969.4072	634413.7368	73454.1108
33519.7053	3351970.5348	167598.5267
35871.5918	1757707.9975	87885.3999
38089.0689	2551967.6153	127598.3808
40983.216	3893405.5221	194670.2761
42568.9641	1447344.7807	72367.239
43082.2105	560068.7369	28003.4368
43877.8309	2281647.2077	114082.3604
33589.3553	632903.3636	136036.8888
45058.9629	1216591.9987	60829.5999
46092.2711	1889783.1154	94489.1558
49049.8564	4512586.789	225629.3395
41481.9414	2661331.7195	151409.086
17342.95	17342.95	867.1475
22977.6916	1271096.05	76975.267
29736.0987	2711305.3	138272.8589
36746.8181	1165816.2	66144.2725
40273.8273	2056163.75	110753.025
2958.1224	201495.9375	11832.4897
3062.4168	122512.875	9646.6129
4235.345	207245.9375	19270.8196
6882.9857	470382.9375	40953.7649
5359.0092	608933.1303	34833.5596
50577.5798	945032.2957	136559.4654
6076.4171	352432.1943	17621.6097
6814.1747	429293.0061	21464.6503
8434.6917	868773.2402	43438.662
54696.3623	2518136.2834	265277.3572
9645.6371	424408.0332	21220.4017
10656.7665	1001736.0552	50086.8028
11733.9418	610164.9736	30508.2487
12581.2362	805199.1186	40259.9559
21923.4645	78191.75	10961.7323
13498.1297	877378.4317	43868.9216
13402.2585	468437.785	23453.9523
14391.2743	129521.4684	6476.0734
13580.982	1078957.153	54323.9281
3125.2093	222431.145	11875.7954
5508.9191	407660.0158	20383.0008
7835.21	477947.8102	23897.3905
9778.8777	342260.721	17113.036
11182.9441	335488.323	16774.4161
46083.9088	535291.4581	80646.8404
12123.7028	96989.6224	4849.4811
13016.1154	637789.6564	31889.4828
14325.6663	401118.6572	20055.9329
15705.3025	1005139.3608	50256.968
17074.3266	204891.9192	10244.596
17254.5895	120782.1264	6039.1063
17671.7915	353435.83	17671.7915
18799.3879	958768.7814	47938.4391
20776.3158	1080368.4192	54018.421
21668.1116	65004.3348	3250.2167
23719.9239	2538031.8542	126901.5927
25710.7777	51421.5554	2571.0778
26221.545	655538.625	32776.9312
28342.2215	2239035.5014	111951.7751
31106.1593	2239643.472	111982.1736
34827.262	2716526.433	135826.3217
38751.8093	4262699.027	213134.9514
42451.4067	4712106.1416	235605.3071
45157.6704	2212725.8504	110636.2925
46534.5146	325741.602	16287.0801
48378.848	4015444.381	200772.219
49850.4973	199401.9892	9970.0995
51406.0784	3547019.409	177350.9704
52745.1959	105490.3918	5274.5196
53698.3206	2953407.631	147670.3815
56128.6878	4097394.2102	204869.7105
58143.5515	1337301.6854	66865.0843
58774.3725	587743.725	29387.1862
59172.0824	650892.9064	32544.6453
61326.0016	5764644.1486	288232.2074
65793.1669	9934768.2074	496738.4104
69437.361	2499744.9972	124987.2499
71138.3651	3628056.618	181402.8309
73745.7272	5162200.903	258110.0452
75870.4931	2655467.259	132773.363
77501.4616	3255061.3854	162753.0693
40721.4038	309876.9723	26468.9125
26491.9482	1026042.2766	51659.2989
6941.5134	320619.022	18742.0862
3256.4623	179105.424	8955.2712
5636.1363	332532.0433	16626.6022
7447.6371	335143.6695	16757.1835
8390.0556	92290.6117	4614.5306
10596.5886	974886.147	48744.3073
12822.7466	435973.3829	21798.6691
14626.9373	906870.1139	45343.5057
17801.3714	1441911.0825	72095.5541
52044.7679	2780708.3853	340893.2297
20454.4874	1063633.3458	53181.6673
22618.0812	1424939.1147	71246.9557
25885.4754	1863754.2288	93187.7114
51400.304	1545669.6634	154200.912
27436.6828	685917.07	34295.8535
30033.9707	3664144.4265	183207.2213
33248.4283	1629172.9889	81458.6494
34896.4453	1151582.6964	57579.1348
35722.7887	785901.3511	39295.0676
37058.8405	926471.0125	46323.5506
50425.6464	1234274.198	181532.3269
651.045	36458.5187	1822.9259
1322.5027	27772.5561	1388.6278
1775.9042	120761.487	6038.0744
2157.1498	15100.0483	755.0024
2521.9928	95835.7247	4791.7862
3857.1754	381860.3604	19093.018
5372.0407	515715.9064	25785.7953
6054.3873	36326.3237	1816.3162
51569.4726	382670.218	61883.3671
6254.1609	231403.9535	11570.1977
6815.0049	320305.2312	16015.2616
7655.1323	612410.5864	30620.5293
8596.3311	378238.5683	18911.9284
9599.4005	1055934.055	52796.7028
11082.7039	1296676.3548	64833.8177
12096.473	145157.6762	7257.8838
12216.8435	61084.2173	3054.2109
12296.5017	110668.5156	5533.4258
12629.2218	631461.088	31573.0544
13100.8679	262017.358	13100.8679
13413.2717	415811.4214	20790.5711
14449.4097	1488289.2	74414.46
35703.1382	631268.2749	87472.6887
15824.9028	933669.2678	46683.4634
99762.5875	126131.275	9976.2587
50636.41	378271.4654	55700.051
24.8538	24.8538	1.2427
1936.1614	154892.912	7744.6456
4789.5025	215527.613	10776.3807
6522.5568	202199.2598	10109.963
7996.1709	239885.126	11994.2563
9342.8382	177513.9262	8875.6963
11796.3367	1038077.6328	51903.8816
156343.69	305476.1796	15634.369
14100.5267	84603.1602	4230.158
14262.3438	42787.0314	2139.3516
16036.9047	1507469.0414	75373.4521
19367.235	1084565.1586	54228.2579
21297.5361	915794.0516	45789.7026
22981.134	873283.0938	43664.1547
24204.2108	363063.162	18153.1581
45314.9727	914270.979	120084.6777
25076.2734	351067.8276	17553.3914
25856.3658	2093555.6204	104718.2816
1103.0198	30884.5556	1544.2278
2155.5834	38800.5018	1940.0251
2591.19	7773.57	388.6785
3647.2807	204247.7176	10212.3859
5436.8958	282718.5796	14135.929
7772.917	202095.843	10104.7921
8493.1424	212328.56	10616.428
9851.3053	541821.792	27091.0896
11998.0774	947848.111	47392.4056
49144.1683	303609.1397	36858.1263
14787.9894	1109099.205	55454.9602
17163.8507	875356.3848	43767.8192
18199.152	218389.824	10919.4912
18596.043	55788.129	2789.4064
19428.0675	874263.039	43713.152
20949.2084	900815.9602	45040.798
22932.3522	1077820.5528	53891.0276
25549.1984	1992837.4722	99641.8736
27776.3308	1166605.8918	58330.2946
30119.676	2409574.076	120478.7038
31989.7193	1151629.8936	57581.4947
33319.8487	899635.9146	44981.7957
35224.4833	2536162.7988	126808.1399
37538.9426	2515109.154	125755.4577
42267.6678	1510894.8657	255719.3902
39377.7891	1693244.9334	84662.2467
42185.7644	3037375.0356	151868.7518
44085.1888	1763407.554	88170.3777
45381.6691	2632136.8054	131606.8403
47618.0907	2904703.5314	145235.1766
50356.7878	4129256.5962	206462.8298
52698.0514	1949827.9024	97491.3951
55652.1305	5565213.05	278260.6525
58571.3993	3748569.5544	187428.4777
61463.6212	4609771.59	230488.5795
63225.3792	2023212.134	101160.6067
11906.7712	1250210.9748	62510.5487
13192.4431	633237.2672	31661.8634
13681.6919	533585.9825	26679.2991
13885.3172	138853.1719	6942.6586
14562.2216	1412535.4918	70626.7746
15393.5092	492592.2939	24629.6147
16202.5599	1361015.0307	68050.7515
17386.5368	1234444.1138	61722.2057
17911.7859	35823.5719	1791.1786
48833.915	1801932.9133	239286.1837
18491.8239	1590296.8513	79514.8426
19806.1219	1703326.4866	85166.3243
20548.1022	554798.7606	27739.938
21201.9227	975288.443	48764.4222
22073.2505	1589274.0343	79463.7017
22638.0609	362208.9747	18110.4487
22690.2013	249592.2148	12479.6107
23086.6884	1385201.306	69260.0653
22655.9422	589049.2424	29452.7248
47866.344	2096859.6147	280018.1125
1459.9993	132009.929	7153.9966
3465.2006	152317.758	8143.2213
4545.4603	140909.2696	7045.4635
66022.5686	1197097.908	112238.3666
6134.7497	450207.6382	23312.0487
7525.4099	124205.302	6396.5985
9457.3349	1104373.5198	56744.0095
12516.7868	958845.9162	48189.6292
13953.3427	589680.401	29999.6868
13628.3943	414737.0104	22486.8506
15162.8954	335593.2594	17437.3297
16251.8658	81259.329	4062.9664
16418.7279	725429.421	36942.1378
7826.0874	516521.7665	25826.0883
10214.6907	408587.63	20429.3815
11469.231	355546.1602	17777.308
12666.6675	342000.0218	17100.0011
14296.8086	972182.9857	48609.1493
35306.3633	342753.524	75908.6811
15311.2006	15311.2006	765.56
59.2049	177.6146	8.8807
1239.2817	46473.6018	2974.276
2057.491	112938.4042	10596.0788
1554.5213	4663.5639	233.1782
2300.2018	127771.728	8050.7065
2823.4978	70847.2309	4376.4216
3834.0066	221414.5214	15336.0262
5040.2445	316703.1156	22177.076
4393.979	39545.8109	1977.2905
5201.4096	85276.9909	5201.4096
6414.6962	402278.9657	27903.9285
6609.23	501094.4612	27097.8431
8832.2152	362540.0799	25613.4242
8488.9567	96624.193	5942.2697
8138.5733	197380.278	10987.0739
38087.2239	296229.8338	83791.8926
30314.0888	68314.35	9094.2267
29786.4927	139532.5	31275.8174
7734.1314	301631.1245	15081.5562
8776.0536	640103.7801	34226.6091
9195.9226	551755.3561	27587.7678
10148.9337	292317.7433	15730.8472
10364.6874	642610.6206	32130.531
11902.0904	1242237.3229	66651.7063
52723.8455	1181584.7357	131809.6138
13128.9269	160691.6429	9190.2488
12907.2968	699555.2877	36140.4311
13133.0272	367724.7627	18386.2381
14524.5405	1261414.6761	68991.5673
4254.93	130709.9087	12764.79
4365.1818	348332.3931	22262.4271
20689.3104	1924105.8635	96205.2932
22720.483	1590433.8066	79521.6903
23434.7239	70304.1717	3515.2086
23657.7489	662416.9703	33120.8485
24197.6815	846918.851	42345.9425
25495.9679	2396620.9825	119831.0491
27014.8867	1296714.5616	64835.7281
44552.153	1026956.1548	227215.9804
28149.2297	1942296.847	97114.8424
28667.2763	315340.0397	15767.002
28948.6834	1013203.9185	50660.1959
29402.2275	940871.2806	47043.564
30457.4545	3076202.9053	153810.1453
31938.8362	1948269.009	97413.4504
33027.3755	1915587.7769	95779.3888
34102.6603	2216672.9174	110833.6459
35853.3883	2689004.1246	134450.2062
36871.0025	1143001.0784	57150.0539
37437.8487	1497513.948	74875.6974
38067.8748	1560782.8658	78039.1433
7716.0518	348347.8323	24691.3658
6541.5798	409259.8637	38268.2416
7041.2807	346211.7973	25348.6106
6781.314	210592.4587	12545.4309
6411.3205	282098.1028	14104.9051
6862.3268	109797.2289	5489.8614
8281.3209	678671.636	40164.4064
6428.0745	83269.9342	4178.2485
782.5178	23432.2293	2230.1758
1081.7956	48680.8019	2434.0401
1850.9389	122161.9676	6108.0984
2379.4954	19035.963	951.7981
37938.622	583222.715	176414.5923
2767.1894	168798.5544	8439.9277
3639.8789	163794.549	8189.7275
34033.9531	582728.8751	105505.2546
3874.2933	3874.2933	193.7147
4225.0458	257727.7909	12886.3895
45049.7712	1456223.7715	200471.4819
5115.0828	301789.8868	15089.4943
6218.8638	491290.2378	24564.5119
7554.7666	491059.8268	24552.9913
8473.2904	491450.8433	24572.5422
9037.9357	271138.0698	13556.9035
9890.2645	801111.4278	40055.5714
11279.5474	1037718.3615	51885.9181
43285.6522	1162745.5645	166649.761
12319.0078	369570.2345	18478.5117
12796.2588	703794.2337	35189.7117
13133.1673	249530.1782	12476.5089
13445.7063	457154.0137	22857.7007
14339.5381	817353.6736	40867.6837
38149.063	290189.0412	59131.0477
14676.9373	29353.8746	1467.6937
14628.205	87769.2302	4388.4615
14601.8345	116814.6761	5840.7338
15200.8972	1261674.4695	63083.7235
16832.5168	2053567.0447	102678.3522
17889.066	232557.8586	11627.8929
18137.8277	525997.0028	26299.8501
18857.5357	1338885.0343	66944.2517
19500.6465	585019.3937	29250.9697
20307.3778	1868278.7531	93413.9377
21415.9477	1242124.9659	62106.2483
22434.0349	1189003.8493	59450.1925
23171.8872	787844.1635	39392.2082
23354.658	210191.9221	10509.5961
23959.5345	1725086.4839	86254.3242
25671.3782	4004735.0014	200236.7501
27540.9017	1735076.8066	86753.8403
28771.7638	1726305.8307	86315.2915
29378.1136	587562.2727	29378.1136
29246.8564	108469.9505	23397.4851
29586.6015	1272223.8644	63611.1932
30166.305	1025654.3689	51282.7184
30522.1259	763053.1475	38152.6574
30666.2509	337328.7603	16866.438
30815.0335	277335.3017	13866.7651
31106.5999	1275370.5944	63768.5297
31621.957	980280.6679	49014.0334
31869.7565	446176.591	22308.8296
58209.9455	1436865.7067	110598.8965
32386.7157	2267070.1024	113353.5051
32976.1733	164880.8667	8244.0433
33066.3889	595195.0009	29759.75
33361.1115	1267722.2356	63386.1118
33932.7001	1289442.6053	64472.1303
34973.0263	3602221.7106	180111.0855
35765.9872	786851.7193	39342.586
36024.5135	1188808.9449	59440.4472
36110.2623	108330.7868	5416.5393
36737.0198	3196120.7218	159806.0361
37812.1944	1852797.5242	92639.8762
38437.7994	1768138.7741	88406.9387
39437.4303	3746555.8785	187327.7939
40865.461	3800487.8696	190024.3935
41894.9549	1340638.556	67031.9278
42361.7387	1228490.4216	61424.5211
42639.7798	1151274.0555	57563.7028
42952.1729	1503326.05	75166.3025
10563.3457	549355.6698	49119.5576
26727.6331	1975268.0187	117601.5854
44253.7504	575298.7553	28764.9378
10292.4857	207145.9586	11836.3586
11111.1156	399001.7116	22222.2312
11778.6735	184883.25	10011.8725
9846.5555	466149.5384	36432.2553
7024.5633	656070.6436	36878.9572
8046.6079	424322.2641	23737.4932
8081.7206	145470.9712	7273.5486
8292.4794	132679.6704	6633.9835
9485.4472	627037.9874	36518.9719
43804.7895	1706590.0554	234355.6239
