30820.8648	408190.0	55477.5566
57073.4814	1226251.4	168366.77
88743.8229	414577.35	31060.338
61765.8053	1244408.55	135884.7716
46933.2589	1245878.85	105599.8325
71713.5218	1208632.8	93227.5784
44914.1118	1613776.0	184147.8583
56344.0854	1247805.45	129591.3963
59430.3628	2503971.6	323895.477
30738.6602	810692.75	107585.3107
58978.3015	1671854.8	238862.121
46383.6685	840133.2	148427.7393
81398.6523	2523474.6	317454.744
224.4204	846.4343	44.8841
27424.075	420975.15	57590.5575
45044.8414	842243.8	153152.4609
55977.5474	1227772.35	170731.5195
75793.2254	1229015.85	109900.1769
80468.05	2463293.85	321872.1998
78108.2557	2535180.0	320243.8485
47109.4148	1649031.5	164882.9519
46791.3718	1269947.85	142713.684
29096.8554	413207.1	23277.4843
89366.547	2967714.75	397681.134
64068.6464	3319332.2	378005.0139
38606.5806	852167.6	100377.1095
62523.5326	1467434.0	237589.4239
84270.1704	426287.0	67416.1363
68704.8374	2997160.6	271384.1077
50142.5544	429051.15	65185.3207
15051.7768	210344.9	12794.0103
50724.1504	833442.6	88767.2632
57772.3637	858025.2	80881.3091
41712.5051	1287860.25	133480.0163
37600.0299	411836.5	33840.0269
72540.0205	637970.05	65286.0185
82203.8853	858808.6	119195.6337
58960.9781	1251184.2	200467.3256
100049.3472	860972.7	110054.2819
61726.8654	1253018.1	145058.1337
72943.3995	3019202.2	415777.3773
41493.2679	2093554.3	271780.9045
63837.1946	1038740.1	165976.7059
54147.9795	1296572.1	211177.1199
47180.8422	865547.7	80207.4317
122754.963	1732625.3	214821.1852
87051.4808	3379486.8	404789.3857
108605.6612	217194.65	10860.5661
60415.3968	434569.4	66456.9365
132486.0871	870708.05	99364.5654
40888.7579	2182201.05	153332.8419
423978.1	423978.1	21198.905
61188.2376	436738.75	33653.5307
70585.796	2970677.15	388221.8782
35644.8212	424955.95	21386.8927
41964.7614	435089.4	46161.2376
41957.5957	424926.05	33566.0765
33889.2558	875033.2	83028.6767
55285.6862	1751703.4	237728.4506
62813.6623	1278422.55	204144.4025
78833.277	1754658.2	244383.1587
88252.5453	439961.05	22063.1363
67418.9963	2564274.6	326982.1322
50177.8691	1713149.8	158060.2876
44005.4661	1286523.75	171621.3179
57198.8026	3007511.15	331753.055
64831.9963	1722367.9	217187.1876
146244.842	882519.0	65810.1789
64442.8468	639785.85	80553.5585
20506.6362	220662.4	12303.9817
45699.4845	441654.55	79974.0978
102800.3629	1296667.8	164480.5806
63045.5598	2597706.3	280552.7412
77445.474	3995687.85	499523.307
42405.7099	1739670.2	116615.7021
70014.9756	1781057.0	196041.9317
55205.8838	1311621.3	160097.0629
54865.5136	1750438.1	238664.984
28408.8538	437982.55	26988.4111
43563.1344	896188.1	152470.9703
81432.8518	2691815.7	366447.8331
59554.346	2199050.3	288838.5783
4792.8437	18604.2894	1198.2109
46614.9449	440303.9	58268.6811
70335.9376	2645219.7	232108.5939
67112.4032	883023.9	127513.5661
95518.8298	898820.1	138502.3032
43526.1254	907578.4	132754.6825
71549.0815	1798700.8	214647.2444
50186.1341	1543699.7	210781.7634
4883.7484	18860.3268	976.7497
90116.8676	1351218.9	220786.3255
84274.9633	1352427.75	164336.1784
64745.1379	1779087.1	152151.0741
40094.2586	902053.25	112263.924
69771.5818	2228653.3	303506.3808
95628.0381	1356039.9	153004.861
108026.5911	907353.2	81019.9433
65339.6756	1620592.3	212353.9457
58039.5421	2247492.65	261177.9393
49021.6671	908567.6	125005.2512
17814.1496	221580.7	13360.6122
57855.6607	1351752.75	156210.2838
47054.1795	466413.8	61170.4334
62143.7176	221541.4	12428.7435
76901.7329	1373683.65	165338.7258
70313.6119	2294505.2	333989.6567
70338.8505	3219462.75	390380.6204
10189.9033	50280.3354	2547.4758
37284.5542	222550.6	11185.3663
64636.6983	2303186.85	313487.9867
84142.9405	907979.9	130421.5577
51660.9219	2769359.55	343545.1305
85879.8507	909957.1	107349.8133
23993.8783	223953.05	13196.6331
87568.8035	2732468.1	310869.2524
89698.491	1854759.6	251155.7748
71567.6942	931528.9	71567.6942
53684.6815	2285888.4	236212.5987
65353.4373	465979.2	58818.0936
84891.1396	3210941.65	394743.799
77851.7701	2297575.35	237447.8987
69732.9748	467654.25	59273.0286
70238.9824	1916718.9	231788.642
80281.1236	240720.9	12042.1685
73296.1732	2354483.7	425117.8048
49549.367	471669.5	59459.2404
58456.9692	1131534.05	143219.5746
84925.0196	2770618.2	284498.8157
63782.7361	1892149.7	271076.6282
58009.2456	1894725.4	211733.7464
53650.5399	473933.1	61698.1208
53636.9939	974428.55	150183.5829
39868.3839	243887.6	25914.4495
60255.928	947923.5	111473.4669
78767.985	948294.7	114213.5782
77999.1326	2373169.4	327596.3568
86215.4453	4201180.95	538846.5333
29536.8173	490229.2	51689.4303
89.8187	89.8187	4.4909
50105.1752	467497.25	37578.8814
66497.068	490069.2	49872.801
245129.85	245129.85	12256.4925
76022.944	1902658.8	159648.1824
30471.4007	475999.4	71607.7917
52872.9156	925337.6	111033.1228
31688.8585	490725.8	53871.0594
52555.1907	934982.6	99854.8623
72415.9885	2339331.6	358459.143
26829.1754	246487.4	14756.0465
72003.6567	1428672.0	187209.5075
8357.3324	39227.143	3760.7996
57547.277	953243.25	112217.1901
98457.1386	1405554.3	83688.5678
67560.9598	954251.3	91207.2957
72291.4098	988275.2	137353.6786
103735.0152	2869994.85	378632.8053
58345.1633	1409690.4	198373.5552
74935.6096	1881995.6	224806.8289
35740.5036	465756.0	39314.5539
92069.1452	1415938.8	184138.2904
55320.7498	958953.9	160430.1743
102043.3059	959589.7	147962.7935
80672.1418	2841090.0	358991.031
28234.0342	248684.5	14117.0171
62605.0134	1443380.7	212857.0454
71776.7375	963073.7	161497.6593
41389.7204	948517.6	93126.8709
49345.5397	964785.25	128298.4032
57219.7283	2379644.25	291820.6145
111407.6927	3337065.2	272948.8471
42651.9321	1432922.7	142883.9724
68227.612	968159.0	51170.709
58970.3075	484228.35	61918.8229
25397.2443	249294.9	12698.6222
89147.9942	957680.1	98062.7936
42004.3596	957845.5	126013.0788
479006.5	479006.5	23950.325
94759.8551	2422776.65	459585.2971
92444.1451	1499173.6	226488.1556
71629.3214	2429023.75	265028.489
189818.1519	1459130.25	123381.7987
53693.6959	1460482.95	179873.8814
61163.5446	976169.2	88687.1397
48317.0467	1465387.05	159446.2542
75069.2769	2411786.8	390360.24
4674.9739	38524.5174	2103.7383
76586.1434	1957210.6	241246.3517
83079.0185	1943176.4	240929.1536
68731.5388	1945506.4	182138.5777
163576.1817	490693.15	24536.4273
26401.7062	755951.7	83165.3745
84200.4394	1947557.2	206291.0766
71248.9292	2437468.2	220871.6804
55167.6211	491204.55	63442.7643
71646.2819	2458149.85	254344.3008
91046.4951	506829.9	77389.5209
65173.6343	1963256.0	228107.7202
51708.1811	492795.35	38781.1358
72036.0367	985947.2	90045.0459
70385.0364	490943.45	28154.0145
72211.9458	1479812.85	191361.6564
83705.7111	1474475.25	154855.5655
61073.8548	1198580.2	143523.5587
22050.7748	240067.7	14333.0036
83207.7753	2953259.4	378595.3774
36407.5499	480898.1	25485.2849
74555.6073	1980366.2	335500.2328
72456.4483	1270552.9	220992.1674
52425.5333	1694004.65	157276.6
68524.4408	1491755.4	222704.4326
65060.5018	3485775.3	403375.1112
102597.6315	3001796.7	425780.1706
77177.7122	1024735.9	181367.6236
45922.61	1003631.7	101029.742
42197.3653	770239.1	80174.994
122093.9542	1505963.7	140408.0473
46446.7141	1494589.05	106827.4425
71330.1283	1495933.35	167625.8015
68492.7303	1798993.6	246573.829
87592.1965	1997730.7	197082.4421
58510.0249	1007624.5	93616.0398
53779.9041	772998.35	131760.7649
59449.6963	2322800.3	240771.2701
146272.3767	732982.3	102390.6637
99439.3958	1522113.3	208822.7313
68546.3225	1015129.5	82255.587
108463.7261	5084139.5	471817.2086
69769.8915	739382.2	76746.8807
54515.7054	1036797.2	171724.4719
78013.7911	2037596.6	234041.3732
89116.0293	4594145.1	512417.1685
49321.2405	511354.8	56719.4266
17156.9363	260777.1	30882.4854
68407.2125	782606.6	119712.6218
18229.596	260928.0	18229.596
9156.7341	25184.3808	2747.0202
68786.8306	2620603.2	343934.153
53.7736	72.0469	5.3774
62231.91	2516884.35	435623.3697
70391.9795	528461.4	66872.3805
92838.6488	2523274.25	352786.8653
74860.3219	514849.85	52402.2253
76182.2199	1030287.2	137127.9957
86073.8734	1030830.6	116199.7291
132007.2383	1519793.25	198010.8575
65487.719	1032056.0	81859.6488
54230.6222	1016684.0	138288.0865
80915.9512	1032773.2	137557.117
52068.9567	1033106.6	122362.0483
87869.174	2543844.05	342689.7786
55744.4964	1035050.2	105914.5431
89434.567	1553473.35	160982.2206
54129.5248	1039102.2	132617.3358
86924.9028	3126536.7	443317.0041
53667.8162	535958.7	72451.5519
73363.8753	3131846.7	282450.92
49635.7761	269561.9	14890.7328
68891.147	2049212.0	206673.4409
78341.6276	3078717.9	466132.6841
74932.4364	2055690.6	299729.7456
119509.1062	4120810.3	442183.6929
54347.3	515882.5	29891.015
65218.7384	1032247.5	127176.5399
56864.6621	548281.6	82453.7601
80884.1741	1921792.95	210298.8526
119.6508	315.0665	29.9127
70715.4761	1374481.25	183860.2378
69500.4012	2101795.5	271051.5648
75174.026	1578639.6	187935.0649
114365.909	3126814.5	320224.5453
58336.3328	3133182.3	306265.7471
103917.0603	1587586.5	244205.0917
86712.0828	3664874.15	481252.0596
106010.6353	3674526.1	286228.7153
132185.3201	1062056.8	79311.1921
131245.814	2629116.7	295303.0816
93528.8927	2133467.1	261880.8994
56337.0453	1057509.3	169011.1359
55451.193	1821881.35	310526.6807
45896.3621	529839.85	27537.8173
89532.9609	534291.35	26859.8883
56705.4468	1069086.2	187127.9744
82293.2353	1069902.6	123439.853
68702.067	1609174.95	185495.5809
89576.8964	2687742.5	295603.7582
3500.4401	26660.6852	1750.22
77535.5455	1393548.75	186085.3093
127653.897	538193.5	95740.4227
51991.7978	1062199.4	153375.8035
69099.6914	538440.8	55279.7531
92084.9956	3729232.85	294671.9858
79234.0462	1076695.8	158468.0924
99795.5253	3746965.95	518936.7315
94847.4125	2165187.4	184952.4544
279695.05	279695.05	13984.7525
84701.4304	2682432.75	351510.936
102888.9044	1613350.2	221211.1444
67429.31	1614516.0	97772.4995
37522.2828	538286.55	58159.5384
88019.0234	3232897.2	506109.3844
73912.2485	1618778.85	155215.7219
112591.4136	542876.15	67554.8482
125217.963	843890.15	100174.3704
69942.0681	1081887.8	97918.8954
62839.5833	1082469.0	144531.0416
87237.3045	2166864.8	309692.4309
90854.9474	3261980.7	340706.0528
102511.1004	1634005.2	240901.086
109584.8132	1091412.5	158897.9791
103888.6749	6019807.5	857081.5677
38532.8875	549768.2	61652.62
78052.3906	2750472.5	284891.2258
87304.1501	1101150.3	87304.1501
89177.709	2203694.0	312121.9814
61088.5461	1139703.6	186320.0657
102819.4528	1103515.5	169652.0971
76967.0115	2208571.4	300171.345
89517.6179	1105156.7	98469.3797
60.7884	194.3903	15.1971
67443.1838	2211949.4	171980.1187
66897.4159	2214472.6	294348.6298
83581.0296	1351252.05	129550.5959
76608.7537	2195546.4	172369.6959
83130.5325	3298267.8	403183.0824
104992.4988	4408065.2	488215.1194
103941.9558	5528174.7	602863.3438
84553.8594	1682050.5	147969.254
115051.0737	2812373.1	385421.0968
41105.0269	579237.6	78099.5511
87170.9726	1739942.0	296381.3069
73417.154	580641.6	73417.154
119455.7556	2230292.4	274748.2378
116423.0387	1676042.85	186276.862
75818.2244	1692243.9	272945.6079
49149.5521	874609.0	90926.6714
59986.0601	1459083.2	92978.3932
71663.6866	1692916.8	175576.0322
75911.5721	1682257.2	246712.6092
83521.5041	1130003.9	162866.933
88251.4908	2261483.1	251516.7487
91714.6797	1698136.5	178843.6253
41556.3836	561393.65	47789.8412
100204.5677	567179.7	60122.7406
77807.7631	1123111.8	89478.9275
91802.1125	1766919.7	234095.387
192004.2721	2248750.0	230405.1265
29669.871	567598.7	45988.3001
67787.8838	1135612.7	189806.0745
126937.9376	1704149.1	203100.7002
104515.3321	1705573.2	203804.8975
58337.5147	563435.75	61254.3904
85872.6709	2822028.5	399307.9199
81830.9886	1708325.1	253676.0646
62084.8095	836876.15	108648.4167
98186.875	3420055.5	407475.5312
65565.5693	1697827.8	163913.9232
61039.5827	596120.5	106819.2697
62543.1974	2267589.7	315843.1468
135114.8516	3427685.1	405344.5548
80782.909	2860423.1	319092.4904
74112.8214	1144831.5	181576.4125
56484.6687	597712.1	76254.3027
60866.3125	1147199.3	91299.4688
98220.5828	4007640.7	491102.9142
92249.9359	2395873.4	226012.343
100130.9686	1729564.2	335438.7447
88346.6009	3450648.6	419646.3545
53803.0495	1151854.05	91465.1842
161302.4459	578320.0	104846.5898
115117.4057	2896710.15	299305.2549
82097.8331	4041442.65	332496.2239
76232.1742	851010.5	102913.4352
59772.0326	1155540.2	122532.6669
92490.0177	2896428.15	425454.0813
85864.0268	2906219.2	313403.6979
303890.5	303890.5	15194.525
94892.6619	2327040.6	317890.4175
93896.1128	3504148.05	436616.9246
62566.5864	608695.7	112619.8555
119920.003	2932269.55	329780.0082
82997.9993	2348023.0	331991.997
90594.1248	2923290.8	285371.4933
70468.8746	2341818.6	320633.3796
91685.298	4691492.35	545527.5228
55466.42	2960307.75	360531.7297
83113.3233	1185437.2	224405.9729
80048.505	1779301.65	232140.6645
61025.0459	2375914.5	192228.8945
90615.6971	3556468.2	466670.8399
83467.6223	2982806.15	404817.9681
84740.7158	1786849.95	186429.5748
90258.7112	2987028.85	424215.9425
122877.6627	2990297.3	319481.9229
50339.8296	1197179.0	161087.4547
151131.7112	598868.55	75565.8556
109146.5247	3002242.55	354726.2054
47564.8432	617916.2	83238.4755
67333.2529	309038.5	30299.9638
89561.8734	2407695.4	358247.4936
77929.5741	2403617.2	296132.3817
84888.9915	1808397.15	314089.2686
66859.0354	3007910.5	203920.058
62452.5106	929065.1	109291.8935
103023.4814	1806450.0	154535.2222
48788.5914	604811.95	85380.0349
149518.0352	605420.7	59807.2141
126432.9038	1816701.3	309760.6143
46146.132	620147.0	64604.5848
137231.8498	3618583.5	439141.9195
28326.9059	295240.65	16996.1435
90078.8135	603508.7	31527.5847
37102.8307	606319.05	37102.8307
105282.0781	2414658.6	268469.299
121672.2333	2427769.0	316347.8067
8554.9265	25564.1046	1283.239
73052.8415	2429447.0	390832.7021
155938.925	311863.0	15593.8925
176963.8545	1823209.35	221204.8181
104981.1528	3041199.45	414675.5536
75868.0598	1827057.15	273125.0154
102790.3883	3048177.15	400882.5146
87995.5918	3048309.45	483975.7548
79894.382	3054368.6	443413.8203
73706.5869	1223742.15	180581.138
894.2724	4201.9082	312.9953
84130.7384	2447380.4	349142.5645
2857.0843	10750.942	571.4169
98380.1139	3074925.55	339411.3929
2130.7157	4248.4924	213.0716
87867.257	1847944.65	241634.9568
70637.8542	3082489.15	257828.1677
45608.5553	616868.65	52449.8386
3939.2386	26307.6038	1969.6193
112227.2175	618164.9	61724.9696
54671.291	2473935.4	256955.0679
110045.1092	6192375.0	830840.5743
91527.3639	1243384.3	164749.2551
76461.6723	1243688.3	194977.2645
68299.8223	1593974.35	239049.3781
101026.6541	1247045.2	176796.6446
57037.3244	1872230.25	119778.3812
26835.7815	302444.45	17443.258
45061.7763	1248667.0	87870.4637
125087.0076	2498954.2	337734.9206
71576.3389	1916308.0	196834.9321
41958.2936	959062.35	123776.9663
123502.2409	3128916.95	277880.042
116417.8838	626176.05	64029.8361
121434.544	4386555.95	558598.9022
114646.6237	2464849.4	194899.2603
68495.6801	1822786.8	212336.6083
84938.6838	3085767.45	344001.6692
101559.6514	6927453.2	665215.717
145604.8432	3155443.8	378572.5924
79689.4043	1894587.9	251021.6234
104812.7671	3716713.2	377325.9617
129754.1175	3794269.5	389262.3524
40502.1288	620142.6	50627.661
94117.0275	3723691.2	574113.8679
77282.8282	1266970.5	189342.9292
93563.3327	1267421.5	154379.499
117584.9058	1267998.5	129343.3964
66420.1615	634255.2	83025.2019
99844.818	3737841.9	359441.3449
95820.8248	1548744.95	268298.3096
125543.4632	1270624.65	131820.6363
148843.1485	3819234.0	506066.705
44954.3108	310160.25	15734.0088
95757.5626	1251462.2	181939.369
131791.7094	4384914.45	652368.9617
91844.4059	4476857.35	440853.1483
54516.6846	326727.85	16355.0054
137350.4247	980517.15	164820.5096
108782.1048	1280567.3	201246.8939
96931.4906	1922132.25	227789.003
91412.2639	3140822.55	365649.0558
48144.9025	1257640.6	105918.7854
111740.527	4406375.05	614572.8982
89154.5024	3154888.8	521553.839
112351.4312	632501.9	67410.8587
192346.5544	632593.0	48086.6386
112388.6697	632663.1	50574.9013
76063.1902	1316536.4	190157.9754
117947.3557	1285491.0	117947.3557
167884.2043	1929325.65	260220.5166
106535.5715	3218570.75	548658.1931
78119.7703	1581356.1	191393.4374
52015.4177	1268420.7	153445.4822
160897.3695	316341.6	16089.737
90831.6472	1289125.2	99914.8119
316367.1	316367.1	15818.355
72207.3095	1934445.45	288829.2381
53729.1988	1290024.6	120890.6973
117099.6343	1904154.3	181504.4332
100544.2056	991566.1	150816.3084
108240.7179	992202.2	102828.682
66388.5188	2540401.35	292109.4828
38.8488	70.625	3.8849
211876.6103	1271111.6	63562.9831
211908.5138	635660.55	31786.2771
98594.9174	2856099.7	463396.1118
68422.7057	1593613.2	191583.576
85692.4219	1914157.2	184238.707
89359.9731	1294578.2	169783.9488
195590.6234	1295230.8	146692.9676
87559.4474	1328229.8	232032.5357
76162.7813	647895.25	53313.9469
131980.3901	4538497.95	534520.5799
49468.7545	650205.8	69256.2564
145929.5533	1279644.7	131336.598
117.2831	327.8792	17.5925
72698.1538	1300237.9	203554.8307
96560.03	1951299.0	251056.0781
89695.9809	1925563.5	116604.7751
108439.2437	1926907.8	135549.0546
63762.0425	1285353.7	175345.617
78920.5478	3255357.6	311736.1636
195942.6545	1303309.3	146956.9909
95563.2187	3218863.6	358362.0702
67107.0528	1957447.8	171122.9847
114967.8041	645122.1	68980.6825
14643.5756	33207.8298	2196.5363
106296.8278	1958246.7	239167.8625
109517.1542	1936570.5	235461.8816
143570.4857	2613766.3	337390.6415
108850.7638	2351654.35	424517.9789
121731.1356	1943696.7	255635.3847
127855.676	3889634.7	511422.7041
103368.5514	1311080.1	186063.3925
75572.1665	655703.6	102022.4248
114374.1737	3245447.2	411747.0252
145202.9877	3899983.8	486430.0088
86252.0419	3300689.2	521824.8533
86393.7307	1955822.1	185746.5211
113685.4561	3977971.8	409267.6421
120572.1965	1327786.3	241144.393
83987.1076	2657331.4	243562.6121
111943.1858	3991216.2	341426.7166
97410.2543	2663453.0	399382.0428
138528.9622	2665692.7	256278.58
97793.5294	4597773.25	488967.6471
89111.8067	2001907.2	285157.7814
128734.2583	2671632.7	482753.4685
88588.6108	1372625.05	141741.7773
82972.2862	3343285.3	435604.5023
110525.6234	2639200.4	265261.4962
80805.1509	1320679.1	157570.0443
101881.8881	660582.9	50940.9441
61740.1637	2010089.85	299439.7938
148047.1725	2011551.75	236875.476
74447.4266	1985176.8	312679.1918
90687.4925	2649093.8	321940.5984
30.7249	42.7623	3.0725
89188.2534	2651340.9	437022.4419
110090.4067	4036529.7	473388.7489
105614.5317	4040131.8	454142.4864
41481.0693	673935.35	55999.4436
133182.7327	2697202.0	306320.2852
128649.077	4051553.4	463136.6772
3464.401	33941.9234	2771.5208
3938.0041	29593.4044	2165.9023
97977.1541	2027328.45	293931.4623
41897.2908	669301.5	54466.478
115085.6468	4736639.95	673251.034
98807.2283	3395880.0	484155.4184
155542.4599	2693049.6	365524.7808
61333.5593	699649.4	95067.0169
65766.9021	679696.05	111803.7335
80117.6262	2039901.15	304446.9797
81516.8596	701817.0	69289.3307
100844.0545	3406011.3	605064.3268
76840.2672	2046551.7	295835.0286
153079.6021	2709060.35	329121.1446
118520.6404	2048837.1	195559.0567
78578.7453	683201.3	90365.5572
13161.7007	34102.2634	3290.4252
164985.4857	2733361.8	371217.3427
118258.0296	2715003.6	390251.4976
56526.7761	704756.9	113053.5523
109115.8374	1371423.3	169129.5479
117497.2769	1371651.7	158621.3238
105877.0234	2745337.3	359981.8797
98069.8337	1373584.8	210850.1425
64.641	64.641	3.2321
228968.728	686885.35	34345.3092
80862.4793	2061372.45	194069.9503
104591.9669	3397860.3	538648.6295
124261.6425	342611.25	18639.2464
106653.5815	3401593.7	373287.5353
105154.08	1415504.4	162988.824
98433.4479	3407664.4	393733.7917
81865.7611	3452389.8	360209.3487
81154.4988	354707.45	36519.5245
91103.2324	1064297.55	91103.2324
79978.139	2064636.15	347904.9047
84002.1491	2051802.3	344408.8114
73976.4509	2054588.25	214531.7076
151142.4386	1383884.1	105799.707
106401.0462	1384326.7	143641.4123
128817.6821	1776598.75	283398.9006
237486.1859	692539.8	71245.8558
169831.8157	2057241.0	178323.4064
90883.422	1385471.3	177222.6728
105484.5527	3432190.85	411389.7556
136643.3947	4812610.95	409930.1841
26915.4499	711755.0	41718.9473
101252.7969	2137025.6	313883.6703
137522.262	6262923.9	770124.6675
149930.4864	2788618.6	374826.216
127331.8168	692899.4	89132.2718
66368.7145	1395064.3	185832.4005
115698.0635	2093217.3	161977.2889
107983.3306	4189461.3	512920.8206
121694.9114	2795367.2	365084.7341
89711.1876	2797339.15	457527.0566
106904.1954	2787522.7	497104.5086
148968.0825	4193174.85	521388.2887
13022.2115	34361.145	1953.3317
42782.6274	1051917.65	59895.6784
91878.0808	1398437.1	160786.6414
75243.5832	2800630.1	353644.8409
129434.3733	3522957.45	310642.4959
76766.4492	2806489.2	391508.8908
111487.9283	3532684.25	384633.3528
68555.5321	702199.3	37705.5426
165278.9815	3539180.2	289238.2177
48314.0684	702366.8	77302.5094
91820.7939	2833879.8	463695.0093
114255.7553	2120844.0	348480.0537
143686.7744	3521975.35	416691.6457
108248.2877	2820572.2	351806.9349
98355.7172	2823540.6	368833.9394
139610.9122	2133906.9	216396.9139
93842.7079	1413222.5	187685.4158
90523.8944	1423717.3	185573.9834
109854.2407	2123960.85	351533.5702
109685.4452	4263648.1	641659.8546
49582.8315	2126292.45	178498.1933
89934.6382	1425380.6	166379.0806
107912.8104	1425995.4	237408.1828
68036.4645	709571.55	54429.1716
143596.1789	6392551.95	696441.4675
65011.2959	733919.7	42257.3424
105856.7096	2844973.8	301691.6225
131020.4374	2150669.55	294795.9841
78230.9881	1783760.8	258162.2608
6665.0479	30815.7274	2666.0192
82392.5583	3590385.35	383125.3963
93343.6512	2853909.55	284698.1362
156422.7608	3578683.95	351951.2117
121439.4228	2878238.2	376462.2108
716543.95	716543.95	35827.1975
103360.8823	2161444.95	315250.691
50354.5575	1847431.65	224077.781
79554.3558	1849453.4	234685.3495
140042.5058	4305610.2	553167.8978
81527.0485	2906676.7	264962.9076
134405.5784	3592816.4	389776.1773
137754.5534	1488449.9	206631.8302
103922.3981	3727672.4	420885.7123
100505.8738	5120602.2	462327.0196
131464.3869	4331765.1	506137.8896
66143.631	1447643.8	99215.4465
110010.5976	2199612.6	302529.1434
119334.2523	1448403.0	113367.5397
70721.5345	733518.7	120226.6086
151850.518	3624324.05	432773.9762
74789.2704	748494.2	115923.3692
2688.1271	3929.4458	268.8127
65529.0542	362355.65	19658.7163
97604.8822	734834.15	39041.9529
104685.8701	3627006.85	434446.3611
121676.6346	5887680.3	742227.4708
67690.638	374400.05	43998.9147
119930.6634	1453469.5	173899.4619
121618.8636	4365394.5	431746.9657
103738.8306	1473869.5	155608.2459
124173.7791	3649920.85	571199.3839
194820.6837	4388901.6	564979.9826
102071.2828	2198717.25	270488.8994
100860.2577	1126000.65	171462.438
7185.6629	31083.0204	3233.5483
139627.3481	3708555.85	502658.4533
107190.4721	7347162.8	836085.6827
79746.4655	2208197.1	251201.3664
158836.4297	2989000.25	476509.2892
155758.5674	1496462.6	155758.5674
100359.6792	748279.35	80287.7434
89929.5751	1496827.0	193348.5865
90575.4712	1107082.5	153978.3011
121762.6887	1497640.8	152203.3608
37177.2441	368990.3	20447.4843
166927.0904	748820.95	75117.1907
93894.8743	1134158.85	192484.4923
123549.8998	1134847.75	191502.3447
215974.5756	1108221.7	151182.2029
133276.8244	1501978.5	253225.9664
78173.9213	1502473.6	273608.7244
75891.5698	379381.15	18972.8925
105942.1687	751275.15	95347.9518
93081.4064	1138271.65	176854.6721
61796.3175	759230.4	117413.0033
87983.6301	3712262.75	453115.6948
92517.028	751688.9	101768.7308
106220.6081	1503784.7	175264.0033
498503.7158	752028.6	74775.5574
81471.8903	3009734.6	354402.7229
113064.0192	3765734.9	277006.8471
128841.1542	2260633.2	296334.6546
125378.5131	4529421.3	595547.9372
102697.0664	3026318.5	477541.3589
63518.1594	746204.05	101629.0551
92823.1167	1513646.5	134593.5192
61515.9745	764922.0	83046.5656
90433.7856	1514267.1	158259.1247
114397.24	3787517.65	531947.1662
83706.4921	5243091.35	368308.5654
235252.3763	765702.7	152914.0446
187371.0643	2251631.1	215476.7239
145100.7412	3764718.4	290201.4824
31347.2668	375777.45	26645.1768
89858.0169	3033134.6	332474.6624
112644.3042	3850064.2	591382.5971
74160.0918	2262722.7	218772.271
107843.8041	759581.75	97059.4237
52076.2808	754484.0	41661.0246
126253.027	3800564.85	486074.1538
99267.104	4570797.9	531079.0062
8356.6945	34650.0792	4596.182
231533.7136	762204.45	115766.8568
106927.4267	3815345.95	529290.762
46228.0061	763974.25	87833.2116
158974.1548	8331080.9	1009485.8831
81169.6434	2300725.5	300327.6805
154471.8314	1960281.55	355285.2121
53715.3566	2304758.1	190689.5158
192658.8239	758678.1	77063.5296
128852.8549	3074539.0	438099.7066
121806.9087	2278483.5	219252.4357
106936.846	3077333.15	470522.1223
111172.9726	3149471.8	566982.1602
76342.0896	1576412.15	229026.2689
80609.2085	770531.9	40304.6043
126454.7619	3083852.8	202327.6191
124758.5493	1542870.9	81093.057
100814.0662	2282730.75	221790.9456
77119.6275	771702.7	61695.702
37077.2981	771660.45	90839.3804
66166.2433	1575666.4	248123.4124
112374.4672	2285425.2	264079.9978
71843.4227	1185185.15	165239.8722
109853.2889	762934.2	60419.3089
81400.5315	790258.4	126170.8238
64.2649	153.75	16.0662
141160.3064	3868003.9	395248.8579
93308.2651	2322172.05	219274.423
89170.9883	763640.1	40126.9448
122311.7178	5422620.35	599327.4174
95173.1504	1526950.6	157035.6982
112832.8293	1552215.75	124116.1122
102804.4681	4664133.3	308413.4044
119521.4229	2775849.75	448205.3361
143713.5757	1557871.65	237127.3999
24737.2025	385549.2	34632.0835
208018.2446	2339724.45	176815.5079
93642.9767	3058090.0	238789.5905
99735.9332	1928856.3	264300.2231
107312.3124	1529774.8	182430.931
248030.2672	3904701.75	396848.4276
95240.9044	2297164.95	223816.1253
68153.8997	1935897.75	218092.4791
160055.6028	796989.8	160055.6028
209333.8945	3131218.7	397734.3996
195613.8781	783452.8	117368.3269
110153.1976	1569897.6	264367.6742
94550.1619	2355546.0	321470.5504
126734.7067	3116044.4	500602.0913
38984.1056	390432.4	23390.4634
119288.4263	1574608.0	220683.5887
111449.3271	3860505.25	328775.5148
62602.7403	1575413.4	128335.6176
120313.7253	4640961.3	505317.6461
112912.4844	3943443.95	406484.9439
78473.4564	1202243.95	164794.2584
128346.4749	4649043.9	532637.871
84004.2836	789242.65	63003.2127
166309.288	3878086.1	415773.22
88629.1434	1181493.35	181689.7439
187045.7219	3883663.3	299273.155
109112.6723	1554579.5	207314.0774
75425.0762	1582651.3	245131.4976
91042.3717	3111958.4	327752.538
116989.3401	1583397.9	122838.8071
94554.6367	1583701.9	184381.5416
103353.3891	3893544.7	552940.6318
131098.3944	7799976.7	884914.162
166383.4689	1981660.85	199660.1626
97108.3698	2342874.6	359300.9681
136943.0273	1593424.5	205414.5409
149971.2619	811239.3	119977.0095
