2556.9	2556.9	127.845
2553.1	2553.1	127.655
2535.2	2535.2	126.76
2522.3	2522.3	126.115
2514.4	2514.4	125.72
2509.5	2509.5	125.475
2507.6	2507.6	125.38
2505.25	5010.5	250.525
2486.9	2486.9	124.345
2483.0	2483.0	124.15
2470.1	2470.1	123.505
2470.2	2470.2	123.51
2462.3	2462.3	123.115
2461.4	2461.4	123.07
309134.8851	843061.3514	46370.2328
2449.5	2449.5	122.475
585044.4288	81790977.2972	4095311.0016
843330.8738	843330.8738	42166.5437
843332.3276	843332.3276	42166.6164
843336.5814	843336.5814	42166.8291
4531.6503	4531.6503	226.5825
563053.3581	1686681.6742	84458.0037
843360.8928	843360.8928	42168.0446
843371.2966	843371.2966	42168.5648
563079.5015	1686775.9046	84461.9252
463820.779	843396.458	46382.0779
843367.9118	843367.9118	42168.3956
2422.7	2422.7	121.135
2425.0	2425.0	121.25
2420.1	2420.1	121.005
843354.4156	843354.4156	42167.7208
2400.2	2400.2	120.01
837572.2501	92968119.365	4648525.9882
423544.5456	847084.8874	42354.4546
2396.5	2396.5	119.825
172147.5084	847082.9912	43036.8771
2392.2	4784.4	239.22
847080.9507	3388323.8028	169416.1901
2381.95	4763.9	238.195
847078.4102	847078.4102	42353.9205
847074.1345	2541222.4034	127061.1202
424727.3387	1694169.9546	84945.4677
2362.9	2362.9	118.145
2349.1	2349.1	117.455
2342.2	2342.2	117.11
2344.5	4689.0	234.45
2329.7	2329.7	116.485
2329.8	2329.8	116.49
2321.9	2321.9	116.095
2546.6445	18595.4	1145.99
21019.8411	84076.5	4203.9682
2329.5	2329.5	116.475
847012.883	847012.883	42350.6442
2315.25	4630.5	231.525
2314.9	2314.9	115.745
2314.1	2314.1	115.705
0.3038	0.3038	0.0152
463386.0965	5083695.5278	254862.3531
2315.7	2315.7	115.785
2313.0	2313.0	115.65
2313.3	2313.3	115.665
2301.95	4603.9	230.195
847463.6096	847463.6096	42373.1805
2290.7	2290.7	114.535
2292.0	2292.0	114.6
847455.0134	847455.0134	42372.7507
847457.1672	847457.1672	42372.8584
2285.1	2285.1	114.255
2279.2	2279.2	113.96
847447.271	847447.271	42372.3636
565738.5845	1694939.4534	84860.7877
2276.95	4553.9	227.695
2272.6	2272.6	113.63
847465.5343	1694931.0686	84746.5534
847476.84	847476.84	42373.842
2262.7	2262.7	113.135
2261.8	2261.8	113.09
850961.5266	456959859.944	22848316.9905
870270.7368	676200362.4824	33810018.1241
881146.8024	96926148.265	4846307.4132
882576.1974	882576.1974	44128.8099
2346.75	384867.0	19243.35
2435.6	2435.6	121.78
2432.25	4864.5	243.225
2432.9	2432.9	121.645
964952.5	964952.5	48247.625
2423.0	2423.0	121.15
935397.7758	40536676.2	2291724.5507
2415.3	2415.3	120.765
965381.8	965381.8	48269.09
2409.4	2409.4	120.47
2410.0	4820.0	241.0
882584.174	882584.174	44129.2087
2411.3	2411.3	120.565
295826.6759	882662.1278	44374.0014
2412.9	16890.3	844.515
2417.4	7252.2	362.61
2418.6	2418.6	120.93
2408.7	2408.7	120.435
2403.8	2403.8	120.19
2403.9	2403.9	120.195
2399.7375	19197.9	959.895
2402.2	2402.2	120.11
2395.3	2395.3	119.765
2402.8062	38444.9	1922.245
2410.8	2410.8	120.54
2408.45	4816.9	240.845
882618.3816	882618.3816	44130.9191
2400.2	2400.2	120.01
2390.3	2390.3	119.515
2388.4	2388.4	119.42
2386.5	2386.5	119.325
2383.6	2383.6	119.18
2378.7	2378.7	118.935
79028.0667	12358589.0414	683592.7773
886617.6893	342234428.0586	17111721.4029
884366.37	110543419.4484	5527289.8124
670166.0728	2678287.3912	134033.2146
17606.6201	85680.6	7922.9791
893269.6494	6252887.5458	312644.3773
551492.7766	1787443.183	137873.1941
2382.24	11911.2	595.56
2387.5	2387.5	119.375
2382.6	2382.6	119.13
895735.5515	93017383.6616	4747398.4231
895082.365	4475411.825	223770.5912
2366.7	2366.7	118.335
895203.1383	1790406.2766	89520.3138
895315.194	895315.194	44765.7597
2362.8	2362.8	118.14
8290.1183	257984.4	62175.8876
898252.4437	167074954.5198	8353747.726
901163.1046	901163.1046	45058.1552
901313.1084	901313.1084	45065.6554
901349.0429	3605396.1716	180269.8086
901383.5774	901383.5774	45069.1789
901849.9208	22546248.02	1127312.401
2345.0	2345.0	117.25
696325.6363	249762630.439	12499045.1719
849120.1077	29710997.47	1485960.1885
466525.9811	1860613.4242	93305.1962
311952.3309	930395.6928	46792.8496
2726.3	2726.3	136.315
123847.63	8375998.3062	476813.3753
303603.8053	8380567.264	470585.8982
467305.9325	931426.365	46730.5932
3185.6	3185.6	159.28
3180.7	3180.7	159.035
3208.4571	22459.2	1122.96
3235.1	3235.1	161.755
3237.4	3237.4	161.87
3238.6	3238.6	161.93
3256.7667	9770.3	488.515
3266.425	26131.4	1306.57
6285.8599	9976.6415	1257.172
3266.75	6533.5	326.675
3264.4	3264.4	163.22
3262.5	3262.5	163.125
3261.6	3261.6	163.08
3260.7	3260.7	163.035
3250.8	3250.8	162.54
3251.45	6502.9	325.145
3248.1	3248.1	162.405
3244.3	6488.6	324.43
950809.4055	159725885.172	11029389.1036
963623.528	493372002.83	24668762.3165
969056.439	987423394.9	49470331.2105
141811.5998	994506.3	56724.6399
972172.0873	1944344.1746	97217.2087
3247.8	3247.8	162.39
3232.45	6464.9	323.245
3232.2	3232.2	161.61
3215.05	6430.1	321.505
3208.0	3208.0	160.4
3204.1	3204.1	160.205
3204.2	3204.2	160.21
3201.3	3201.3	160.065
3202.5	3202.5	160.125
3203.7	3203.7	160.185
3202.8	3202.8	160.14
1145309.0566	36649889.8108	1832494.4905
1421618.3282	31702792.149	1634861.0775
1598165.391	9588992.3462	479449.6173
995976.7133	164336157.7	8216807.885
997541.5333	2992624.6	149631.23
997578.5	997578.5	49878.925
997599.9333	2992799.8	149639.99
998433.4933	14976502.4	748825.12
999158.6	999158.6	49957.93
999157.8	999157.8	49957.89
999155.9	999155.9	49957.795
1103063.616	4995804.2	330919.0848
9010.3097	9010.3097	450.5155
999191.3308	12989487.3	649474.365
999221.4	999221.4	49961.07
8461.1156	8461.1156	423.0558
999220.6	1998441.2	99922.06
999246.55	1998493.1	99924.655
999244.95	1998489.9	99924.495
999244.6	999244.6	49962.23
25828.5483	171828.6	10331.4193
999240.7	999240.7	49962.035
999265.0	999265.0	49963.25
999260.1	999260.1	49963.005
999264.9	2997794.7	149889.735
999276.6	999276.6	49963.83
999275.7	999275.7	49963.785
999268.8	999268.8	49963.44
999269.45	1998538.9	99926.945
999269.2	999269.2	49963.46
999267.3	999267.3	49963.365
3379.8625	3379.8625	168.9931
999279.85	1998559.7	99927.985
999282.5	999282.5	49964.125
999274.7	999274.7	49963.735
999274.8	999274.8	49963.74
999270.9	999270.9	49963.545
999268.1	999268.1	49963.405
8281.9178	8281.9178	414.0959
999643.0319	46983222.5	2349161.125
1000009.0	1000009.0	50000.45
1000007.2	1000007.2	50000.36
1000009.6	1000009.6	50000.48
1622415.8498	1622415.8498	81120.7925
999988.7	999988.7	49999.435
1622401.4305	3244802.861	162240.143
1622396.9612	1622396.9612	81119.8481
1622418.865	1622418.865	81120.9432
1630816.6018	528384578.98	26419228.949
1639206.3205	4917618.9614	245880.9481
1639219.4114	1639219.4114	81960.9706
1639217.7652	1639217.7652	81960.8883
1640277.5306	177149973.3084	8857498.6654
1641646.654	57457632.89	2872881.6445
1645222.9414	1224045868.4304	61202293.4215
1652772.1259	1573439063.868	78671953.1934
1659598.0246	1002397206.8516	50119860.3426
1662245.9024	1662245.9024	83112.2951
1662253.3062	1662253.3062	83112.6653
1662253.7869	3324507.5738	166225.3787
1662264.6195	3324529.239	166226.4619
1662265.1752	1662265.1752	83113.2588
1662263.529	1662263.529	83113.1764
1662251.8828	1662251.8828	83112.5941
999913.8	999913.8	49995.69
1662253.9635	3324507.927	166225.3963
1662253.8942	1662253.8942	83112.6947
1662251.248	1662251.248	83112.5624
504731.3445	999902.9	50473.1344
1665731.8271	439753202.346	21987660.1173
1685990.0971	1200424949.1508	60021247.4575
1704864.8662	489296216.598	24464810.8299
1707022.4512	1707022.4512	85351.1226
1707017.805	1707017.805	85350.8902
1707004.1588	1707004.1588	85350.2079
1706999.5126	1706999.5126	85349.9756
9511.9365	9511.9365	475.5968
1706989.8664	1706989.8664	85349.4933
8165.5272	8165.5272	408.2764
1706986.2884	6827945.1536	341397.2577
1706981.1854	1706981.1854	85349.0593
1706979.5392	1706979.5392	85348.977
1706985.0927	23897791.2978	1194889.5649
1707018.7731	3414037.5462	170701.8773
55101.128	999810.0	74386.5229
1706999.3538	1706999.3538	85349.9677
1706981.7076	1706981.7076	85349.0854
1707337.4304	218539191.0956	10926959.5548
1707687.4478	1707687.4478	85384.3724
1707681.8016	1707681.8016	85384.0901
1707666.1554	1707666.1554	85383.3078
1717840.4251	566887340.269	28344367.0134
1731617.4492	206062476.4506	10303123.8225
1735238.9923	3470477.9846	173523.8992
1735264.323	1735264.323	86763.2161
1735263.6768	1735263.6768	86763.1838
1735256.0306	1735256.0306	86762.8015
1735254.3844	1735254.3844	86762.7192
1735270.6882	1735270.6882	86763.5344
1735361.8291	17353618.291	867680.9146
1735428.53	1735428.53	86771.4265
1735904.5899	185741791.1164	9287089.5558
1736458.1404	1736458.1404	86822.907
1736457.4942	1736457.4942	86822.8747
1736450.848	1736450.848	86822.5424
1736449.2018	1736449.2018	86822.4601
1736448.5556	1736448.5556	86822.4278
1736444.9094	1736444.9094	86822.2455
1736441.2632	1736441.2632	86822.0632
1736428.617	1736428.617	86821.4308
1736418.9708	1736418.9708	86820.9485
1736394.3246	1736394.3246	86819.7162
1736377.6784	1736377.6784	86818.8839
1736372.0322	1736372.0322	86818.6016
1736353.386	1736353.386	86817.6693
1736349.7398	1736349.7398	86817.487
1736347.0936	1736347.0936	86817.3547
1736331.4474	1736331.4474	86816.5724
1736337.6512	1736337.6512	86816.8826
4352.9939	18429.977	3482.3951
1736785.3625	164994609.442	8249730.4721
1738327.7985	401553721.443	20077686.0721
1739447.7938	1739447.7938	86972.3897
1739452.1152	8697260.576	434863.0288
1739454.2166	1739454.2166	86972.7108
1739450.5704	1739450.5704	86972.5285
2535.2	2535.2	126.76
1739430.9242	1739430.9242	86971.5462
1739431.0837	6957724.3348	347886.2167
1739457.2046	12176200.4322	608810.0216
1739472.6698	1739472.6698	86973.6335
1739470.0236	1739470.0236	86973.5012
1739466.3774	1739466.3774	86973.3189
1739455.7312	1739455.7312	86972.7866
1739455.085	1739455.085	86972.7542
1740770.6526	48741578.2728	2437078.9136
1741820.5452	1741820.5452	87091.0273
1741897.299	1741897.299	87094.865
7725.2018	7725.2018	386.2601
1741885.8297	3483771.6594	174188.583
1741873.7104	1741873.7104	87093.6855
1741853.2911	3483706.5822	174185.3291
1741846.8218	1741846.8218	87092.3411
1741838.1756	1741838.1756	87091.9088
1741835.5294	1741835.5294	87091.7765
1741829.8832	1741829.8832	87091.4942
36462.3442	5225965.6224	386500.849
37898.1857	13939638.4936	1028935.7412
1753539.3071	441891905.3864	22094595.2693
1768307.1869	155611032.4496	7780551.6225
1772131.0208	1772131.0208	88606.551
1772131.0746	1772131.0746	88606.5537
1772131.1284	1772131.1284	88606.5564
1772127.4822	1772127.4822	88606.3741
1773278.6355	778469320.9898	38923466.0495
1774474.0542	1774474.0542	88723.7027
1774472.408	1774472.408	88723.6204
3692.5968	3692.5968	184.6298
1774461.9387	3548923.8774	177446.1939
1774459.4694	1774459.4694	88722.9735
1774457.6232	1774457.6232	88722.8812
5914.0332	5914.0332	295.7017
1774412.5039	3548825.0078	177441.2504
1774412.0346	1774412.0346	88720.6017
1774399.5653	3548799.1306	177439.9565
1774393.796	1774393.796	88719.6898
1775534.3782	246799278.568	12339963.9284
1776848.0482	209668069.6854	10483403.4843
1778154.3775	704149133.5024	35207456.6751
5434.3875	5434.3875	271.7194
1779162.6812	1779162.6812	88958.1341
5415.875	5415.875	270.7937
1779151.085	1779151.085	88957.5543
1779148.1388	1779148.1388	88957.4069
1779147.8426	1779147.8426	88957.3921
1779147.1964	1779147.1964	88957.3598
6848.675	6848.675	342.4338
38979.8557	104298.2	5846.9784
1779143.7271	3558287.4542	177914.3727
1779143.2578	1779143.2578	88957.1629
1782186.3518	586339309.7492	29316965.4875
1785865.3831	114295384.516	5714769.2258
1786464.1569	3572928.3138	178646.4157
1786471.9126	1786471.9126	89323.5956
1786914.2311	587894782.0284	29394739.1014
10874.6606	10874.6606	543.733
1787345.6666	1787345.6666	89367.2833
1787341.7204	1787341.7204	89367.086
1787334.0742	1787334.0742	89366.7037
1787352.6549	3574705.3098	178735.2655
1787360.5856	1787360.5856	89368.0293
1787363.2951	7149453.1804	357472.659
1787363.5046	1787363.5046	89368.1752
1787361.8584	1787361.8584	89368.0929
1787414.0622	1787414.0622	89370.7031
1787473.0929	3574946.1858	178747.3093
1787530.8274	5362592.4822	268129.6241
1787590.735	1787590.735	89379.5367
1787647.8388	1787647.8388	89382.3919
1787640.1926	1787640.1926	89382.0096
1787636.7233	3575273.4466	178763.6723
1788912.8506	355993657.2598	17799682.863
1790182.8371	3580365.6742	179018.2837
1790211.1216	5370633.3648	268531.6682
1790235.3792	1790235.3792	89511.769
1790233.733	1790233.733	89511.6867
1790233.0868	1790233.0868	89511.6543
1790235.8406	1790235.8406	89511.792
6765.0062	40414.6707	4059.0037
1790344.7991	37597240.7804	1879862.039
1793114.1076	93241933.5972	4662096.6799
1797724.0034	71908960.136	3595448.0068
1800052.0666	10800312.3998	540015.62
1800237.3485	3600474.697	180023.7348
1800237.0042	1800237.0042	90011.8502
1800236.358	1800236.358	90011.8179
1800233.7989	5400701.3968	270035.0698
1800226.3732	1800226.3732	90011.3187
1800229.1039	3600458.2078	180022.9104
1800231.3627	19802544.9896	990127.2495
1802461.1803	1256315442.6636	62815772.1332
1804905.2506	507178375.417	25358918.7709
1805151.8428	1805151.8428	90257.5921
1805150.1966	1805150.1966	90257.5098
1805146.5504	1805146.5504	90257.3275
1805145.0811	3610290.1622	180514.5081
1805143.6118	1805143.6118	90257.1806
1805172.0677	18051720.677	902586.0339
1805209.2536	1805209.2536	90260.4627
1805210.5238	86650105.1416	4332505.2571
92970.2761	1997893.3	106915.8175
1805249.5398	1805249.5398	90262.477
1805238.8936	1805238.8936	90261.9447
1806639.7791	178857338.1264	8942866.9063
1808040.9736	1808040.9736	90402.0487
1808022.5043	3616045.0086	180802.2504
1809474.1026	197232677.1818	9861633.8591
1811004.8799	7244019.5196	362200.976
1811030.1144	1811030.1144	90551.5057
1811021.4682	1811021.4682	90551.0734
1810993.8758	5432981.6274	271649.0814
1810999.2334	1810999.2334	90549.9617
1811033.1313	28976530.1012	1448826.5051
1811062.5851	5433187.7554	271659.3878
1811059.4094	1811059.4094	90552.9705
1811058.7632	1811058.7632	90552.9382
1811057.117	1811057.117	90552.8558
1811056.4708	1811056.4708	90552.8235
1811067.8284	5433203.4852	271660.1743
1811064.186	1811064.186	90553.2093
1811508.4097	27172626.146	1358631.3073
10469.1079	935883.3	128246.5717
1812034.6388	101473939.7728	5073696.9886
9920.0393	9997.2669	992.0039
1812218.2801	5436654.8402	271832.742
1812254.6315	57992148.2068	2899607.4103
1812299.2926	1812299.2926	90614.9646
1812298.7233	3624597.4466	181229.8723
1812289.0347	7249156.1388	362457.8069
1812293.823	5436881.469	271844.0735
18576.1781	104105.7	7430.4712
1813864.1308	549600831.6332	27480041.5817
1815470.682	1815470.682	90773.5341
1815462.8858	1815462.8858	90773.1443
1827347.9266	1602584131.658	80129206.5829
1839145.7222	1839145.7222	91957.2861
1841028.7019	329544137.6418	16477206.8821
1842910.5062	1842910.5062	92145.5253
1842933.71	1842933.71	92146.6855
1850643.5909	1032659123.7318	51632956.1866
1858412.588	5575237.764	278761.8882
1864998.1223	1290578700.632	64528935.0316
1871587.2252	1871587.2252	93579.3613
1871583.629	1871583.629	93579.1815
1871582.3366	5614747.0098	280737.3505
1871606.2961	3743212.5922	187160.6296
1871625.1018	1871625.1018	93581.2551
1871612.4556	1871612.4556	93580.6228
1872045.0093	44929080.2244	2246454.0112
1872532.3544	5617597.0632	280879.8532
1876273.2767	1152031791.8938	57601589.5947
1879993.3384	7519973.3536	375998.6677
1880103.0411	7520412.1644	376020.6082
1890182.8737	1086855152.365	54342757.6182
1950506.9477	5584301391.1692	279215069.5585
2013554.4776	1447745669.4198	72387283.471
2026434.3222	2026434.3222	101321.7161
2026509.326	2026509.326	101325.4663
1002795.2038	373018880.4	18752270.3115
1941305.6107	22293955.4286	1164783.3664
2026915.4754	2026915.4754	101345.7738
1001696.0	1001696.0	50084.8
1001693.1	1001693.1	50084.655
1571311.4816	10135069.734	707090.1667
2028158.4217	93295287.4002	4664764.37
2029243.4113	16233947.2904	811697.3645
2030215.6291	223323719.205	11166185.9602
16088.5637	1578301.2	156863.4957
1952720.7909	48767344.9624	2538537.0281
2032847.8645	4065695.729	203284.7865
1001888.9596	57107670.7	2855383.535
1084375.0574	129449356.1	7590625.4016
1150200.3559	273699346.5	18058145.5874
1354958.9251	2034994.1754	203243.8388
2035023.3292	2035023.3292	101751.1665
2035100.9137	8140403.6548	407020.1827
2035135.1558	10175675.779	508783.7889
2035135.2172	2035135.2172	101756.7609
1014953.7	2029907.4	101495.37
2035143.6897	83440891.277	4172044.5638
1015001.62	5075008.1	253750.405
1015033.9	5075169.5	253758.475
2035138.1268	2035138.1268	101756.9063
2035133.8806	2035133.8806	101756.694
2035132.4352	16281059.4816	814052.9741
2035136.7648	2035136.7648	101756.8382
2035128.1686	2035128.1686	101756.4084
1016352.4714	156518280.6	7825914.03
1017736.1	1017736.1	50886.805
1188209.6305	71318270.6	4990480.448
2035700.731	132320547.518	6616027.3759
2036283.1609	16290265.2872	814513.2644
1019938.525	4079754.1	203987.705
1782206.7551	6108830.7204	356441.351
21993.4226	106891.6	7697.6979
2036571.7985	99792018.1244	4989600.9062
1039750.8574	116537506.8	6030554.9727
1137633.7185	439904988.9	27189445.8732
2037128.102	2037128.102	101856.4051
2037103.6327	4074207.2654	203710.3633
2037088.8634	2037088.8634	101854.4432
2037077.5672	2037077.5672	101853.8784
1035929.8	3107789.4	155389.47
1075008.9854	25913161.3	1397511.6811
1095261.9692	104970268.8	5859651.5353
2037164.7245	4074329.449	203716.4725
2037141.2552	2037141.2552	101857.0628
2030954.9967	271106436.5534	13607398.4777
2039643.0644	2039643.0644	101982.1532
1041553.1	1041553.1	52077.655
2040548.8819	816219552.77	40810977.6385
212616.9879	1041550.2	53154.247
1041546.3	1041546.3	52077.315
2041475.5882	2041475.5882	102073.7794
13633.2548	3324742.1	357872.9374
2041558.6764	167407811.4638	8370390.5732
2041614.3712	10208071.856	510403.5928
2041613.9226	2041613.9226	102080.6961
2041612.2764	2041612.2764	102080.6138
2041609.6302	2041609.6302	102080.4815
2041701.234	2041701.234	102085.0617
1041569.6333	3124708.9	156235.445
1976453.6831	116396936.5694	6028183.7335
2042435.7044	2042435.7044	102121.7852
1234647.7208	4084870.9202	308661.9302
4799.4507	4799.4507	239.9725
1533037.3421	12254696.2518	613214.9368
2042466.0886	2042466.0886	102123.3044
2042945.8907	1327914828.925	66395741.4462
2044327.612	2649448585.1784	132472429.2589
