515830.85	515830.85	25791.5425
515829.0125	515829.0125	25791.4506
515828.175	515828.175	25791.4087
515838.5835	32497830.7625	1624891.5381
516159.3435	14968620.9625	748431.0481
1.2375	2.475	0.1237
516445.8125	516445.8125	25822.2906
516506.4257	91421637.35	4571081.8675
516750.0682	317801291.9375	15890064.5969
517011.4749	119946662.1875	5997333.1094
518027.4868	1438562330.8375	71928116.5419
519095.2332	256433045.2125	12821652.2606
520022.9432	1190852540.0375	59542627.0019
521473.942	1032518405.1	51625920.255
522155.7325	39161679.9375	1958083.9969
522186.1	13576838.6	678841.93
522187.8875	522187.8875	26109.3944
522182.375	522182.375	26109.1188
0.5367	0.8067	0.0537
0.2734	0.2734	0.0137
522159.7	522159.7	26107.985
210675.3147	16195558.9625	811099.9617
527056.0831	941322164.4875	47066108.2244
531434.075	531434.075	26571.7038
531407.725	531407.725	26570.3862
531394.2125	2125576.85	106278.8425
531393.8625	531393.8625	26569.6931
531392.025	531392.025	26569.6012
531385.1875	531385.1875	26569.2594
531384.35	531384.35	26569.2175
531383.5125	531383.5125	26569.1756
0.1475	0.1475	0.0074
531355.6	531355.6	26567.78
266203.203	531357.8	26620.3203
10684.2414	531361.35	27244.8156
236.5828	236.5828	11.8291
235.6553	235.6553	11.7828
0.2891	0.2891	0.0145
0.2891	0.2891	0.0145
531320.0	531320.0	26566.0
0.1475	0.1475	0.0074
0.2213	0.4425	0.0221
0.4308	0.4308	0.0215
0.1475	0.1475	0.0074
0.1475	0.1475	0.0074
0.1475	0.1475	0.0074
0.2667	0.2667	0.0133
531284.1625	531284.1625	26564.2081
1210.3001	24206.002	1210.3001
1426.626	7133.1301	356.6565
531278.325	531278.325	26563.9162
531277.4875	531277.4875	26563.8744
531262.8125	531262.8125	26563.1406
531257.975	531257.975	26562.8988
531251.3	531251.3	26562.565
531247.4625	531247.4625	26562.3731
531234.625	531234.625	26561.7313
531233.7875	531233.7875	26561.6894
265666.1722	531222.95	26566.6172
531219.1125	531219.1125	26560.9556
531218.275	531218.275	26560.9137
0.2734	0.2734	0.0137
531206.25	531206.25	26560.3125
531198.4125	531198.4125	26559.9206
531197.575	531197.575	26559.8787
531194.7375	531194.7375	26559.7369
531168.0625	531168.0625	26558.4031
531158.225	531158.225	26557.9112
531152.3875	531152.3875	26557.6194
531146.7125	531146.7125	26557.3356
531127.875	531127.875	26556.3937
531114.0375	531114.0375	26555.7019
531105.2	531105.2	26555.26
531099.3625	531099.3625	26554.9681
531096.525	531096.525	26554.8263
531092.7688	1062185.5375	53109.2769
531073.0125	531073.0125	26553.6506
0.225	0.225	0.0112
531054.175	531054.175	26552.7087
531053.3375	531053.3375	26552.6669
531044.5	531044.5	26552.225
531042.6625	531042.6625	26552.1331
531033.9875	1593101.9625	79655.0981
531030.3125	531030.3125	26551.5156
531096.3037	74353482.5125	3717674.1256
531146.825	531146.825	26557.3413
531146.9625	531146.9625	26557.3481
531148.4	531148.4	26557.42
531143.2125	531143.2125	26557.1606
354471.7275	1062271.5125	53170.7591
6.6734	6.6734	0.3337
5.8725	5.8725	0.2936
177420.2481	531119.4625	26613.0372
1.65	2.2	0.165
531080.6	531080.6	26554.03
531079.7625	531079.7625	26553.9881
531079.25	531079.25	26553.9625
531073.4125	531073.4125	26553.6706
531066.0375	531066.0375	26553.3019
531054.2	531054.2	26552.71
30084.8123	3186377.875	166970.7084
531071.325	1062142.65	53107.1325
531069.4625	531069.4625	26553.4731
531069.925	2655349.625	132767.4812
25.5182	50.2364	2.5518
531062.5625	2124250.25	106212.5125
531055.7562	1062111.5125	53105.5756
531055.275	531055.275	26552.7638
531047.9292	1593143.7875	79657.1894
531052.5375	2124210.15	106210.5075
531044.5125	531044.5125	26552.2256
531028.8375	531028.8375	26551.4419
531021.0	531021.0	26551.05
0.5734	0.6067	0.0573
531003.1625	531003.1625	26550.1581
531002.325	531002.325	26550.1162
530993.4875	530993.4875	26549.6744
530989.1306	4778902.175	238945.1087
530988.7125	2123954.85	106197.7425
530989.0125	530989.0125	26549.4506
1.2502	1.2502	0.0625
530972.4187	1061944.8375	53097.2419
530970.6625	530970.6625	26548.5331
530967.9875	530967.9875	26548.3994
530966.15	530966.15	26548.3075
242633.6638	2654829.1625	133448.5151
0.7038	0.7038	0.0352
530958.9375	530958.9375	26547.9469
530956.425	530956.425	26547.8213
530943.6687	1061887.3375	53094.3669
530940.8875	530940.8875	26547.0444
530931.2125	530931.2125	26546.5606
530929.7	530929.7	26546.485
530928.6	530928.6	26546.43
530929.0625	530929.0625	26546.4531
530927.225	530927.225	26546.3612
530920.3875	530920.3875	26546.0194
530918.3625	530918.3625	26545.9181
354741.1414	1061839.925	53211.1712
530921.6438	1061843.2875	53092.1644
530915.8875	530915.8875	26545.7944
530911.0	1061822.0	53091.1
2372.1716	2372.1716	118.6086
530907.65	530907.65	26545.3825
530905.8125	530905.8125	26545.2906
6864.0339	2624175.2772	184299.3101
16397.3076	8493348.1571	637035.4004
15177.7294	1669550.2302	83477.5115
15720.6452	15720.6452	786.0323
530939.8188	87074130.275	4353706.5137
530950.3875	530950.3875	26547.5194
530945.6312	1061891.2625	53094.5631
530944.875	530944.875	26547.2438
1.8734	1.8734	0.0937
530934.0375	530934.0375	26546.7019
530967.3574	26017400.5125	1300870.0256
531004.775	531004.775	26550.2387
531002.2375	531002.2375	26550.1119
530999.4	530999.4	26549.97
1.35	2.7	0.135
15681.7843	15681.7843	784.0892
530991.5625	530991.5625	26549.5781
359228.0009	1061975.6125	53884.2001
3292.7283	23042.0	1152.4549
530986.2125	1592958.6375	79647.9319
0.2667	0.2667	0.0133
530974.5375	530974.5375	26548.7269
530968.7	530968.7	26548.435
530967.8625	530967.8625	26548.3931
530957.0203	4247656.1625	212382.8081
530953.975	530953.975	26547.6987
530946.1375	530946.1375	26547.3069
530941.2805	8495060.4875	424753.0244
530938.2	530938.2	26546.91
0.6625	1.1	0.0663
16.875	16.875	0.8438
530923.525	530923.525	26546.1762
530912.6875	530912.6875	26545.6344
530909.85	530909.85	26545.4925
530907.0125	530907.0125	26545.3506
530903.175	530903.175	26545.1587
530897.3375	530897.3375	26544.8669
16330.8564	2825238.1627	141261.9081
18455.6369	7123875.8489	356193.7924
24392.8181	2518207.7667	152455.1133
148320.9039	530893.6625	29664.1808
21031.671	189285.0391	9464.252
21337.7672	149364.3702	7468.2185
327138.5544	1592674.1	81784.6386
530891.49	2654457.45	132722.8725
530890.5625	530890.5625	26544.5281
530884.725	530884.725	26544.2362
112993.6474	10087548.6125	598866.3313
123751.2213	530970.275	30937.8053
530963.4375	530963.4375	26548.1719
21983.942	43967.8839	2198.3942
22026.0173	22026.0173	1101.3009
530958.6	530958.6	26547.93
26245.1286	3405812.6264	196838.4644
35671.1568	4510972.049	331741.7581
25896.6749	25896.6749	1294.8337
25951.3474	25951.3474	1297.5674
25964.4285	103857.714	5192.8857
25976.9763	25976.9763	1298.8488
26152.8304	653820.7591	32691.038
0.5333	0.5333	0.0267
150861.0535	45664786.575	2707955.9103
13821.1611	313508.2012	24187.032
5945.3989	23181.3	1189.0798
365956.1682	1061987.0375	54893.4252
530987.7625	530987.7625	26549.3881
473151.8003	36108876.9625	1821634.4313
371412.6501	11151979.975	575689.6076
283662.7873	531053.125	28366.2787
531052.2875	531052.2875	26552.6144
531046.45	531046.45	26552.3225
531049.6982	3717347.8875	185867.3944
531050.225	531050.225	26552.5112
531049.7125	531049.7125	26552.4856
531049.0375	531049.0375	26552.4519
531050.0167	1593150.05	79657.5025
531029.2844	4248234.275	212411.7137
531017.6813	2124070.725	106203.5363
531015.1687	1062030.3375	53101.5169
531011.4125	531011.4125	26550.5706
531008.575	531008.575	26550.4287
531006.7375	531006.7375	26550.3369
1.1	1.1	0.055
530993.9	530993.9	26549.695
530993.1438	1061986.2875	53099.3144
530988.3875	530988.3875	26549.4194
530982.7125	1061965.425	53098.2712
174404.4687	33459829.2875	2023091.8371
50137.8988	25139373.5629	1283530.2088
425714.3514	422759258.8875	21732717.6413
533644.0687	4269152.55	213457.6275
53105.1868	106210.3737	5310.5187
533639.1	533639.1	26681.955
533622.3438	1067244.6875	53362.2344
533619.75	533619.75	26680.9875
88.7499	176.3999	8.875
533587.075	533587.075	26679.3537
104380.2805	104380.2805	5219.014
533581.2375	533581.2375	26679.0619
533577.4	533577.4	26678.87
533576.725	533576.725	26678.8363
533576.05	533576.05	26678.8025
533574.2125	533574.2125	26678.7106
119015.773	3808504.7371	190425.2369
244799.1234	5096809.4632	281518.9919
291531.4124	1749188.4746	87459.4237
533794.694	88076124.5125	4403806.2256
534025.0083	1602075.025	80103.7513
534027.9125	534027.9125	26701.3956
534023.4083	1602070.225	80103.5113
300899.8199	4513497.2991	225674.865
534008.0625	534008.0625	26700.4031
534005.3875	534005.3875	26700.2694
534002.55	534002.55	26700.1275
17409.7749	104324.8205	5222.9325
300965.8307	300965.8307	15048.2915
300967.584	3912578.592	195628.9296
300969.5116	300969.5116	15048.4756
300967.6507	300967.6507	15048.3825
300966.9261	601933.8521	30096.6926
300969.2044	601938.4087	30096.9204
300963.7492	601927.4985	30096.3749
300961.9579	300961.9579	15048.0979
300964.7507	2407718.0052	120385.9003
300965.41	300965.41	15048.2705
300967.4825	300967.4825	15048.3741
300961.6216	300961.6216	15048.0811
300949.0332	902847.0996	45142.355
300944.3114	300944.3114	15047.2156
300942.4505	300942.4505	15047.1225
300934.5896	300934.5896	15046.7295
300933.7982	601867.5965	30093.3798
0.6038	0.6038	0.0302
300928.0069	300928.0069	15046.4003
300929.0127	300929.0127	15046.4506
300915.0881	601830.1762	30091.5088
300906.6301	300906.6301	15045.3315
300896.9026	300896.9026	15044.8451
300896.0417	300896.0417	15044.8021
300891.1808	300891.1808	15044.559
300886.4533	300886.4533	15044.3227
300878.7258	300878.7258	15043.9363
300920.0082	14143240.3865	707162.0193
300961.8707	300961.8707	15048.0935
300958.1432	300958.1432	15047.9072
300956.6823	300956.6823	15047.8341
300937.8214	300937.8214	15046.8911
300934.9605	300934.9605	15046.748
1.0	1.1	0.1
300917.0996	300917.0996	15045.855
300922.9721	300922.9721	15046.1486
304122.1984	98535592.2938	4926779.6147
307318.3744	921955.1232	46097.7562
307320.2749	307320.2749	15366.0137
1.1	1.1	0.055
307717.2798	33233466.2203	1661673.311
308238.5427	10788348.9946	539417.4497
309602.0142	230343898.5617	11517194.9281
312480.9655	297481879.1113	14874093.9556
315084.0761	190310781.9941	9515539.0997
316092.2513	316092.2513	15804.6126
533793.45	533793.45	26689.6725
316087.7266	632175.4533	31608.7727
316090.0049	632180.0098	31609.0005
316087.7469	316087.7469	15804.3873
316085.886	316085.886	15804.2943
1.1	1.1	0.055
1.1	1.1	0.055
316072.828	632145.656	31607.2828
316071.57	316071.57	15803.5785
316068.7091	316068.7091	15803.4355
52036.1595	104072.0939	5203.6159
317387.1732	83790213.7219	4189510.6861
325106.1147	231475553.6462	11573777.6823
332298.0587	95369542.8476	4768477.1424
333116.9083	333116.9083	16655.8454
333112.0474	333112.0474	16655.6024
333098.1865	333098.1865	16654.9093
333093.3256	333093.3256	16654.6663
333084.4647	333084.4647	16654.2232
1.1	1.1	0.055
333082.7372	333082.7372	16654.1369
333078.0517	1332312.2068	66615.6103
333071.1662	333071.1662	16653.5583
333069.3053	333069.3053	16653.4653
18089.7185	208006.0746	12662.803
333071.2474	666142.4947	33307.1247
459380.2531	9072264.0125	620163.3417
533656.4125	533656.4125	26682.8206
0.2667	0.2667	0.0133
533799.17	68326293.7625	3416314.6881
533958.35	533958.35	26697.9175
533952.5125	533952.5125	26697.6256
533936.675	533936.675	26696.8337
337537.9564	110853580.3074	5569376.2804
343790.3929	40377112.1322	2045552.8379
51989.3599	103954.914	5198.936
533937.7875	533937.7875	26696.8894
533936.95	533936.95	26696.8475
533929.1125	533929.1125	26696.4556
533927.275	533927.275	26696.3638
533932.7	533932.7	26696.635
117194.1833	1067886.9625	58597.0917
15.2	15.2	0.76
534155.3236	57154619.625	2857730.9813
343519.5731	343519.5731	17175.9787
534368.875	534368.875	26718.4437
0.225	0.225	0.0112
1.1	1.1	0.055
534359.0375	534359.0375	26717.9519
534355.2	534355.2	26717.76
534351.3625	534351.3625	26717.5681
1.1	1.1	0.055
534328.525	534328.525	26716.4263
1.1	1.1	0.055
534286.6875	534286.6875	26714.3344
534280.85	534280.85	26714.0425
534262.0125	534262.0125	26713.1006
1.1	1.1	0.055
1.1	1.1	0.055
534239.175	534239.175	26711.9587
534239.375	534239.375	26711.9688
534270.5297	8548328.475	427416.4237
534508.9724	50778352.375	2538917.6187
535224.28	123636808.6875	6181840.4344
535743.5375	535743.5375	26787.1769
535742.86	2678714.3	133935.715
535741.6875	535741.6875	26787.0844
535737.85	535737.85	26786.8925
535731.0125	535731.0125	26786.5506
0.2734	0.2734	0.0137
535716.475	2142865.9	107143.295
535728.0571	3750096.4	187504.82
535733.0875	535733.0875	26786.6544
535730.25	535730.25	26786.5125
535726.4125	535726.4125	26786.3206
535715.575	535715.575	26785.7787
535714.7375	535714.7375	26785.7369
446603.4684	8035747.3375	625244.8558
535721.6625	535721.6625	26786.0831
535756.225	535756.225	26787.8112
535752.3875	535752.3875	26787.6194
535744.6312	1071489.2625	53574.4631
535732.0375	535732.0375	26786.6019
535710.7688	1071421.5375	53571.0769
1.1	1.1	0.055
535695.0125	535695.0125	26784.7506
535692.175	535692.175	26784.6087
0.225	0.225	0.0112
347320.9678	73632045.1652	3681602.2583
360193.4107	193977968.6049	9779251.1015
97303.5027	15848810.9564	1226024.1338
157015.3353	6974194.0125	690867.4752
536720.6625	536720.6625	26836.0331
1984.1475	1984.1475	99.2074
536719.15	536719.15	26835.9575
536715.3125	536715.3125	26835.7656
536059.0403	234220281.4	11766495.9353
537690.825	537690.825	26884.5412
537688.9875	537688.9875	26884.4494
537686.15	537686.15	26884.3075
537678.3938	1075356.7875	53767.8394
537675.6375	537675.6375	26883.7819
537672.1	537672.1	26883.605
537632.2625	537632.2625	26881.6131
537626.6687	1075253.3375	53762.6669
537625.9125	537625.9125	26881.2956
537613.1562	1075226.3125	53761.3156
537606.725	537606.725	26880.3363
114230.4899	13980719.675	793901.9051
537965.2829	63479903.3875	3173995.1694
538570.2682	213273826.1875	10663691.3094
539039.9125	539039.9125	26951.9956
539033.4	539033.4	26951.67
539021.8875	539021.8875	26951.0944
539021.5375	539021.5375	26951.0769
539018.025	539018.025	26950.9013
539017.35	539017.35	26950.8675
539016.5125	539016.5125	26950.8256
996.425	996.425	49.8213
539013.8375	1617041.5125	80852.0756
539013.2437	1078026.4875	53901.3244
539012.4875	539012.4875	26950.6244
540423.99	177799492.725	8889974.6363
542131.2293	34696398.675	1734819.9338
542408.6375	1084817.275	54240.8637
542411.7	542411.7	27120.585
542614.6282	178520212.675	8926010.6337
369758.4472	369758.4472	18487.9224
369748.853	369748.853	18487.4426
369744.2588	369744.2588	18487.2129
369736.3979	369736.3979	18486.8199
369741.0065	739482.0131	36974.1007
369743.4152	369743.4152	18487.1708
369741.363	1478965.452	73948.2726
369738.9775	369738.9775	18486.9489
369737.1166	369737.1166	18486.8558
369752.0557	369752.0557	18487.6028
977.9594	1105.2666	97.7959
369770.8673	1109312.6019	55465.6301
869.7247	869.7247	43.4862
369791.1455	369791.1455	18489.5573
542754.75	542754.75	27137.7375
933.0939	1865.0879	93.3094
543341.9077	108125039.625	5406251.9813
543930.8313	1087861.6625	54393.0831
543939.1375	1631817.4125	81590.8706
543949.325	543949.325	27197.4663
543947.4875	543947.4875	27197.3744
543946.65	543946.65	27197.3325
1071.9333	1071.9333	53.5967
529434.5841	5983456.325	317660.7505
544020.2935	11424426.1625	571221.3081
370768.9665	19279986.2568	963999.3128
372524.6986	14900987.9423	745049.3971
401848.5312	1867021.1121	120554.5594
544052.1625	1088104.325	54405.2162
544048.25	544048.25	27202.4125
544047.4125	544047.4125	27202.3706
544042.4708	1632127.4125	81606.3706
544033.6625	544033.6625	27201.6831
544033.8562	1088067.7125	54403.3856
544029.5364	5984324.9	299216.245
545060.97	379907496.075	18995374.8037
546190.0327	153479399.2	7673969.96
546303.7375	546303.7375	27315.1869
546301.9	546301.9	27315.095
1752.3613	1752.3613	87.6181
373405.1894	746810.3787	37340.5189
373403.398	373403.398	18670.1699
373400.6432	3734006.4319	186700.3216
546270.225	546270.225	27313.5112
402177.5604	14934877.1112	965226.1449
373387.4897	8587912.2631	429395.6132
373365.1589	373365.1589	18668.2579
373354.298	373354.298	18667.7149
373880.7575	37014194.994	1850709.7497
374414.1445	374414.1445	18720.7072
374395.3532	748790.7063	37439.5353
374935.5844	40867978.701	2043398.9351
143682.8414	546110.8875	28736.5683
375471.5941	375471.5941	18773.5797
375462.7332	375462.7332	18773.1367
546062.5375	1638187.6125	81909.3806
546063.95	546063.95	27303.1975
396759.3567	5256052.6066	317407.4853
546031.9583	1638095.875	81904.7937
546028.3375	546028.3375	27301.4169
546027.5	546027.5	27301.375
546025.6625	546025.6625	27301.2831
546024.825	546024.825	27301.2412
375424.8259	1126274.4778	56313.7239
1438.2347	1438.2347	71.9117
375581.2469	5633718.7042	281685.9352
376024.8865	92126097.1922	4606304.8596
94860.4181	4368061.75	265609.1708
376344.4841	752688.9682	37634.4484
376338.6097	1129015.8292	56450.7915
376342.6292	12042964.1351	602148.2068
376359.0957	376359.0957	18817.9548
376355.1711	752710.3421	37635.5171
376341.5885	1505366.3542	75268.3177
376342.8089	1129028.4267	56451.4213
376327.7408	3010621.9262	150531.0963
376915.2952	114205334.4323	5710266.7216
377527.3569	377527.3569	18876.3678
377512.6294	377512.6294	18875.6315
382040.94	335049904.355	16752495.2177
545819.2	545819.2	27290.96
387212.1157	69310968.7029	3465548.4351
387928.7664	387928.7664	19396.4383
387936.3722	387936.3722	19396.8186
390874.0675	218107729.6768	10905386.4838
393834.2872	1181502.8615	59075.1431
146869.3831	61184251.475	5081680.6568
394510.4064	394510.4064	19725.5203
394492.9455	394492.9455	19724.6473
546750.775	1640252.325	82012.6162
394498.0875	788996.175	39449.8088
394502.1629	394502.1629	19725.1081
546730.1	546730.1	27336.505
394645.952	9471502.8489	473575.1424
394831.047	1184493.141	59224.6571
433604.6418	182528747.2267	13311662.5038
397051.2409	1588204.9635	79410.2482
397092.4308	1588369.7231	79418.4862
400933.0084	230536479.8402	11526823.992
423920.4725	1213684312.7872	60684215.6394
447945.7561	322072998.6233	16103649.9312
547462.7625	547462.7625	27373.1381
452874.8259	452874.8259	22643.7413
547450.6259	204293653.5875	10237326.7043
468776.1527	4529438.37	281265.6916
453019.5622	453019.5622	22650.9781
547920.975	547920.975	27396.0487
547917.1375	547917.1375	27395.8569
495200.1998	2265183.2979	222840.0899
453472.1418	20859718.5221	1042985.9261
453884.3505	3631074.8036	181553.7402
454254.3569	49967979.2602	2498398.963
495182.4919	51078381.5563	4828029.2959
457787.7368	11902481.1561	595124.0578
458131.8847	916263.7695	45813.1885
426014.3573	24282774.3654	1214140.9183
356922.5679	49965791.5011	2498457.9751
458068.2077	143833222.3059	7191670.8603
307086.6016	921059.3047	46062.9902
460541.7944	460541.7944	23027.0897
460570.7422	1842282.969	92114.1484
501.0017	1689.4887	125.2504
181.6	181.6	9.08
195.3	390.6	19.53
246.1341	10091.5	504.575
330.12	1650.6	82.53
362.4	1812.0	90.6
383.4	383.4	19.17
1656.2028	1656.2028	82.8101
396.375	3171.0	158.55
418.5	418.5	20.925
412.9	412.9	20.645
161534.0161	15343343.1	1243811.9242
399.3	399.3	19.965
378461.3825	31783648.0292	1589537.8065
460970.7859	29963101.0829	1498155.0541
546.95	4375.6	218.78
115734.2459	461187.5836	23146.8492
618.45	2473.8	123.69
66480.0556	461194.1894	23268.0195
104342.1728	5073894.6665	255638.3233
457626.6299	53083403.8674	2654234.4534
16756.4847	4618856.9848	400479.9842
461925.0504	461925.0504	23096.2525
13193.35	26386.7	1319.335
13181.2	13181.2	659.06
461859.3229	461859.3229	23092.9661
154360.6142	461854.1954	23154.0921
461914.7762	12009784.1815	600489.2091
458073.5667	49000710.2374	2450693.5819
13161.05	26322.1	1316.105
13138.7	13138.7	656.935
463007.6148	62043020.3873	3102151.0194
463485.2769	463485.2769	23174.2638
13155.8	13155.8	657.79
463821.3183	185528527.3144	9276426.3657
464177.281	2320886.405	116044.3203
464172.6983	464172.6983	23208.6349
464171.1041	464171.1041	23208.5552
464701.4142	243968242.4493	12198412.1225
465271.4157	38152256.0897	1907612.8045
465272.3932	2326361.9658	116318.0983
465270.9972	465270.9972	23263.5499
465269.1363	465269.1363	23263.4568
465266.2754	465266.2754	23263.3138
547777.1625	547777.1625	27388.8581
465259.5092	1395778.5275	69788.9264
465396.4653	28389184.3816	1419459.2191
465541.453	465541.453	23277.0727
465545.6037	2327728.0187	116386.4009
465551.6212	465551.6212	23277.5811
124123.9521	931099.5265	49649.5808
465546.9053	465546.9053	23277.3453
465730.4862	302724816.0552	15136240.8028
466260.4764	604273577.3727	30213678.8686
