544490.275	544490.275	27224.5138
544486.4375	544486.4375	27224.3219
544481.6	544481.6	27224.08
544480.7625	544480.7625	27224.0381
544479.925	544479.925	27223.9962
544477.0875	544477.0875	27223.8544
544688.3525	10893767.05	544688.3525
544952.13	2724760.65	136238.0325
544990.6	544990.6	27249.53
544989.7625	544989.7625	27249.4881
544975.0875	544975.0875	27248.7544
544970.25	544970.25	27248.5125
544963.575	544963.575	27248.1787
544959.7375	544959.7375	27247.9869
544946.9	544946.9	27247.345
544946.0625	544946.0625	27247.3031
544938.7188	1089877.4375	54493.8719
544938.375	544938.375	27246.9188
544937.5375	544937.5375	27246.8769
544927.7	544927.7	27246.385
9120.0	9120.0	456.0
544916.8625	544916.8625	27245.8431
544916.025	544916.025	27245.8013
1.1	1.1	0.055
544886.35	544886.35	27244.3175
544876.5125	544876.5125	27243.8256
544870.675	544870.675	27243.5337
544865.0	544865.0	27243.25
544846.1625	544846.1625	27242.3081
544832.325	544832.325	27241.6162
78559.8	78559.8	3927.99
544817.4875	544817.4875	27240.8744
544814.65	544814.65	27240.7325
544810.8938	1089621.7875	54481.0894
544791.1375	544791.1375	27239.5569
544786.3	544786.3	27239.315
544772.4625	544772.4625	27238.6231
544771.625	544771.625	27238.5812
544762.7875	544762.7875	27238.1394
544760.95	544760.95	27238.0475
544752.275	1634256.825	81712.8412
544748.6	544748.6	27237.43
544814.5912	76274042.7625	3813702.1381
544865.1125	544865.1125	27243.2556
1.8734	1.8734	0.0937
544865.55	544865.55	27243.2775
544860.3625	544860.3625	27243.0181
544857.4833	1634572.45	81728.6225
544868.7	544868.7	27243.435
544870.85	544870.85	27243.5425
544870.8458	1634612.5375	81730.6269
544872.2188	1089744.4375	54487.2219
544842.4375	544842.4375	27242.1219
544841.6	544841.6	27242.08
544841.0875	544841.0875	27242.0544
544835.25	544835.25	27241.7625
544827.875	544827.875	27241.3937
544816.0375	544816.0375	27240.8019
545654.3133	60567628.775	3028381.4387
546552.575	1093105.15	54655.2575
546550.7125	546550.7125	27327.5356
1.3669	4.02	0.3417
0.8788	1.0538	0.0879
546540.725	2186162.9	109308.145
546533.9187	1093067.8375	54653.3919
546533.4375	546533.4375	27326.6719
546526.0917	1639578.275	81978.9138
546530.7	2186122.8	109306.14
546522.675	546522.675	27326.1337
546507.0	546507.0	27325.35
546499.1625	546499.1625	27324.9581
546498.65	1092997.3	54649.865
546481.975	546481.975	27324.0987
546481.1375	546481.1375	27324.0569
0.3538	0.3538	0.0177
546467.7806	4918210.025	245910.5013
546467.3625	2185869.45	109293.4725
546467.6625	546467.6625	27323.3831
546462.9625	546462.9625	27323.1481
546452.3687	1092904.7375	54645.2369
546450.6125	546450.6125	27322.5306
546447.9375	546447.9375	27322.3969
546446.1	546446.1	27322.305
546564.1091	6012205.2	300610.26
546674.6625	546674.6625	27333.7331
546669.15	546669.15	27333.4575
546666.6375	546666.6375	27333.3319
546653.8812	1093307.7625	54665.3881
546651.1	546651.1	27332.555
546641.425	546641.425	27332.0712
546639.9125	546639.9125	27331.9956
55229.1937	55229.1937	2761.4597
546635.375	546635.375	27331.7687
546633.5375	546633.5375	27331.6769
546626.7	546626.7	27331.335
1.6067	1.6067	0.0803
546632.8833	1639898.65	81994.9325
546635.4312	1093270.8625	54663.5431
546629.675	546629.675	27331.4837
546624.7875	1093249.575	54662.4788
4.6725	4.6725	0.2336
546621.4375	546621.4375	27331.0719
546619.6	546619.6	27330.98
549708.4791	295193453.275	14759672.6637
557202.6112	432946428.875	21647321.4438
114661.9971	11795989.025	630640.9842
561839.0375	561839.0375	28091.9519
561850.4438	92143472.775	4607173.6387
561861.0125	561861.0125	28093.0506
561856.2562	1123712.5125	56185.6256
561855.5	561855.5	28092.775
561855.6375	561855.6375	28092.7819
561845.8	561845.8	28092.29
561879.1199	27532076.875	1376603.8437
561916.5375	561916.5375	28095.8269
561914.0	561914.0	28095.7
561911.1625	561911.1625	28095.5581
561906.1375	1123812.275	56190.6137
561915.375	561915.375	28095.7687
561914.5375	561914.5375	28095.7269
3115.2894	9144.5	467.2934
561910.1875	3933371.3125	196668.5656
561910.0	1685730.0	84286.5
561909.325	561909.325	28095.4662
561898.4875	561898.4875	28094.9244
66.4261	66.4261	3.3213
561891.65	561891.65	28094.5825
561880.8078	4495046.4625	224752.3231
561877.7625	561877.7625	28093.8881
70.2286	70.2286	3.5114
561864.9055	8989838.4875	449491.9244
561861.825	561861.825	28093.0912
561858.0687	1123716.1375	56185.8069
561861.3375	561861.3375	28093.0669
561859.6625	561859.6625	28092.9831
9063.6	9063.6	453.18
561845.825	561845.825	28092.2912
561842.9875	561842.9875	28092.1494
561839.15	561839.15	28091.9575
561833.3125	561833.3125	28091.6656
562712.203	97349211.125	4867460.5562
565300.0232	218205808.95	10910290.4475
99045.4745	11342256.275	619034.2153
567259.6156	2269038.4625	113451.9231
567569.6903	5108127.2125	255406.3606
567942.9071	3975600.35	198780.0175
568166.705	2840833.525	142041.6763
568176.5025	2840882.5125	142044.1256
568175.575	568175.575	28408.7787
568169.7375	568169.7375	28408.4869
79608.4998	7386559.7	421925.0491
115863.5233	568236.6	28965.8808
568229.7625	568229.7625	28411.4881
568274.2125	1136548.425	56827.4212
568325.7	568325.7	28416.285
568324.8625	568324.8625	28416.2431
74383.3483	9663452.8875	557875.1126
569911.3349	106003508.2875	5300175.4144
571262.0125	571262.0125	28563.1006
571329.5125	571329.5125	28566.4756
571345.6562	2285382.625	114269.1313
571361.15	571361.15	28568.0575
571576.0365	14289400.9125	714470.0456
571773.9125	571773.9125	28588.6956
577552.3091	207341278.9625	10367063.9481
583956.1654	20438465.7875	1021923.2894
584829.8344	2339319.3375	116965.9669
470.8062	490.9825	70.6209
584836.8875	584836.8875	29241.8444
584983.2545	45043710.6	2252185.53
585284.1133	18143807.5125	907190.3756
585391.6187	1170783.2375	58539.1619
585391.1875	585391.1875	29269.5594
585385.35	585385.35	29269.2675
585388.5982	4097720.1875	204886.0094
585389.125	585389.125	29269.4562
585388.6125	585388.6125	29269.4306
585387.9375	585387.9375	29269.3969
213673.3806	585387.5625	32051.0071
585365.5844	4682924.675	234146.2337
413.6625	1654.6498	82.7325
585350.8187	1170701.6375	58535.0819
585347.0625	585347.0625	29267.3531
404.0312	404.0312	20.2016
585342.225	585342.225	29267.1112
585340.3875	585340.3875	29267.0194
77776.0	77776.0	3888.8
585328.6312	1170657.2625	58532.8631
585323.875	585323.875	29266.1937
585318.2	1170636.4	58531.82
591977.7327	137338833.9875	6866941.6994
601436.2823	307935376.525	15396768.8263
606521.6925	619258648.0875	30962932.4044
608589.2687	4868714.15	243435.7075
608610.9937	1217221.9875	60861.0994
608617.9375	608617.9375	30430.8969
608601.1812	1217202.3625	60860.1181
608598.5875	608598.5875	30429.9294
608578.1562	1217156.3125	60857.8156
608566.8875	608566.8875	30428.3444
608562.05	608562.05	30428.1025
608561.2125	608561.2125	30428.0606
311.1216	311.1216	15.5561
608556.5375	608556.5375	30427.8269
608555.8625	608555.8625	30427.7931
608554.025	608554.025	30427.7013
688959.0566	22046689.8125	1102334.4906
827372.3413	19029563.85	951478.1925
899212.8021	5395276.8125	269763.8406
910757.6815	150275017.45	7513750.8725
22576.0297	55466.3562	3386.4045
466.6163	466.6163	23.3308
910975.0208	2732925.0625	136646.2531
911096.4558	13666446.8375	683322.3419
911189.9375	911189.9375	45559.4969
911187.2625	911187.2625	45559.3631
911184.425	911184.425	45559.2212
911212.6479	5467275.8875	273363.7944
911218.5	911218.5	45560.925
911221.025	11845873.325	592293.6663
911223.7625	911223.7625	45561.1881
911221.925	911221.925	45561.0962
911221.25	1822442.5	91122.125
222.6968	241.1787	22.2697
911214.9812	1822429.9625	91121.4981
911213.225	911213.225	45560.6612
911217.0344	7289736.275	364486.8137
911218.4625	911218.4625	45560.9231
911221.2	911221.2	45561.06
911215.3625	911215.3625	45560.7681
911203.2875	2733609.8625	136680.4931
911199.05	911199.05	45559.9525
911197.2125	911197.2125	45559.8606
911189.375	911189.375	45559.4688
911188.6187	1822377.2375	91118.8619
911186.025	911186.025	45559.3012
77570.1	77570.1	3878.505
911184.9	911184.9	45559.245
911171.8562	1822343.7125	91117.1856
911163.725	911163.725	45558.1862
911154.05	911154.05	45557.7025
911153.2125	911153.2125	45557.6606
911148.375	911148.375	45557.4187
911143.7	911143.7	45557.185
911136.025	911136.025	45556.8012
911187.4809	42825811.6	2141290.58
911238.9875	911238.9875	45561.9494
911235.3125	911235.3125	45561.7656
911233.9625	911233.9625	45561.6981
911215.125	911215.125	45560.7562
911212.2875	911212.2875	45560.6144
911200.0188	1822400.0375	91120.0019
911195.2625	911195.2625	45559.7631
911203.2875	911203.2875	45560.1644
915101.4143	296492858.2375	14824642.9119
918995.8167	2756987.45	137849.3725
918999.2125	918999.2125	45949.9606
918997.375	918997.375	45949.8688
919485.0271	99304382.925	4965219.1463
920120.0296	32204201.0375	1610210.0519
921779.2259	685803744.075	34290187.2038
925282.1726	880868628.3	44043431.415
928449.4315	560783456.625	28039172.8313
929676.6625	929676.6625	46483.8331
929679.5625	929679.5625	46483.9781
929676.5688	1859353.1375	92967.6569
929679.9875	1859359.975	92967.9987
929678.1	929678.1	46483.905
929676.2625	929676.2625	46483.8131
929664.425	929664.425	46483.2212
929662.5875	929662.5875	46483.1294
929663.9438	1859327.8875	92966.3944
77395.2	77395.2	3869.76
929659.8375	929659.8375	46482.9919
929654.0813	1859308.1625	92965.4081
931268.9476	245855002.1625	12292750.1081
940673.1763	669759301.5125	33487965.0756
949435.0449	272487857.9	13624392.895
950433.3125	950433.3125	47521.6656
950428.475	950428.475	47521.4238
950414.6375	950414.6375	47520.7319
950409.8	950409.8	47520.49
950400.9625	950400.9625	47520.0481
950400.125	950400.125	47520.0062
950399.45	950399.45	47519.9725
950395.0344	3801580.1375	190079.0069
950388.375	950388.375	47519.4187
950386.5375	950386.5375	47519.3269
950386.9598	13305417.4375	665270.8719
950399.3687	1900798.7375	95039.9369
950441.0273	25661907.7375	1283095.3869
950480.325	950480.325	47524.0163
950462.4875	950462.4875	47523.1244
950623.245	121679775.3625	6083988.7681
950782.425	950782.425	47539.1212
950776.5875	950776.5875	47538.8294
950760.75	950760.75	47538.0375
955481.0118	315308733.8875	15765436.6944
961876.5555	114463310.1	5723165.505
963557.3438	1927114.6875	96355.7344
963565.8875	963565.8875	48178.2944
963565.05	963565.05	48178.2525
963557.2125	963557.2125	48177.8606
963555.375	963555.375	48177.7688
963560.8	963560.8	48178.04
963602.57	9636025.7	481801.285
963627.1	963627.1	48181.355
963846.9611	103131624.8375	5156581.2419
30.9391	30.9391	1.547
964060.5125	964060.5125	48203.0256
964053.675	964053.675	48202.6837
964051.8375	964051.8375	48202.5919
964051.0	964051.0	48202.55
964047.1625	964047.1625	48202.3581
964043.325	964043.325	48202.1662
964030.4875	964030.4875	48201.5244
964020.65	964020.65	48201.0325
963995.8125	963995.8125	48199.7906
963978.975	963978.975	48198.9487
0.1475	0.1475	0.0074
963954.1375	963954.1375	48197.7069
963950.3	963950.3	48197.515
963947.4625	963947.4625	48197.3731
963931.625	963931.625	48196.5813
963931.825	963931.825	48196.5912
963962.9797	15423407.675	771170.3837
964201.4224	91599135.125	4579956.7562
964916.73	222895764.6375	11144788.2319
965435.9875	965435.9875	48271.7994
965435.31	4827176.55	241358.8275
965434.1375	965434.1375	48271.7069
965430.3	965430.3	48271.515
965423.4625	965423.4625	48271.1731
965410.625	965410.625	48270.5312
965409.0875	3861636.35	193081.8175
965420.6696	6757944.6875	337897.2344
965425.7	965425.7	48271.285
965422.8625	965422.8625	48271.1431
965419.025	965419.025	48270.9512
965408.1875	965408.1875	48270.4094
965407.35	965407.35	48270.3675
966010.6237	27048297.4625	1352414.8731
966493.7625	966493.7625	48324.6881
966528.325	966528.325	48326.4162
966524.4875	966524.4875	48326.2244
966516.7312	1933033.4625	96651.6731
966504.1375	966504.1375	48325.2069
966482.8687	1932965.7375	96648.2869
966476.1125	966476.1125	48323.8056
966467.275	966467.275	48323.3638
0.1391	0.1391	0.007
966458.4375	966458.4375	48322.9219
970381.9929	205720982.5	10286049.125
984917.4898	534810196.9875	26740509.8494
1000409.3703	252103161.3125	12605158.0656
1007265.0503	88639324.425	4431966.2212
1009039.7875	1009039.7875	50451.9894
1009039.275	1009039.275	50451.9638
1009038.7625	1009038.7625	50451.9381
1009034.925	1009034.925	50451.7462
1009566.3223	443199615.5	22159980.775
1010117.2	1010117.2	50505.86
1010115.3625	1010115.3625	50505.7681
1010112.525	1010112.525	50505.6263
0.6196	1.1	0.062
1010101.6875	1010101.6875	50505.0844
1010098.15	1010098.15	50504.9075
1010058.3125	1010058.3125	50502.9156
1010052.7188	2020105.4375	101005.2719
1010051.9625	1010051.9625	50502.5981
1010039.2063	2020078.4125	101003.9206
1010032.775	1010032.775	50501.6387
1010560.0647	140467848.9875	7023392.4494
1011169.2204	119317968.0125	5965898.4006
1011774.2057	400662585.4375	20033129.2719
1012243.85	1012243.85	50612.1925
1012237.3375	1012237.3375	50611.8669
1012225.825	1012225.825	50611.2913
1012225.475	1012225.475	50611.2738
0.4308	0.4308	0.0215
0.7038	0.7038	0.0352
1012219.6375	1012219.6375	50610.9819
1012217.9625	1012217.9625	50610.8981
1012217.2875	3036651.8625	151832.5931
1012216.6937	2024433.3875	101221.6694
1012215.9375	1012215.9375	50610.7969
1013627.44	333483427.775	16674171.3887
1015334.6793	64981419.475	3249070.9737
1015612.0875	2031224.175	101561.2088
1015615.15	1015615.15	50780.7575
1015818.0782	334204147.725	16710207.3862
1016019.2	1016019.2	50800.96
1016009.6875	1016009.6875	50800.4844
1016005.175	1016005.175	50800.2588
1015997.3375	1015997.3375	50799.8669
1016003.8188	2032007.6375	101600.3819
1016006.9625	1016006.9625	50800.3481
1016005.5375	4064022.15	203201.1075
1016003.4875	1016003.4875	50800.1744
1016001.65	1016001.65	50800.0825
24.3725	24.3725	1.2186
1016020.5188	2032041.0375	101602.0519
1016045.7125	3048137.1375	152406.8569
1016072.9875	1016072.9875	50803.6494
1016098.9625	1016098.9625	50804.9481
1016091.125	1016091.125	50804.5563
38326.91	76647.3	3832.691
1016678.2827	202318978.25	10115948.9125
1017267.2063	2034534.4125	101726.7206
1017275.5125	3051826.5375	152591.3269
1017285.7	1017285.7	50864.285
1017283.8625	1017283.8625	50864.1931
1017283.025	1017283.025	50864.1513
1017281.0875	1017281.0875	50864.0544
1017294.9667	12207539.6	610376.98
1017371.131	21364793.75	1068239.6875
1018656.2812	52970126.625	2648506.3312
1020795.9731	40831838.925	2041591.9462
1021876.2833	6131257.7	306562.885
1021951.05	2043902.1	102195.105
1021947.1375	1021947.1375	51097.3569
1021946.3	1021946.3	51097.315
1021941.3583	3065824.075	153291.2038
1021932.55	1021932.55	51096.6275
1021932.7438	2043865.4875	102193.2744
1021928.4239	11241212.6625	562060.6331
1022959.8575	713003020.6625	35650151.0331
1024088.9202	287768986.5875	14388449.3294
1024202.625	1024202.625	51210.1312
1024200.7875	1024200.7875	51210.0394
1024196.95	1024196.95	51209.8475
1024195.1937	2048390.3875	102419.5194
1024193.4375	1024193.4375	51209.6719
1024194.8538	10241948.5375	512097.4269
1024211.0375	1024211.0375	51210.5519
1024175.6911	49160433.175	2458021.6588
1024200.8	23556618.4	1177830.92
1024178.75	1024178.75	51208.9375
1024167.9125	1024167.9125	51208.3956
1024811.8068	101456368.875	5072818.4437
1025461.7375	1025461.7375	51273.0869
1025442.9812	2050885.9625	102544.2981
1026105.5897	111845509.275	5592275.4637
256706.9362	1026786.9	51341.3872
1026776.225	1026776.225	51338.8112
1026767.3875	1026767.3875	51338.3694
1026739.0375	3080217.1125	154010.8556
1026740.45	1026740.45	51337.0225
1026746.5305	16427944.4875	821397.2244
1026750.5458	3080251.6375	154012.5819
1026746.925	1026746.925	51337.3462
1026746.0875	1026746.0875	51337.3044
1026744.25	1026744.25	51337.2125
1026743.4125	1026743.4125	51337.1706
702503.9572	2053490.0875	105375.5936
1026735.9125	1026735.9125	51336.7956
1026938.9308	15404083.9625	770204.1981
1027480.8834	251732816.4375	12586640.8219
1027954.371	57565444.775	2878272.2388
1028043.9937	2056087.9875	102804.3994
1028039.4417	3084118.325	154205.9163
1028047.7168	32897526.9375	1644876.3469
1028067.8875	1028067.8875	51403.3944
1028064.4062	2056128.8125	102806.4406
1028051.3313	4112205.325	205610.2663
1028053.0125	3084159.0375	154207.9519
1028039.2031	8224313.625	411215.6813
1028762.2801	311714970.875	15585748.5437
1029507.375	1029507.375	51475.3688
1029493.575	1029493.575	51474.6787
1035009.7837	907703580.325	45385179.0163
0.1475	0.1475	0.0074
1041323.5122	186396908.675	9319845.4337
8.8	8.8	0.44
1042198.4125	1042198.4125	52109.9206
1045776.9712	583543549.95	29177177.4975
1049382.975	3148148.925	157407.4462
1052422.2528	728276198.9625	36413809.9481
1055478.725	1055478.725	52773.9362
1055463.125	1055463.125	52773.1562
1055461.45	3166384.35	158319.2175
1055470.9625	2110941.925	105547.0962
1055477.0125	1055477.0125	52773.8506
0.1475	0.1475	0.0074
1055657.8547	25335788.5125	1266789.4256
1055883.5625	3167650.6875	158382.5344
1057616.125	649376300.75	32468815.0375
1059342.2156	4237368.8625	211868.4431
1059392.6062	4237570.425	211878.5212
1064071.482	611841102.175	30592055.1088
1092075.5193	3126612211.7625	156330610.5881
1121343.8912	806246257.8	40312312.89
1127322.1125	1127322.1125	56366.1056
1127355.8625	1127355.8625	56367.7931
3215.4202	1127362.9875	60128.3584
939601.3106	11274432.05	563760.7864
1127535.675	1127535.675	56376.7838
75847.4	75847.4	3792.37
371.0472	371.0472	18.5524
626583.5996	5637818.55	281962.6198
1128094.4927	51892346.6625	2594617.3331
705414.493	5642937.25	282165.7972
677378.8818	74505115.8125	3725583.8502
626525.3351	122134778.55	6108622.0174
215.3832	2944.0871	279.9982
288.5293	305.225	28.8529
658.9187	37558.3678	1877.9184
89780.058	12459320.4	628460.406
212290.5025	63442050.35	3332960.89
378692.223	1133106.525	56803.8335
1133118.9875	1133118.9875	56655.9494
1133154.4688	4532617.875	226630.8937
53910.6984	269553.492	13477.6746
53910.1826	53910.1826	2695.5091
53907.8357	107815.6715	5390.7836
53914.2904	2210485.9049	110524.2952
53923.7247	269618.6233	13480.9312
53913.7226	269568.613	13478.4307
53915.8511	53915.8511	2695.7926
53910.6347	53910.6347	2695.5317
53903.8996	431231.1966	21561.5598
53903.62	53903.62	2695.181
53894.248	53894.248	2694.7124
54052.5999	8324100.3824	416205.0191
54245.2789	54245.2789	2712.2639
54395.1388	4569191.6584	228459.5829
390.8083	25402.5384	1270.1269
54538.0712	436304.5696	21815.2285
41075.2678	163609.0543	8215.0536
14000.0765	54539.6371	2800.0153
170002.5588	1133022.4375	59500.8956
254780.79	12464173.275	624212.9356
1060.1115	122415.9864	6148.6469
1271.774	593212.2209	30395.3993
1133174.4	1133174.4	56658.72
1963.5341	3927.0683	196.3534
1948.0095	1948.0095	97.4005
1923.282	1923.282	96.1641
1428.4	4285.2	214.26
1521.591	39561.3653	1978.0683
2014.3533	215535.7991	10776.79
75519.05	151038.1	7551.905
75496.7	75496.7	3774.835
2931.2919	377530.379	19639.6556
3609.7827	3609.7827	180.4891
3602.466	3602.466	180.1233
24362.8044	9594578.3	487256.0874
76789.1	383945.5	19197.275
76787.4	76787.4	3839.37
76788.7	76788.7	3839.435
181649.7079	90650348.4875	4768304.8328
77053.6244	6318397.2	315919.86
77298.86	386494.3	19324.715
77301.7	77301.7	3865.085
77300.8	77300.8	3865.04
77298.9	77298.9	3864.945
1133232.0375	1133232.0375	56661.6019
3765.0554	11295.1662	564.7583
18386.6706	927491.0	56079.3454
4157.3503	4157.3503	207.8675
33423.6469	154616.8	8355.9117
4172.6337	4172.6337	208.6317
1796.0063	8348.8508	718.4025
77301.3	77301.3	3865.065
78676.6446	51138803.1	2556990.9483
83126.2801	107731659.0	5386582.95
