563165.425	563165.425	28158.2712
563226.0382	99691008.7625	4984550.4381
563469.6807	346533853.625	17326692.6813
563731.0874	130785612.2875	6539280.6144
564747.0993	1568302694.75	78415134.7375
565814.8457	279512533.7875	13975626.6894
566742.5557	1297840452.6625	64892022.6331
568193.5545	1125023237.85	56251161.8925
568875.345	42665650.875	2133282.5438
568905.7125	14791548.525	739577.4263
568907.5	568907.5	28445.375
1619.6103	1619.6103	80.9805
568896.0688	1137792.1375	56889.6069
568895.3125	568895.3125	28444.7656
568879.6375	568879.6375	28443.9819
569844.6419	43878037.425	2193901.8713
575152.3956	1027222178.6125	51361108.9306
579530.3875	579530.3875	28976.5194
579504.0375	579504.0375	28975.2019
579490.525	2317962.1	115898.105
579490.175	579490.175	28974.5087
579488.3375	579488.3375	28974.4169
579481.5	579481.5	28974.075
579480.6625	579480.6625	28974.0331
579479.825	579479.825	28973.9912
579473.9875	579473.9875	28973.6994
579452.075	579452.075	28972.6038
579461.425	1158922.85	57946.1425
579651.3147	29562217.05	1478110.8525
579838.2125	579838.2125	28991.9106
579838.825	579838.825	28991.9413
1635.3967	1635.3967	81.7698
579809.15	579809.15	28990.4575
579806.8	579806.8	28990.34
579803.9625	579803.9625	28990.1981
579798.2063	1159596.4125	57979.8206
579785.775	579785.775	28989.2887
579781.9375	579781.9375	28989.0969
579777.1	579777.1	28988.855
579776.2625	579776.2625	28988.8131
579775.425	579775.425	28988.7712
579772.5875	579772.5875	28988.6294
551095.907	11019455.6875	551095.907
116887.3486	580168.0375	29221.8371
580165.2	580165.2	29008.26
580164.3625	580164.3625	29008.2181
580149.6875	580149.6875	29007.4844
580144.85	580144.85	29007.2425
580138.175	580138.175	29006.9087
580134.3375	580134.3375	29006.7169
580121.5	580121.5	29006.075
1.1	1.1	0.055
580113.1562	1160226.3125	58011.3156
580112.8125	580112.8125	29005.6406
580111.975	580111.975	29005.5987
580102.1375	580102.1375	29005.1069
580100.1125	580100.1125	29005.0056
580092.275	580092.275	29004.6138
580091.4375	580091.4375	29004.5719
580088.6	580088.6	29004.43
1362.2303	1362.2303	68.1115
580051.7625	580051.7625	29002.5881
580045.925	580045.925	29002.2962
580040.25	580040.25	29002.0125
580021.4125	580021.4125	29001.0706
580007.575	580007.575	29000.3787
579998.7375	579998.7375	28999.9369
579992.9	579992.9	28999.645
579990.0625	579990.0625	28999.5031
579986.3062	1159972.6125	57998.6306
579966.55	579966.55	28998.3275
1.1	1.1	0.055
1.1	1.1	0.055
579946.7125	579946.7125	28997.3356
579937.875	579937.875	28996.8937
1234.5037	1234.5037	61.7252
579927.2	1739781.6	86989.08
579923.525	579923.525	28996.1763
579989.5162	81198532.2625	4059926.6131
580040.0375	580040.0375	29002.0019
580040.175	580040.175	29002.0087
580041.6125	580041.6125	29002.0806
580036.425	580036.425	29001.8213
580033.5458	1740100.6375	87005.0319
580044.7625	580044.7625	29002.2381
580046.9125	580046.9125	29002.3456
580046.9083	1740140.725	87007.0362
580048.2812	1160096.5625	58004.8281
580018.5	580018.5	29000.925
580017.6625	580017.6625	29000.8831
580017.15	580017.15	29000.8575
580011.3125	580011.3125	29000.5656
580003.9375	580003.9375	29000.1969
579992.1	579992.1	28999.605
580830.3758	64472171.7125	3223608.5856
581728.6375	1163457.275	58172.8637
581726.775	581726.775	29086.3388
581727.2375	2908636.1875	145431.8094
581718.5125	1163437.025	58171.8512
581720.6875	2326882.75	116344.1375
581713.8812	1163427.7625	58171.3881
581713.4	581713.4	29085.67
581706.0542	1745118.1625	87255.9081
581710.6625	2326842.65	116342.1325
581702.6375	581702.6375	29085.1319
581686.9625	581686.9625	29084.3481
581679.125	581679.125	29083.9562
581678.6125	1163357.225	58167.8612
581661.9375	581661.9375	29083.0969
581661.1	581661.1	29083.055
581652.2625	581652.2625	29082.6131
581647.9056	5234831.15	261741.5575
581647.4875	2326589.95	116329.4975
581647.7875	581647.7875	29082.3894
581643.0875	581643.0875	29082.1544
581632.4937	1163264.9875	58163.2494
581630.7375	581630.7375	29081.5369
138.0758	138.0758	6.9038
1.1	1.1	0.055
581743.7466	6399181.2125	319959.0606
581854.3	581854.3	29092.715
581848.7875	581848.7875	29092.4394
581846.275	581846.275	29092.3138
581833.5188	1163667.0375	58183.3519
581830.7375	581830.7375	29091.5369
581821.0625	581821.0625	29091.0531
581819.55	581819.55	29090.9775
581818.45	581818.45	29090.9225
581818.9125	581818.9125	29090.9456
581817.075	581817.075	29090.8537
581810.2375	581810.2375	29090.5119
581808.2125	581808.2125	29090.4106
581817.3958	1745452.1875	87272.6094
581819.9437	1163639.8875	58181.9944
581814.1875	581814.1875	29090.7094
581809.3	1163618.6	58180.93
581813.475	581813.475	29090.6737
581811.6375	581811.6375	29090.5819
1.1	1.1	0.055
584898.5166	314090503.4125	15704525.1706
592392.6487	460289088.0125	23014454.4006
597440.9324	65718502.5625	3285925.1281
598102.875	598102.875	29905.1437
598114.2813	98090742.125	4904537.1063
598124.85	598124.85	29906.2425
598120.0938	1196240.1875	59812.0094
598119.3375	598119.3375	29905.9669
598119.475	598119.475	29905.9737
598109.6375	598109.6375	29905.4819
598142.9574	29309004.9125	1465450.2456
598180.375	598180.375	29909.0187
598177.8375	598177.8375	29908.8919
598175.0	598175.0	29908.75
598169.975	1196339.95	59816.9975
598179.2125	598179.2125	29908.9606
2.3492	2.3492	0.1175
598200.1042	1794600.3125	89730.0156
598212.7	4187488.9	209374.445
598212.5125	1794637.5375	89731.8769
1249.6002	1249.6002	62.48
1.1	1.1	0.055
598194.8375	598194.8375	29909.7419
598194.0	598194.0	29909.7
598183.1578	4785465.2625	239273.2631
598180.1125	598180.1125	29909.0056
598172.275	598172.275	29908.6138
598167.418	9570678.6875	478533.9344
598164.3375	598164.3375	29908.2169
598160.5813	1196321.1625	59816.0581
735.5104	735.5104	36.7755
598149.9875	598149.9875	29907.4994
598139.15	598139.15	29906.9575
598136.3125	598136.3125	29906.8156
598133.475	598133.475	29906.6737
598129.6375	598129.6375	29906.4819
598123.8	598123.8	29906.19
599002.6905	103627465.4625	5181373.2731
601590.5107	232213937.125	11610696.8562
603843.2674	75480408.425	3774020.4212
604418.6656	2417674.6625	120883.7331
604728.7403	5442558.6625	272127.9331
605101.9571	4235713.7	211785.685
605325.755	3026628.775	151331.4388
373.9499	764.2034	93.4875
605332.5125	605332.5125	30266.6256
605326.675	605326.675	30266.3337
605621.0855	64195835.0625	3209791.7531
605942.365	3029711.825	151485.5912
0.2734	0.2734	0.0137
605993.075	1211986.15	60599.3075
606044.5625	606044.5625	30302.2281
375.3	375.3	18.765
607058.6377	91058795.6625	4552939.7831
609431.3474	113354230.6125	5667711.5306
610782.025	610782.025	30539.1012
610849.525	610849.525	30542.4762
610865.6687	2443462.675	122173.1337
610881.1625	610881.1625	30544.0581
611096.049	15277401.225	763870.0612
611293.925	611293.925	30564.6962
617072.3216	221528963.45	11076448.1725
623476.1779	21821666.225	1091083.3112
11903.8077	44533.4634	2380.7616
624338.1458	1873014.4375	93650.7219
624332.525	624332.525	31216.6263
624478.892	48084874.6875	2404243.7344
624779.7508	19368172.275	968408.6138
624887.2562	1249774.5125	62488.7256
624886.825	624886.825	31244.3412
624880.9875	624880.9875	31244.0494
624884.2357	4374189.65	218709.4825
624884.7625	624884.7625	31244.2381
624884.25	624884.25	31244.2125
624883.575	624883.575	31244.1787
624884.5542	1874653.6625	93732.6831
624863.8219	4998910.575	249945.5287
624852.2187	2499408.875	124970.4437
624849.7063	1249699.4125	62484.9706
624845.95	624845.95	31242.2975
624843.1125	624843.1125	31242.1556
624841.275	624841.275	31242.0638
1.1	1.1	0.055
624828.4375	624828.4375	31241.4219
624827.6812	1249655.3625	62482.7681
624822.925	624822.925	31241.1462
624817.25	1249634.5	62481.725
27468.2806	5623495.525	318632.0555
627922.6573	321496400.525	16074820.0263
633008.0675	646301236.9625	32315061.8481
635075.6437	5080605.15	254030.2575
635097.3687	1270194.7375	63509.7369
635104.3125	635104.3125	31755.2156
2700.0024	3047.4669	270.0002
635084.6375	635084.6375	31754.2319
635064.2063	1270128.4125	63506.4206
635052.9375	635052.9375	31752.6469
635048.1	635048.1	31752.405
635047.2625	635047.2625	31752.3631
635043.425	635043.425	31752.1712
635042.75	635042.75	31752.1375
635042.075	635042.075	31752.1037
635040.2375	635040.2375	31752.0119
715445.2691	22894248.6125	1144712.4306
853858.5538	19638746.7375	981937.3369
925699.0146	5554194.0875	277709.7044
937243.894	154645242.5125	7732262.1256
937474.2083	2812422.625	140621.1313
2989.5336	2989.5336	149.4767
937469.5208	2812408.5625	140620.4281
937590.9558	14063864.3375	703193.2169
937684.4375	937684.4375	46884.2219
937681.7625	937681.7625	46884.0881
937678.925	937678.925	46883.9462
937707.1479	5626242.8875	281312.1444
33410.2	33410.2	1670.51
937714.875	12190293.375	609514.6687
937717.6125	937717.6125	46885.8806
937715.775	937715.775	46885.7887
937715.1	1875430.2	93771.51
937718.0813	1875436.1625	93771.8081
937712.7312	1875425.4625	93771.2731
937710.975	937710.975	46885.5488
937714.7844	7501718.275	375085.9137
937716.2125	937716.2125	46885.8106
937718.95	937718.95	46885.9475
937713.1125	937713.1125	46885.6556
937701.0375	2813103.1125	140655.1556
937696.8	937696.8	46884.84
937694.9625	937694.9625	46884.7481
937687.125	937687.125	46884.3562
937686.3687	1875372.7375	93768.6369
937683.775	937683.775	46884.1887
937680.9375	937680.9375	46884.0469
937682.8125	937682.8125	46884.1406
937669.7688	1875339.5375	93766.9769
937661.6375	937661.6375	46883.0819
937651.9625	937651.9625	46882.5981
937651.125	937651.125	46882.5563
937646.2875	937646.2875	46882.3144
937641.6125	937641.6125	46882.0806
937633.9375	937633.9375	46881.6969
937685.3934	44071213.4875	2203560.6744
937736.9	937736.9	46886.845
937733.225	937733.225	46886.6612
937731.875	937731.875	46886.5938
937713.0375	937713.0375	46885.6519
937710.2	937710.2	46885.51
937697.9312	1875395.8625	93769.7931
937693.175	937693.175	46884.6587
11.5169	11.5169	0.5758
941587.3018	305074285.7875	15253714.2894
945481.7042	2836445.1125	141822.2556
945485.1	945485.1	47274.255
945483.2625	945483.2625	47274.1631
945970.9146	102164858.775	5108242.9387
946605.9171	33131207.1	1656560.355
948265.1134	705509244.375	35275462.2188
133926.509	124459783.3125	6374901.8271
951559.7065	574742062.725	28737103.1363
3648.7314	3648.7314	182.4366
952777.1625	952777.1625	47638.8581
952774.1687	1905548.3375	95277.4169
952777.5875	1905555.175	95277.7587
952775.7	952775.7	47638.785
952773.8625	952773.8625	47638.6931
952762.025	952762.025	47638.1012
3114.9282	3114.9282	155.7464
952761.3813	1905522.7625	95276.1381
952760.275	952760.275	47638.0137
952757.4375	952757.4375	47637.8719
952751.6812	1905503.3625	95275.1681
180592.7938	46700433.475	2383824.8783
961162.3263	684347576.3125	34217378.8156
969924.1949	278368243.95	13918412.1975
970922.4625	970922.4625	48546.1231
970917.625	970917.625	48545.8812
970903.7875	970903.7875	48545.1894
970898.95	970898.95	48544.9475
970890.1125	970890.1125	48544.5056
970889.275	970889.275	48544.4638
970888.6	970888.6	48544.43
970884.1844	3883536.7375	194176.8369
1.1	1.1	0.055
970875.525	970875.525	48543.7763
970875.9473	13592263.2625	679613.1631
970888.3562	1941776.7125	97088.8356
970930.0148	26215110.4	1310755.52
970969.3125	970969.3125	48548.4656
970951.475	970951.475	48547.5737
971112.2325	124302365.7625	6215118.2881
1.1	1.1	0.055
971265.4125	971265.4125	48563.2706
1.1	1.1	0.055
975969.6743	322069992.5125	16103499.6256
6050.8045	355123.5	36002.287
980726.6188	1961453.2375	98072.6619
980735.1625	980735.1625	49036.7581
1867.25	1867.25	93.3625
1859.475	1859.475	92.9737
980724.325	980724.325	49036.2162
980729.75	980729.75	49036.4875
103601.4418	980735.7375	51800.7209
980723.9	980723.9	49036.195
980943.7611	104960982.4375	5248049.1219
1701.5019	1701.5019	85.0751
981157.3125	981157.3125	49057.8656
981150.475	981150.475	49057.5238
981148.6375	981148.6375	49057.4319
1683.7753	1683.7753	84.1888
981143.8	981143.8	49057.19
981139.9625	981139.9625	49056.9981
981127.125	981127.125	49056.3562
981117.2875	981117.2875	49055.8644
981092.45	981092.45	49054.6225
981075.6125	981075.6125	49053.7806
981069.775	981069.775	49053.4888
981050.9375	981050.9375	49052.5469
1582.0487	1582.0487	79.1024
981044.1	981044.1	49052.205
981028.2625	981028.2625	49051.4131
981028.4625	981028.4625	49051.4231
981059.6172	15696953.875	784847.6937
137551.42	12754547.8125	653369.245
981662.855	226764119.5125	11338205.9756
982182.1125	982182.1125	49109.1056
982181.435	4910907.175	245545.3588
982180.2625	982180.2625	49109.0131
982176.425	982176.425	49108.8212
982169.5875	982169.5875	49108.4794
982156.75	982156.75	49107.8375
982155.2125	3928620.85	196431.0425
982166.7946	6875167.5625	343758.3781
982171.825	982171.825	49108.5912
3742.401	3742.401	187.12
982164.9875	982164.9875	49108.2494
982154.15	982154.15	49107.7075
982153.3125	982153.3125	49107.6656
982756.5862	27517184.4125	1375859.2206
983239.725	983239.725	49161.9863
983274.2875	983274.2875	49163.7144
1.1	1.1	0.055
983262.5312	1966525.0625	98326.2531
983249.9375	983249.9375	49162.4969
2639.8951	3655.9401	263.9895
983221.1	983221.1	49161.055
983212.2625	983212.2625	49160.6131
983209.425	983209.425	49160.4712
983203.5875	983203.5875	49160.1794
987127.1429	209270954.3	10463547.715
1001662.6398	543902813.4375	27195140.6719
1017154.5203	256322939.1125	12816146.9556
1024010.2003	90112897.625	4505644.8812
1025784.9375	1025784.9375	51289.2469
1025784.425	1025784.425	51289.2213
1025783.9125	1025783.9125	51289.1956
1025780.075	1025780.075	51289.0037
1026311.4723	450550736.35	22527536.8175
1026862.35	1026862.35	51343.1175
1026860.5125	1026860.5125	51343.0256
1026857.675	1026857.675	51342.8837
1026849.9187	2053699.8375	102684.9919
1.1	1.1	0.055
1026843.4625	1026843.4625	51342.1731
1026803.625	1026803.625	51340.1813
1026798.0312	2053596.0625	102679.8031
1026797.275	1026797.275	51339.8638
20387.05	40773.0	2038.705
1026777.7625	1026777.7625	51338.8881
1027305.0522	142795402.25	7139770.1125
143352.4808	16444631.1	845779.6368
1028271.2182	407195402.3875	20359770.1194
1028740.8625	1028740.8625	51437.0431
1028734.35	1028734.35	51436.7175
1028722.8375	1028722.8375	51436.1419
1028722.4875	1028722.4875	51436.1244
1028718.975	1028718.975	51435.9488
1028718.3	1028718.3	51435.915
1028717.4625	1028717.4625	51435.8731
1028715.7875	1028715.7875	51435.7894
1028715.1125	3086145.3375	154307.2669
1028714.5188	2057429.0375	102871.4519
1028713.7625	1028713.7625	51435.6881
160405.5729	51446611.8	2638671.6737
1029422.3043	65883027.475	3294151.3738
514851.9346	1029702.9625	51485.1935
3640.1055	3640.1055	182.0053
1029904.8907	338838709.0375	16941935.4519
1030106.0125	1030106.0125	51505.3006
1030096.5	1030096.5	51504.825
1030091.9875	1030091.9875	51504.5994
1030084.15	1030084.15	51504.2075
1030090.6313	2060181.2625	103009.0631
1030093.775	1030093.775	51504.6888
1030092.35	4120369.4	206018.47
1030090.3	1030090.3	51504.515
1030088.4625	1030088.4625	51504.4231
1030108.4125	1030108.4125	51505.4206
1030135.2812	2060270.5625	103013.5281
1030160.475	3090481.425	154524.0712
1030187.75	1030187.75	51509.3875
1030213.725	1030213.725	51510.6862
1030205.8875	1030205.8875	51510.2944
1030202.1312	2060404.2625	103020.2131
1030793.3702	205127880.6625	10256394.0331
1031382.2937	2062764.5875	103138.2294
1031390.6	3094171.8	154708.59
1031400.7875	1031400.7875	51570.0394
1031398.95	1031398.95	51569.9475
1031398.1125	1031398.1125	51569.9056
1069.9837	1069.9837	53.4992
1031405.9917	12376871.9	618843.595
1031482.156	21661125.275	1083056.2637
1032767.3062	53703899.925	2685194.9962
1034906.9981	41396279.925	2069813.9963
1035987.3083	6215923.85	310796.1925
1036062.075	2072124.15	103606.2075
1036058.1625	1036058.1625	51802.9081
1036057.325	1036057.325	51802.8662
1036052.3833	3108157.15	155407.8575
1036043.575	1036043.575	51802.1787
1036043.7688	2072087.5375	103604.3769
1036039.4489	11396433.9375	569821.6969
174769.7445	119163687.0125	6090725.5973
1036473.0577	291248929.225	14562446.4613
1036586.7625	1036586.7625	51829.3381
1036584.925	1036584.925	51829.2462
1036581.0875	1036581.0875	51829.0544
1036579.3313	2073158.6625	103657.9331
1.1	1.1	0.055
213162.8571	2073128.375	106581.4286
1036565.4375	1036565.4375	51828.2719
1036530.0911	49753444.375	2487672.2188
1036555.2	23840769.6	1192038.48
1036533.15	1036533.15	51826.6575
1036522.3125	1036522.3125	51826.1156
1037166.2068	102679454.475	5133972.7237
1037816.1375	1037816.1375	51890.8069
1037797.3812	2075594.7625	103779.7381
1038459.9897	113192138.875	5659606.9438
1039163.6438	4156654.575	207832.7288
1039169.4625	1039169.4625	51958.4731
1039160.625	1039160.625	51958.0312
1039132.275	3117396.825	155869.8412
1039133.6875	1039133.6875	51956.6844
1039139.768	16626236.2875	831311.8144
1039143.7833	3117431.35	155871.5675
1039140.1625	1039140.1625	51957.0081
1039139.325	1039139.325	51956.9662
1039137.4875	1039137.4875	51956.8744
1039136.65	1039136.65	51956.8325
1039140.3125	3117420.9375	155871.0469
1039132.725	1039132.725	51956.6362
77774.323	1039142.325	58330.7423
1039523.4459	254683244.25	12734162.2125
1039996.9335	58239828.275	2911991.4138
1040086.5562	2080173.1125	104008.6556
1040082.0042	3120246.0125	156012.3006
1040090.2793	33282888.9375	1664144.4469
1754.8456	1754.8456	87.7423
1040105.8313	2080211.6625	104010.5831
1040092.7562	4160371.025	208018.5512
1040094.4375	3120283.3125	156014.1656
1040080.6281	8320645.025	416032.2513
197138.4687	58250438.0125	2986647.8005
1040321.1125	1040321.1125	52016.0556
1040307.3125	1040307.3125	52015.3656
1045823.5212	917187228.1125	45859361.4056
1051264.9375	1051264.9375	52563.2469
1052137.4122	188332596.775	9416629.8388
1090.0501	1090.0501	54.5025
1053012.3125	1053012.3125	52650.6156
1056590.8712	589577706.15	29478885.3075
1060196.875	3180590.625	159029.5312
1063236.1528	735759417.7625	36787970.8881
1066292.625	1066292.625	53314.6312
1066277.025	1066277.025	53313.8512
1066275.35	3198826.05	159941.3025
1066284.8625	2132569.725	106628.4862
1066290.9125	1066290.9125	53314.5456
1066278.075	1066278.075	53313.9038
1066471.9172	25595326.0125	1279766.3006
1066697.625	3200092.875	160004.6437
1068430.1875	656016135.125	32800806.7563
1070156.2781	4280625.1125	214031.2556
1070206.6687	4280826.675	214041.3337
1074885.5445	618059188.1125	30902959.4056
1102889.5818	3157572872.7	157878643.635
181488.676	126237132.5875	6524517.9029
1128039.725	1128039.725	56401.9862
1128073.475	1128073.475	56403.6738
4666.2524	1128080.6	87258.92
101347.745	1128083.6625	60808.647
1128099.2375	1128099.2375	56404.9619
3292.1	3292.1	164.605
3289.2	3289.2	164.46
628194.9292	5640636.3625	282687.7181
1128658.0552	51918270.5375	2595913.5269
1129160.6812	9033285.45	451664.2725
1129611.4283	124257257.1125	6212862.8556
628566.4482	122232919.5	6128522.87
1047037.0865	27213974.05	1361148.2125
1134321.35	2268642.7	113432.135
4686.2596	267116.8	13355.84
134407.9257	18150627.925	940855.4802
517300.9604	161195483.725	8121625.0779
385858.1708	1135944.1125	57878.7256
1135956.575	1135956.575	56797.8288
1135992.0563	4543968.225	227198.4113
5340.9853	21633.1	1335.2463
10817.2	10817.2	540.86
28656.2084	54959.6	2865.6208
10856.4341	445113.8	22255.69
10940.42	54702.1	2735.105
10972.7	54863.5	2743.175
10993.7	10993.7	549.685
10993.2	10993.2	549.66
11012.175	88097.4	4404.87
11034.3	11034.3	551.715
11028.7	11028.7	551.435
117625.3338	17038876.0	905715.0702
1135943.275	1135943.275	56797.1637
12162.0345	1021610.9	51080.545
1136182.93	73851890.45	3692594.5225
13304.45	106435.6	5321.78
13357.225	53428.9	2671.445
13408.95	53635.8	2681.79
173908.9071	1136453.15	60868.1175
284556.2581	13638002.5125	697162.8323
83293.0871	7955941.1	483099.905
46988.8361	11366079.35	1123033.1825
1136656.95	1136656.95	56832.8475
29654.55	59309.1	2965.455
29642.4	29642.4	1482.12
1136593.025	1136593.025	56829.6512
29665.3	88995.9	4449.795
115339.7947	2273165.6625	149941.7331
94881.6248	6819667.95	507616.6925
35202.55	70405.1	3520.255
35180.2	35180.2	1759.01
1112506.2069	148970017.425	7453791.5863
1137748.725	1137748.725	56887.4363
35338.1	35338.1	1766.905
38229.8463	15291938.5	764596.925
41164.1	205820.5	10291.025
41162.4	41162.4	2058.12
41163.7	41163.7	2058.185
45533.4044	23905037.3	1195251.865
50228.6244	4118747.2	205937.36
50473.86	252369.3	12618.465
50476.7	50476.7	2523.835
50475.8	50475.8	2523.79
50473.9	50473.9	2523.695
1137722.575	1137722.575	56886.1288
1137723.0333	3413169.1	170658.455
923973.6262	55756800.2	2818119.56
1138065.8625	1138065.8625	56903.2931
703037.95	3414222.95	175759.4875
1138078.5	1138078.5	56903.925
1138089.3187	9104714.55	455235.7275
1138098.5375	1138098.5375	56904.9269
1138320.1928	739908125.2875	36995406.2644
1138959.4539	1476091452.225	73804572.6112
