153543.329	5524656.7	330118.1573
2765238.5	127200971.0	6360048.55
2772929.9571	155284077.6	7764203.88
2783862.6289	250547636.6	12527381.83
2795051.0344	178883266.2	8944163.31
2803519.0724	187835777.85	9391788.8925
277768.6124	19655590.3	1069409.1578
162142.3421	2808251.3	162142.3421
2813073.6723	157532125.65	7876606.2825
331382.5238	5632982.1	281675.1452
2818461.75	62006158.5	3100307.925
2823513.8944	127058125.25	6352906.2625
2832673.616	150131701.65	7506585.0825
2662829.4212	170421061.65	8521054.1479
2844644.5833	17067867.5	853393.375
88203.6062	8534954.3	471889.2931
2796394.4921	153801593.5	7690084.8534
2727558.1051	182746369.55	9137319.6519
2862531.9	148851658.8	7442582.94
2866823.364	71670584.1	3583529.205
2876584.0304	322177411.4	16108870.57
2887181.7944	25984636.15	1299231.8075
2892672.608	216950445.6	10847522.28
285343.4891	20280425.85	1098572.4331
2898321.22	14491606.1	724580.305
2905425.2603	252771997.65	12638599.8825
2915905.8196	163290725.9	8164536.295
2921910.25	93501128.0	4675056.4
2925583.7542	35107005.05	1755350.2525
218577.3999	17563154.25	1081958.1294
2933100.0488	237581103.95	11879055.1975
347444.8547	2938223.65	156350.1846
2947747.515	324252226.65	16212611.3325
2957999.7462	118319989.85	5915999.4925
2960794.8	32568742.8	1628437.14
2964648.4178	174914256.65	8745712.8325
2902503.5093	124807647.0	6240382.5451
2549681.928	35695540.6	1784777.3496
2976379.775	71433114.6	3571655.73
2946624.0745	238676547.9	11933827.5015
40668.8551	703272.0	56936.3971
25669.4382	753721.7	73157.8989
1993606.0988	89710217.6	4485613.7223
2191453.2487	146821269.1	7341368.3831
2210982.5549	42006935.6	2100433.4272
2730623.4755	150182057.4	7509214.5576
2691996.5046	153439641.75	7672190.0382
211448.9227	18067253.8	962092.5985
2623984.6132	262384158.9	13119923.0658
2715495.6138	160205899.6	8010712.0608
2678423.9165	139268225.0	6963902.1829
2968810.6151	142501165.05	7125145.4764
3000257.0257	243019047.1	12151040.9541
3001015.2382	210069293.75	10503553.3338
32838.9879	753551.2	67319.9252
146526.9223	6094769.1	358990.9597
2772518.1136	152479659.85	7624424.8123
2918317.4189	131320354.25	6566214.1925
2704510.5117	70311014.8	3515863.6653
2503907.4403	137691914.2	6885745.4609
2786608.9169	183900808.0	9195809.4257
2772843.9413	199624903.35	9982238.1888
2153000.6675	43047530.0	2153000.6675
120356.0308	6152344.7	361068.0923
2742338.3113	175489892.4	8775482.596
2752185.9385	379742493.9	18990082.9757
2911595.2065	337712234.1	16887252.1977
2828892.5952	189504917.35	9476790.194
2894449.8458	124455046.0	6223067.1685
3114616.7217	93438501.65	4671925.0825
2891272.6462	274631875.65	13733545.0693
3127122.5132	106322165.45	5316108.2725
3131466.0526	118995710.0	5949785.5
3001457.8746	207082992.05	10355029.6672
2873870.991	100567062.4	5029274.2342
3144928.83	31449288.3	1572464.415
3045860.5569	94415499.2	4721083.8632
3151192.7337	144954865.75	7247743.2875
3154209.445	63084188.9	3154209.445
2912627.4548	297037421.6	14854400.0195
11622.9618	188442.2	15109.8503
280187.3075	6329402.1	322215.4037
155045.8829	3164705.0	170550.4712
223736.231	3164635.25	167802.1732
2666234.5515	50645680.4	2532922.8239
2661045.9949	66506666.25	3326307.4936
3060145.8697	88737745.2	4437211.511
2563371.0593	133247642.55	6664764.7542
2806889.9062	263802946.6	13192382.5591
2654154.973	111442965.55	5573725.4433
1948222.7702	70109108.3	3506800.9864
2127346.2081	89295738.05	4467427.0371
149728.2494	9575443.2	598912.9975
2754567.898	159712982.3	7988246.9043
97827.3701	3196633.15	195654.7402
3020168.0494	54354420.85	2718151.2445
3169257.3269	297901583.75	14895509.4366
3210872.3083	77060935.4	3853046.77
3043602.9035	337835004.1	16891996.1143
93573.8746	3222879.65	290079.0114
96880.0996	3222888.55	179228.1843
3149796.8362	135441050.2	6772063.1978
3179701.3986	203500562.0	10175044.4757
3235684.16	113248945.6	5662447.28
3158488.0348	243203097.4	12160178.9338
3144759.6784	194973920.0	9748755.003
3204536.3189	201884949.3	10094289.4045
3178257.5319	244724681.15	12236291.4977
3201011.6813	153647438.15	7682428.0352
2727727.8982	114557273.6	5728228.5862
2922512.4923	108125240.3	5406648.1107
3167233.12	180525879.05	9026614.392
3208867.2274	263112627.6	13156355.6325
3214074.1762	131773629.95	6588852.0613
2884704.2537	23074007.75	1153881.7015
1721647.7416	158341936.7	7919579.6113
184093.1721	19812100.35	1003307.7878
174456.2943	16514581.75	846113.0272
2166534.9981	62776645.3	3141475.7472
3311417.3345	235110630.75	11755531.5375
3317428.8529	56396290.5	2819814.525
3319669.7923	43155707.3	2157785.365
264193.5419	23244280.7	1320967.7095
3213010.3414	96389962.8	4819515.5121
3227338.06	309822871.4	15491222.688
3337703.3	36714736.3	1835736.815
3109338.5736	90169463.7	4508540.9318
3141479.6476	257592727.15	12880066.5552
2682130.0263	134066386.95	6705325.0658
1100071.8253	57022362.0	2860186.7458
137017.3547	10068537.3	527516.8157
7821.9153	290082.1101	15252.7349
8945.51	449133.9182	23258.3261
9671.9414	146362.2548	7737.5531
9124.8539	49459.8427	2737.4562
9948.6099	59691.6594	2984.583
11373.2208	1586585.5442	84730.4953
13397.2985	776561.15	40191.8956
15119.9178	1433052.7503	73331.6013
16132.9136	284779.6683	14519.6222
16925.9335	84629.6673	4231.4834
173913.278	6712067.25	391304.8754
178923.8564	10068901.15	536771.5693
17152.5001	726018.8614	36877.8752
17843.4375	505771.6648	25872.9843
18559.3146	774060.7208	39902.5263
155784.1511	3356147.15	194730.1889
19702.1303	2023206.6368	103436.1839
885769.4087	94009189.75	4783154.8069
23866.2753	107105.1	8353.1963
907128.3818	43664172.15	2222464.5354
636620.7342	30236056.25	1559720.7988
1601329.5922	87383102.55	4403656.3785
501778.3739	23536604.3	1229357.016
26161.3681	561060.4904	28777.5049
26224.0313	1631868.3131	83916.9001
27971.6654	2404540.7805	121676.7447
152346.1296	3362207.6	220901.888
123320.3752	6724458.3	480949.4631
28844.1528	1222328.6658	62014.9285
205335.1913	6725280.95	390136.8635
65792.8651	3362848.2	259881.8173
2985730.1518	185110919.4	9255763.4706
2406324.6	16841780.5	842213.61
74339.7669	3368856.15	286208.1025
30821.2425	2297311.2986	115579.6593
32992.0356	1149572.6724	57736.0624
184764.6709	13477937.1	822202.7854
83706.6328	3370312.4	297158.5463
152453.574	3370583.65	221057.6823
37295.7334	2335078.4293	117481.5602
234283.0645	16859962.0	1007417.1775
280383.0833	3372898.35	196268.1583
147399.5537	13494905.9	928617.1886
107521.7581	3374554.6	279556.571
42753.3532	1144073.2121	57717.0269
45962.2216	275773.3299	13788.6665
171323.3526	6749622.95	445440.7168
145486.6987	6750907.95	472831.7708
325539.0414	3375910.85	195323.4248
43514.3854	725971.6014	36987.2276
185444.013	13506555.9	890131.2626
146283.2933	13512095.9	1002040.559
93668.9525	3984085.4995	369992.3625
41561.4834	1703748.3586	85201.0411
30755.6348	276670.9662	13840.0356
235.938	11957.8768	613.4387
649.7865	33504.4315	1721.9343
1046.327	34180.422	1726.4395
1168.8785	2337.7569	116.8878
742.5567	39612.6765	2636.0765
118372.8361	3378156.6	236745.6723
930.1421	29513.4964	2836.9334
1371.3124	88851.4327	7816.4809
1890.1222	77673.4907	4914.3178
2060.947	49447.7165	3503.61
2184.5643	112911.9861	9830.5394
2509.3426	66669.6897	5395.0867
307427.7958	20267215.7	1060625.8956
2959.8051	35477.9067	2071.8636
2743.9376	117343.4183	8506.2064
76301.3603	3377938.7	228904.081
3241.0486	132095.9147	8102.6214
3128.3314	25107.7537	1564.1657
211935.9888	10133457.3	540436.7714
3363.5396	123523.0436	7567.9641
470846.0125	3378461.15	188338.405
3573.4521	129432.5189	8218.9398
3274.5327	130429.3978	9004.9651
4292.9721	306203.4839	17601.1854
4930.1574	367769.709	20953.1689
5484.9189	481499.8315	27424.5944
5071.9365	258066.4024	14708.6157
5449.8555	174562.0161	10354.7254
4873.6272	272343.4506	17788.7392
3451.5509	16861.7172	1380.6204
63339.946	3377532.65	234357.8001
3653.6289	9597.2354	1278.7701
2721.9017	162552.7334	12520.7478
3121.6422	86288.6038	5775.0381
240447.8718	10131808.25	565052.4987
3137.8161	107120.8224	6432.523
3540.783	125554.0099	7789.7226
3572.1511	131734.5423	6965.6947
98798.5208	6754229.8	459413.1217
4108.0063	149211.2834	8626.8132
4356.9868	97548.7339	5664.0828
4651.2036	167949.7327	10000.0878
4456.6189	31196.3324	1559.8166
5087.591	346905.9706	19841.6049
5748.0139	363819.6919	20405.4492
6488.8959	424399.284	24008.9147
7105.0093	224076.9995	13144.2672
7317.7039	316686.8398	16830.719
8470.7657	1341657.1236	70730.8932
9532.7079	130942.3491	7626.1664
10026.3335	823339.9254	48627.7174
10649.3178	501264.6369	28753.1581
11008.5589	512638.6061	27521.3974
11332.9572	361269.4638	18699.3795
12025.2784	1170698.861	63132.7117
12480.1578	199682.5252	9984.1263
12544.1543	150529.8511	7526.4926
12895.061	733348.2945	38685.183
13445.657	712321.4183	36975.5568
14070.097	1153890.6492	64018.9416
14681.2557	675679.2546	35969.0766
15181.8069	897023.3987	48581.7821
15805.3311	886547.9546	46625.7268
16282.8913	750687.1409	39078.939
16719.5214	993130.0956	57682.3487
17538.5234	1672250.6522	90323.3953
18138.3774	712325.5511	39904.4303
18805.8641	1338186.1533	68641.4041
487357.1741	6748696.2	365517.8806
18957.5572	191231.3229	10426.6565
18898.9363	133878.8447	7559.5745
19073.6941	345047.5358	18120.0094
19562.8896	1934548.5732	105639.6038
19942.4209	549036.5126	33902.1155
20719.2865	1648223.5579	88056.9675
266918.1546	23619236.55	1307898.9575
21303.6514	492178.702	25564.3817
21510.9884	626180.7159	32266.4827
21458.0865	347873.4981	19312.2778
21810.2022	790230.6029	41439.3842
22459.5122	2135148.8521	115666.4879
23116.8863	889099.7818	48545.4612
23637.2229	927727.2156	48456.3069
23870.4367	868434.0212	46547.3516
24148.105	1028978.0239	56748.0467
978264.7252	6747296.0	342392.6538
24725.2215	1017136.0351	51922.9651
25038.3714	829941.3562	42565.2314
24826.628	609013.2711	34757.2792
25436.6413	178056.4892	8902.8245
25010.5278	766785.2439	43768.4237
25961.1336	1090367.613	54518.3806
26240.7739	341130.0606	17056.503
26056.7894	712113.5588	37782.3446
26017.5842	1310122.9323	75450.9941
441070.0028	13491861.4	727765.5046
26341.5345	324022.1894	18439.0742
26781.0007	432831.1072	22763.8506
12920.0314	487744.4558	29716.0722
5173.361	113388.0059	10346.722
4982.4447	231428.0159	19680.6567
3615.709	36157.0903	1807.8545
4705.1371	65993.2782	4469.8802
175753.5304	6744972.0	377870.0904
5491.0083	244401.4963	18120.3273
65967.3302	3372717.2	240780.7553
5484.6896	328544.1908	20019.1172
5068.2165	45613.9485	2280.6974
7055.1217	199730.5481	14815.7556
129965.6923	3372390.9	188450.2539
6351.5087	102824.5267	6351.5087
5494.7843	65937.4121	3296.8706
7199.2061	270116.0295	18357.9755
241013.2296	6744348.1	349469.183
7360.5501	365209.4909	23185.7327
8315.6613	358028.8511	24115.4176
9941.404	333421.647	26841.7909
106561.9403	3371842.8	202467.6865
8470.0804	143632.311	8470.0804
8006.0008	568426.0588	28421.3029
196892.0912	6744199.35	383939.5778
67124.5341	3372556.55	271854.3631
141599.6728	3372827.8	205319.5256
26394.0474	660968.9551	35631.964
26638.3294	719234.8929	35961.7446
26508.8197	240733.6381	15905.2918
26906.2524	1376344.3342	76682.8194
97794.8271	3372419.1	224928.1023
27488.9116	2009732.5249	104457.8641
27868.6451	839892.9799	45983.2644
28097.345	592878.2005	32311.9468
28528.3477	1715211.7979	88437.8778
29070.8122	2103352.6297	111922.6271
167348.6996	10116281.2	610822.7535
29619.1016	1638792.6989	87376.3496
29737.0448	240367.524	13381.6702
30091.7079	2407352.67	138421.8565
31214.203	2315429.1664	118613.9713
178012.2715	3371817.4	213614.7258
31215.5773	252516.6402	14047.0098
31424.3198	537203.3607	28281.8878
32923.729	570713.7756	37862.2884
35512.0554	63374.4247	5326.8083
31253.2109	793102.602	65631.7429
33512.8199	573134.8115	40215.3839
37474.598	2205428.312	183625.5303
36261.6731	1219590.4677	123289.6884
35171.3962	227763.324	19344.2679
274648.4883	13484077.0	755283.3427
34621.8478	375131.5	38084.0325
35420.154	643394.1048	49588.2156
148690.009	6741978.6	423766.5257
31004.0417	1518457.0049	80610.5085
31257.9925	1769436.5995	95336.8771
35206.6907	1729075.1093	147868.1011
33459.1093	301131.9836	15056.5992
33432.1618	133728.6472	6686.4324
15155.3792	227371.35	31826.2964
6488.0244	109443.0035	7136.8268
5253.0113	215088.449	10768.6731
5799.3064	359119.4687	17977.8499
6344.6224	411548.5211	20620.0228
6275.1321	492253.3929	25100.5286
7788.0694	917780.1231	46728.4163
8981.9534	973720.4336	50748.0366
9993.8757	414387.3422	21486.8327
10430.9737	487815.6185	25555.8856
11056.0826	495761.8389	25428.9901
11141.3149	138235.6028	7241.8547
11444.5315	639513.5491	33761.3678
165104.2406	6738553.7	404505.3894
12010.9057	958701.8673	52247.44
13343.6657	1384731.2241	70721.428
13744.6028	182216.5641	9621.222
13608.7927	196883.6625	10887.0342
13505.2818	70382.5453	4051.5845
14286.5233	995868.4485	51431.4837
14515.1682	328887.9187	18143.9603
15083.6228	1077482.4782	55055.2232
16040.8065	1146700.4563	58548.9437
466782.4527	6737006.9	350086.8395
16668.295	1207030.8022	64172.9358
17201.7236	278958.792	14621.4651
17567.2231	815731.9201	42161.3354
20310.6415	1094841.6799	98506.6114
29177.9891	807520.7476	43766.9837
30093.1566	1633257.3838	85765.4962
30476.688	2336530.1463	121906.752
361417.5895	13471902.8	704764.2995
31306.3818	3653827.4276	186272.9718
32128.4526	1280439.8857	65863.3277
32354.0626	1875922.9753	93826.7816
34350.184	2747790.6592	137400.7361
178.9067	178.9067	8.9453
21925.2762	377208.1095	30695.3867
230038.8821	13470363.4	724622.4786
459765.3852	13471714.6	689648.0778
17701.2064	504921.7436	26551.8095
18134.2019	126939.4134	6346.9707
18139.4062	1523484.6527	76185.5061
506682.3322	20208091.3	1064032.8976
14712.6846	132188.6929	6620.7081
18183.4228	1093059.1659	57277.7817
19489.2757	253360.5836	12668.0292
19325.903	1209408.2416	65708.0701
19050.2635	936147.896	49530.6852
19167.2712	936181.1311	46959.8144
20054.801	740901.2316	37101.3819
21343.7209	192093.4878	9604.6744
21442.9171	3307352.7955	167254.7532
22581.6671	811932.6733	40647.0009
22823.8425	1861204.5539	95860.1386
23939.392	365114.6548	19151.5136
23531.3017	1411042.7897	70593.9051
23456.4533	679247.4577	34011.8573
24652.331	1509105.4614	76422.2262
25199.315	701002.5366	37798.9725
23697.5665	945123.5985	47395.1331
269041.9482	26935493.8	1533539.1048
25972.3884	1064061.5856	53243.3962
25402.6617	1874437.151	93989.8482
26883.7584	4926968.2387	247330.5774
27775.4857	561316.8862	51384.6485
27618.2808	2706330.1063	136710.4901
29820.7396	797631.5693	74551.849
28010.0622	2373828.1504	127445.7829
29686.0588	794259.5599	68277.9352
32489.1411	129956.5644	6497.8282
30004.169	650327.9489	33004.5859
29880.0538	587513.2454	29880.0539
32754.2598	622330.9359	31116.5468
31907.9731	2154524.8787	108487.1086
202371.7014	10098249.45	607115.1041
31254.7793	1140360.932	57821.3416
28851.1736	1727815.9436	89438.6382
16592.58	853387.4106	56414.7719
20539.9836	718833.2662	44160.9648
23856.8491	1340103.8092	77534.7596
18822.8982	68853.3292	4705.7245
34344.6762	68689.3525	3434.4676
21113.1048	1238866.6545	80229.7984
44410.8841	1575648.9	126571.0197
19047.1691	1105657.5016	86664.6193
19531.9944	623856.9436	53712.9846
26224.2108	1497422.0342	94407.1589
24691.5951	981157.5215	69136.4662
25695.4177	1091992.8298	75801.4821
24455.456	282442.9575	22009.9104
108754.322	6729537.2	424141.8558
25775.3527	670754.814	48973.1701
26476.7478	1452913.4037	104583.1539
30993.2074	319915.6783	18595.9245
17271.212	17271.212	863.5606
28155.1552	324320.057	19708.6086
28758.3122	1907989.4179	100654.0927
29484.4182	512893.8093	26535.9764
30283.0461	1738605.6414	87820.8336
29906.0252	1082936.3349	56821.448
28382.8252	1981218.9555	106435.5945
31164.2918	1084668.2228	56095.7252
29124.6543	1223935.6036	64074.2396
29986.9444	3456521.9881	179921.6666
32328.1632	290711.927	29095.3469
373855.2576	13454018.2	747710.5151
32233.53	1140020.5174	62855.3834
35158.3279	594932.6772	31642.4951
33764.1178	1052948.0433	57399.0003
33492.6428	2936040.0102	169137.846
39284.7636	117854.2908	5892.7145
32838.9627	353723.5011	19703.3776
33492.114	1308633.2996	70333.4395
35572.2097	3427289.7319	179639.659
26751.3301	1631930.2009	137769.3498
25168.2909	1693246.7112	153526.5744
33760.6356	1411696.7478	89465.6842
36519.2647	907419.5636	54778.897
35419.1476	3401479.4369	205431.0559
41386.2053	2363399.1712	126227.9262
38703.9127	1715350.0695	98694.9773
38985.0256	2755036.7229	179331.1175
37506.8973	2097486.7018	189409.8315
25690.1617	930287.9997	83493.0254
22784.5975	184742.1588	14809.9884
25531.6413	1104165.0805	80424.6701
22827.3206	2131010.2771	109571.1389
20123.585	126031.345	7043.2548
153896.2192	13446320.8	800260.3399
26763.4889	528191.3624	49512.4545
264060.1668	6724343.3	396090.2502
31424.0472	536625.9409	69132.9039
41271.2983	1821251.6265	109368.9406
43447.0145	995237.5218	54308.7681
47086.4904	2781704.7395	153031.0938
49921.3587	3478909.8583	179716.8912
47906.312	422331.9497	21557.8404
47700.6846	1489630.5353	83476.1981
176938.885	13446852.8	813918.8708
38032.3604	160381.4149	13311.3261
42073.6634	2321119.9787	166190.9706
47827.1655	4603717.3873	258266.6935
40834.0451	1248544.129	98001.7081
107865.5616	3361461.25	253484.0698
30294.1083	605882.1668	30294.1083
29379.0814	1376888.4546	70509.7952
30166.6299	1395517.2639	70891.5803
29460.4553	1669204.4599	86908.343
30853.8085	1988817.054	101817.5681
31337.9348	2093289.1184	106548.9782
250333.84	13443920.6	751001.5199
32173.5671	1358326.5421	69173.1692
31068.3576	3004854.8679	152234.952
32316.1849	2742239.62	166428.3524
19579.6777	1515162.8594	86150.5819
17839.0859	1721335.2034	122197.7384
22360.0259	770168.7963	54782.0636
32120.7756	128483.1023	6424.1551
31113.6728	967006.3589	49781.8765
29601.9192	518149.0556	28121.8232
30352.567	682295.4138	36423.0804
30841.2982	816868.8066	41635.7526
32730.1321	130920.5282	6546.0264
31702.1736	1315676.9173	66574.5646
31832.9602	3845637.9544	192589.4094
31795.2217	1171773.0009	58821.1601
33238.9711	3476611.3832	174504.5983
32237.9773	3144477.8592	159577.9874
22014.8753	447999.1	46231.2382
198883.6115	6718605.8	447488.1259
35631.7884	3292521.1331	165687.8162
35565.5878	563428.0911	28452.4703
37621.0355	451452.4259	22572.6213
34115.0772	2468673.5776	126225.7855
35844.2402	4001557.8214	204312.1693
34727.3795	867726.0054	45145.5933
35470.0546	1468533.3571	76260.6175
37806.2141	2368840.0246	120979.8851
37916.5912	3061645.3827	157353.8535
33659.366	370797.6446	20195.6196
41306.8135	991363.5239	49568.1762
40791.8019	1620997.9267	81583.6038
180762.8483	10075719.75	623631.8267
36157.7048	965106.6765	57852.3277
27304.4242	712023.6028	65530.6181
25470.2608	1105277.505	81504.8344
23087.7255	587405.692	34631.5883
24076.628	1390518.599	84268.1979
24902.5557	450060.3376	29883.0668
25190.6292	1109073.7759	75571.8875
56128.5821	224455.0	14032.1455
27128.3386	269658.9926	17633.4201
25724.7165	2316335.0597	127337.3468
25682.3409	1916315.1617	97592.8956
25881.3161	1076478.218	55644.8297
24341.8636	956973.747	53552.0999
27111.417	691772.5925	35244.8421
26718.555	1895682.6279	100194.5814
25757.0914	114823.082	6439.2729
28283.0695	1654578.9185	84849.2084
27920.3529	1183788.3788	62820.794
29410.7646	2365700.34	122054.6733
29664.2906	2157226.3771	114207.5189
31339.927	923930.4359	47009.8906
28507.453	932620.5866	54164.1606
412840.4325	13426729.8	701828.7353
31852.3099	906521.2799	46185.8494
31119.4772	1113022.9248	59127.0067
33007.1325	3871889.8625	198042.7953
33858.8947	1385710.9094	71103.6788
14816.762	627510.507	49636.1527
7861.2676	229697.9328	13364.155
8767.5925	416615.9922	23672.4996
10387.8883	329709.2514	21295.1709
10616.2167	237077.0916	13801.0817
11815.5504	1015646.0895	56714.642
13339.2001	346546.0095	19341.8401
14553.0676	1012178.7708	56756.9636
15374.6427	225241.074	12299.7141
15971.4548	820863.3946	43122.9281
17899.6792	1690760.9676	93078.3318
19195.4832	479887.08	23994.354
19901.7518	455886.334	23882.1021
20671.8687	865927.6815	45478.1112
183201.5798	13420511.4	861047.4249
21332.6899	255435.4014	13866.2484
22125.5171	1283592.5411	68589.1029
23659.489	1206633.9381	60331.6969
24804.9287	719342.9319	35967.1466
26937.6292	2766102.9249	142769.4346
29725.552	2259141.955	112957.0978
31828.2517	1782382.0932	89119.1047
32758.6694	32758.6694	1637.9335
34235.3428	3286592.9076	164329.6454
37242.8689	2458029.3453	122901.4673
47491.2949	1552263.186	99731.7193
45506.4947	4745443.2012	259387.0201
50788.7551	3011359.6449	172681.7672
56651.9145	3309591.2931	220942.4666
64182.6437	3969393.9103	275985.368
64949.2441	2294216.541	159125.648
52739.9585	52739.9585	2636.9979
288632.9915	13414426.8	736014.1284
67571.7262	2287982.5299	158793.5565
84407.4019	1629798.4155	160374.0637
121969.1246	445409.1	30492.2812
112552.3606	1115342.2	78786.6524
139155.1707	223389.7	13915.5171
111067.001	223455.6	16660.0501
175969.1797	6783477.3	369535.2773
192154.3991	16765899.65	1047241.475
219051.0026	14124018.9	711915.7585
215149.2444	3385341.4	172119.3955
255147.549	6706468.7	357206.5686
237101.6653	17959021.35	900986.328
213747.5893	1280333.2	64124.2768
234092.6922	2572717.9	128750.9807
115351.4145	516357.9	28837.8536
181380.6694	8608466.7	480658.774
181928.762	4765519.8	263796.7048
161223.8807	1598069.55	96734.3284
161458.73	266726.0	16145.873
280385.6415	13410389.0	785079.7963
118315.4494	1872796.8	136062.7668
15613.2138	29987.5088	4683.9641
132345.137	7540687.0	509528.7775
135043.3262	4348156.2	297095.3176
136536.5805	4376254.4	300380.477
168055.4587	2473648.65	151249.9128
158022.8365	8873704.8	568882.2113
146037.7806	4759968.7	328585.0063
173140.6149	842982.15	51942.1845
197513.6246	3097757.85	177762.2622
160181.7684	7950022.85	520590.7473
168222.3476	10075723.7	647656.0382
290422.4	871267.2	43563.36
264436.4544	10054484.4	608203.8451
292290.2	4384353.0	219217.65
269866.0539	12787739.7	647678.5293
276322.755	13133677.7	663174.6121
293716.8659	9067690.7	455261.1421
299849.8906	30174860.1	1514241.9473
299516.3078	14808469.75	748790.7695
180048.8668	340301.35	18004.8867
315367.4622	10978091.4	551893.0588
324616.8026	16799158.2	844003.6867
338201.0569	21224679.8	1065333.3292
358801.8615	21486809.55	1076405.5846
332717.043	15178473.8	765249.1988
314949.5574	15846237.65	803121.3714
180447.4892	13721260.35	739834.7057
219255.9664	3952122.5	208293.1681
97003.2758	3170717.6	198856.7154
92464.6414	793749.9	50855.5528
57275.5828	1588103.6	126006.2821
19958.3267	757920.4148	37920.8208
181756.3625	6699663.9	381688.3611
20668.5136	1919526.567	96108.5883
25126.3863	426854.7005	21357.4284
23788.557	1710816.3695	85638.8051
122432.8858	6699110.3	440758.3888
36961.6429	3035737.4749	240250.679
32625.4579	1034937.3588	61988.37
41710.192	545228.3404	45881.2112
44011.0155	614138.7705	52813.2186
42819.8033	2264653.1016	156292.2822
61182.539	3127986.4425	165192.8552
56656.9153	6850115.5896	356938.5666
64300.368	4851698.7423	257201.4719
63203.3266	595133.3156	31601.6633
59573.7703	297829.5186	14893.4426
62952.0028	1944239.9839	110166.0049
57253.5969	1279458.9114	65841.6364
66175.0298	2884817.8211	155511.3201
59736.4827	3463879.7925	194143.5689
33553.26	729508.5259	52007.5531
28206.0973	620165.874	31026.707
30527.6965	2622463.7653	131269.0951
28950.4991	895348.4046	44873.2736
33638.8405	1075105.2968	53822.1448
29883.1849	208836.4279	10459.1147
33312.3347	1863888.6077	93274.5371
35215.6359	2392299.6417	119733.1622
26821.1268	175659.75	17433.7325
316254.2939	3347293.2	189752.5763
29228.7526	1109306.1978	55534.6299
28044.851	1174055.7424	58894.1871
32136.9388	640808.9094	32136.9388
19408.2526	555665.0595	28141.9662
24695.4264	1218965.4547	61738.5661
27674.026	1717190.7045	87173.1818
180593.6772	13392863.9	776552.8119
29561.0761	435123.6092	22170.8071
38852.9218	3660090.1124	184551.3788
332918.8221	13394431.5	782359.232
43000.3536	3077401.4655	154801.2731
38041.006	1729242.8112	87494.3138
38204.778	2827261.8199	143267.9176
40928.9736	3395292.9783	171901.6889
31351.4253	1457120.8159	75243.4208
31335.8868	4122575.0457	219351.2076
28023.4901	232920.5311	15412.9196
15559.9603	1151173.365	80911.7934
14131.3875	352873.6195	24023.3588
15806.7926	498717.3223	38726.6418
23495.7866	167322.2741	11747.8933
17461.8598	215515.4292	22700.4178
16066.7434	657294.1771	77120.3683
15950.9779	363835.9716	40674.9938
16300.0157	344029.8107	34230.033
17161.3631	1126960.8585	90955.2242
19597.8523	511271.001	55853.8789
32.1038	32.1038	1.6052
7170.8963	249316.0644	20795.5992
4424.0525	15570.9327	884.8105
7928.093	439605.6127	35280.0139
9164.712	253554.1894	26119.4292
10791.0974	447026.2377	39927.0605
5351.9239	21407.6956	1070.3848
5214.4424	93610.5846	4692.9982
5882.7138	284521.091	14706.7846
6651.1632	249183.509	12637.2101
8111.61	547004.381	33257.6008
8569.8467	75320.3288	7284.3697
8275.5583	696696.1225	49653.3499
9407.8457	407219.1924	31516.283
393432.2769	33464274.1	1711430.4043
61214.8582	1954997.75	146915.6596
11449.0983	620658.913	31485.0204
294806.0285	10040997.15	574871.7555
11979.8332	549604.2542	28152.6079
13037.7433	1048128.1205	54106.6348
123391.5449	391116.95	30847.8862
14594.4024	768741.0578	39404.8865
16258.3933	613767.5948	30890.9473
15978.5408	187709.4654	9587.1245
151779.0235	6693068.35	417392.3145
16834.3077	503864.659	25251.4616
17699.333	159293.997	7964.6998
1115911.9974	110499538.6	5579559.987
2700536.0399	110620714.6	5536098.8818
3354058.7667	30186528.9	1509326.445
3286763.3498	157762099.3	7888232.0396
2819739.2083	174787931.4	8741191.5456
2971520.4305	100945837.5	5051584.7319
2086105.2583	43765365.3	2190410.5212
3262938.3922	205553739.3	10278255.9353
3104939.4187	155222997.7	7762348.5467
3097709.2989	185828743.65	9293127.8967
223409.8859	6762666.3	469160.7604
1447327.7974	98090925.6	4920914.5112
3384119.5714	47377674.0	2368883.7
3017619.7033	220201351.7	11014311.9171
3390622.5	3390622.5	169531.125
458098.8731	3390893.75	206144.4929
3061672.8984	156087094.4	7807265.8908
3213145.7017	176685518.25	8836150.6798
2863059.1186	241660587.6	12168001.2541
14896.882	60416.7662	7448.441
3286744.5213	269467582.75	13475652.5372
3262934.2368	215334526.9	10767682.9813
3060578.8587	143768160.65	7192360.318
185673.1342	13700785.6	863380.074
3064745.0501	202228916.45	10113658.6653
3261327.2211	322857810.6	16143569.7443
405051.791	10317179.45	587325.0969
2470535.8022	358090539.8	17911384.5657
1409391.7649	144837454.6	7258367.5894
1824417.036	103547518.4	5199588.5526
13940.4979	295160.6992	31366.1203
19271.5888	432448.3473	28907.3831
19496.8831	416416.901	30220.1688
19807.4672	869697.9358	51499.4148
20743.4413	848821.0432	48747.087
32959.5345	829297.7288	60975.1389
32504.6445	1309880.358	81261.6114
29289.0621	2949402.2223	212345.7003
9162.1749	9162.1749	458.1087
25894.459	2009058.7779	135945.9095
17039.1363	150295.0147	13631.309
197025.3497	10356744.35	679737.4565
11360.5185	397618.1464	19880.9073
12014.4948	300362.3711	15018.1186
