70244.2135	1019844.0	112390.7416
70129.3207	2551983.85	273504.3506
86820.0871	3169408.5	382008.383
71510.1161	1058676.8	128718.209
64883.2645	2128381.8	191405.6303
103883.385	511140.85	36359.1848
74662.2261	1604759.4	164256.8974
81341.7315	2053587.2	183018.8959
63055.0321	1070892.1	81971.5417
51151.1298	1503924.6	209719.6323
30467.1644	535910.7	70074.4782
70368.0212	3756777.5	383505.7154
108404.2543	4304762.0	379414.8899
68262.4369	2156546.4	276462.8693
84029.0521	2064470.8	268892.9668
110314.7152	5173533.0	430227.3891
264788.6376	540520.8	52957.7275
78313.8382	1081456.9	164459.0601
93753.8394	2164534.0	318763.0541
116715.188	2709777.0	355981.3233
109765.332	1559960.55	159159.7315
101595.0423	3258837.9	406380.1694
55129.271	1636768.2	226030.0112
105191.0727	3831238.25	368168.7546
92798.5027	2618215.35	283035.4333
47758.7016	523887.05	38206.9613
107138.8025	3848498.15	476767.671
109353.0561	6853643.4	645183.0309
83596.9748	2116314.2	217352.1344
85027.1629	2782291.15	323103.2191
95995.7554	557147.2	76796.6043
77509.1888	2650061.5	306161.2956
62467.4904	1061057.3	81207.7375
60281.8227	530667.0	51239.5493
120746.2594	1592864.4	211305.9539
140609.1836	1594133.1	196852.8571
33477.5649	1255281.1	107128.2078
75169.4984	560158.95	67652.5486
30368.8405	251120.0	27331.9565
147092.9154	2660721.6	213284.7273
124303.8527	5051252.85	422633.0993
88916.2747	1125538.6	97807.9022
116078.6289	3201111.9	272784.778
56046.4749	2823067.2	319464.907
96666.5648	5660044.4	633165.9992
85388.22	2272443.85	222009.372
63348.7318	2143648.7	247060.054
91262.8148	1708399.35	155146.7852
34913.5595	569758.45	61098.7291
116862.5257	4563752.4	543410.7447
114319.675	228545.0	11431.9675
75938.212	571140.55	83532.0332
74978.3005	571172.85	56233.7253
55198.337	1714360.95	206993.7637
92.568	92.568	4.6284
24709.7183	252053.4	13590.3451
76727.4207	3238777.5	422000.814
22261.091	229239.8	13356.6546
167717.6887	1146536.4	184489.4576
79503.8298	541911.25	63603.0639
99522.7444	2171678.1	243830.7237
63611.827	2299946.25	273530.8559
76637.2864	2179141.6	249071.1808
81061.5312	1518333.4	251290.7468
166012.6285	576219.3	41503.1571
56949.3381	2190367.3	276204.2899
50768.5783	1645479.0	159921.0218
66527.8756	1646726.7	259458.715
89747.3312	4958207.4	520534.5208
85977.9628	2310970.6	288026.1752
54476.5317	471388.5	24514.4393
97908.8422	1156446.1	122386.0527
21686.4972	255611.4	13011.8983
22495.2807	710524.45	39366.7412
106817.1593	2313813.2	170907.4548
78809.0531	2316697.6	350700.2861
82154.0326	3873182.6	529893.5105
64435.4644	1202492.15	177197.5271
79791.4315	2223572.1	223416.0082
39312.1298	1113670.3	114005.1764
71049.0748	2566926.75	309063.4753
101387.94	1161947.3	96318.543
88259.578	2332722.0	308908.5229
80458.3997	2800256.75	362062.7985
75011.8003	2242489.2	363807.2313
56218.1744	260069.35	14054.5436
69580.7946	1173005.5	86975.9932
84413.5188	1761051.0	278564.6122
133948.0591	2252758.4	254501.3123
96652.972	1302178.05	140146.8094
111528.2821	2947807.25	340161.2604
93169.0485	1773220.65	279507.1454
101504.0488	3555627.3	426317.0048
513.5951	1158.4236	102.719
68152.0383	1240115.7	166972.4939
58244.195	745756.35	113576.1802
92980.1336	2376913.0	218503.314
55117.1121	1496531.0	154327.914
89144.3834	2836302.35	387778.0678
91964.174	1703888.85	147142.6784
59367.9487	596226.45	44525.9615
114880.2882	3580176.45	373360.9368
99392.3896	2855353.8	447265.7531
67503.192	1195971.0	172133.1395
112251.0206	1144710.5	84188.2654
69818.8516	1196381.6	188510.8992
97869.7376	1197151.8	127230.6589
75518.4943	265642.5	15103.6989
92424.5891	2300248.8	198712.8666
142560.6408	5991810.0	677163.0437
88630.3606	3605811.3	491898.5011
51645.7375	254084.85	12911.4344
47871.533	268369.9	14361.4599
106662.3758	4046512.75	517312.5225
72733.5195	1076419.6	112736.9552
90567.951	4635767.8	602276.8741
57919.3764	606351.8	72399.2205
79115.9341	580439.1	43513.7638
89364.1143	2328637.1	317242.6058
65569.437	1750567.35	183594.4235
178661.2871	1822177.2	178661.2871
55942.9622	2345261.9	246149.0338
127642.709	774297.9	114878.4381
101326.0853	4867638.2	471166.2967
105958.662	2944433.5	323173.9191
33545.7637	272013.3	28513.8992
107323.314	3054380.3	354166.9363
12611.2404	37756.9636	1891.6861
106825.4217	7357340.1	619587.446
72272.428	1182012.9	86726.9136
49449.7916	1183903.45	121151.9894
92443.7421	1842574.65	309686.536
89014.5942	2193109.2	378312.0255
87414.1649	3078301.05	319061.7019
113549.3348	1189112.6	130581.735
101540.4668	3580560.0	284313.307
48996.3204	616843.65	31847.6082
72500.7988	1234258.0	134126.4777
75706.9642	1234427.6	109775.098
43564.0577	1852627.65	182969.0423
66715.3736	2989860.65	416971.0851
11747.3859	263946.05	20557.9252
617778.75	617778.75	30888.9375
62934.5615	599489.05	47200.9211
114611.2891	619468.75	85958.4668
275319.15	275319.15	13765.9575
94663.2227	2997778.55	198792.7678
88487.4905	1800532.65	207945.6028
85947.9074	1802137.35	180490.6056
62644.893	793822.75	106496.318
100537.9593	1239915.2	191022.1226
68504.5978	3014526.1	339097.7593
56323.4808	276154.75	30977.9144
53015.8553	1206822.9	137841.2237
138352.6401	620430.15	62258.688
52788.9596	1334855.65	102938.4713
33789.1362	551988.0	28720.7658
58244.5146	620516.55	78630.0948
112810.5739	1862364.75	214340.0904
115482.4332	3628921.65	421510.8813
84275.6449	1868039.55	286537.1927
56404.1757	1211829.5	169212.5271
28980.9758	276933.45	31879.0734
115135.6152	2494492.2	230271.2303
56182.2839	1818372.0	162928.6232
172047.0991	2426889.0	249468.2937
73196.38	1878664.25	325723.8909
61008.3618	607562.8	30504.1809
79891.7684	3041137.05	271632.0126
135294.2089	3750970.35	304411.9701
51047.4276	625990.1	114856.712
59477.6295	1252202.3	154641.8367
63612.1503	3657996.6	324421.9667
95166.1943	2506565.6	233157.1761
108783.2405	3673153.5	364423.8558
139897.6837	629145.15	104923.2628
27377.0523	283574.45	28745.9049
152693.1876	629140.45	76346.5938
69626.5527	1258582.8	76589.2079
64042.3114	1888933.95	192126.9341
149.0144	149.0144	7.4507
77414.9321	3681305.7	375462.4205
82098.2599	1891253.25	201140.7367
100535.956	3074875.8	371983.0372
166742.6915	1266282.6	108382.7495
81100.0731	3079965.8	271685.245
85513.0167	1266600.8	123993.8743
95023.705	3088504.0	313578.2264
95451.3038	2702250.4	496346.78
136495.2806	634391.65	61422.8763
90517.8233	2547857.7	285131.1435
70298.7801	1914198.45	203866.4623
101033.043	4968520.5	267737.5638
6844.2218	19600.5248	1026.6333
48335.6571	1439486.35	152257.3198
120560.733	2553348.4	295373.7957
85399.6071	3118939.6	264738.782
126422.6003	1917312.45	145385.9903
63137.8648	1921245.0	224139.4202
106656.8023	640844.55	90658.282
60583.936	1362974.35	212043.7759
20592.0122	288323.45	15444.0092
87629.3584	1281994.2	109536.698
78158.078	624916.6	31263.2312
129510.1118	2501055.6	343201.7963
120012.7538	2566690.2	222023.5945
128797.5009	2576156.0	302674.1271
66927.4345	577527.0	43502.8324
91644.9147	2583360.15	416984.3617
71192.9411	648066.05	49835.0588
138323.2985	5024761.35	622454.8433
103597.1562	2607105.0	315971.3263
121971.7401	3261935.5	365915.2202
90047.3593	2525173.5	292653.9177
118290.1285	5883480.9	733398.7967
89358.222	3930958.5	370836.6214
82417.8454	1658699.5	193681.9367
103859.9501	1968425.1	228491.8902
125872.7603	3174124.25	239158.2446
69177.0356	1270480.8	79553.591
75496.0713	1313478.9	173640.964
113977.2435	3181095.65	267846.5222
91033.1842	1971581.85	327719.4632
128567.703	2557661.0	289277.3317
120045.9133	1975821.3	192073.4613
71680.1766	1319570.6	175616.4327
146630.8256	8355951.95	593854.8435
42410.1045	589554.0	29687.0732
90303.8391	1290436.8	189638.0621
83868.6655	1988193.9	100642.3986
93930.6321	3980090.7	408598.2496
13810.1718	279748.3	15191.189
101573.1803	3986332.05	319955.518
68241.508	3335415.55	204724.5239
106887.9075	4702351.15	614605.4682
98836.5633	1293350.2	113662.0478
112886.5215	2023722.75	203195.7386
106522.549	1487411.75	186414.4607
154759.8721	2029656.9	154759.8721
108098.8767	648458.05	32429.663
93391.0561	3397922.75	466955.2807
10562.6254	21000.584	1056.2625
92811.0376	4560615.85	649677.2633
104213.2896	681803.5	99002.6251
84075.6336	2614898.6	319487.4077
44906.6004	565633.0	31434.6202
110572.7332	2046318.6	199030.9197
39315.1844	654427.4	53075.4989
53347.3237	654459.7	80020.9855
161084.9865	2730034.6	201356.2331
84177.7828	1964524.2	214653.3462
93581.8222	1966494.3	159089.0977
80473.0975	1198999.4	189111.779
115421.9143	3940727.25	450145.4659
69279.7865	1315065.2	131631.5943
192554.7387	3421400.9	346598.5296
97294.8969	1974590.25	238372.4975
84320.0986	4114750.5	430032.5031
181863.1577	2059144.8	245515.2629
78009.1994	2065787.4	300335.4177
109958.5264	659422.15	32987.5579
122116.403	3449399.0	366349.209
77868.3996	3454869.3	463316.9779
130712.8056	5293977.2	522851.2222
79529.33	2651053.2	294258.521
165957.8038	1160417.95	91276.7921
84075.6145	1384347.7	163947.4483
103829.769	1384765.1	150553.165
121382.7999	2771179.8	315595.2798
65379.6097	291413.75	16344.9024
111491.2651	2654974.2	289877.2892
81786.0919	2133722.4	318965.7585
80673.1972	1386957.1	201682.9931
106829.5441	2083101.9	299122.7234
81295.2188	3325876.9	426799.8986
77641.4265	1391913.7	182457.3524
102616.8692	4179668.7	569523.6239
87566.3087	2091942.0	236429.0334
83354.194	666364.45	50012.5164
90259.102	2002432.65	203082.9795
123755.9591	2095502.4	346516.6855
66519.8664	1547202.8	199559.5991
105394.493	4899161.05	590209.1605
144658.0755	1401183.3	86794.8453
3136.8551	17739.8684	941.0565
101095.3203	2684955.6	333614.5569
92150.9837	1401805.5	138226.4756
108250.305	2807684.0	292275.8234
107456.239	2699018.4	354605.5886
213117.1883	1407505.5	106558.5941
91650.8542	2112294.9	219962.0501
68381.3814	675493.05	51286.036
46881.9565	1247087.6	138301.7716
129937.9887	1408378.15	103950.3909
137222.1802	3529778.3	439110.9765
95882.3946	2121646.65	191764.7892
81519.5021	4752908.65	423901.411
128578.4808	1507208.1	250728.0376
14.8058	14.8058	0.7403
97086.8474	4765614.7	402910.4168
139142.4033	4261694.4	299156.1672
85089.3076	1423587.6	123379.496
153007.1004	2045780.4	237161.0055
60277.4365	2730238.8	346595.26
156937.4968	3564028.35	329568.7432
134683.2116	684279.1	80809.927
47565.8227	713050.45	38052.6581
98245.8383	1426503.6	137544.1736
125307.0592	2141268.75	288206.2362
106691.3541	4108598.1	378754.3069
63477.2505	3428347.6	238039.6893
67905.6359	1428664.6	159578.2443
115561.6206	1372527.9	167564.3499
97040.5775	6203528.4	800584.7642
87311.018	1432483.0	139697.6288
137211.0328	3585246.65	500820.2699
146282.9851	1437577.65	146282.9851
66248.9521	2081231.85	231871.3325
88204.6975	2160015.3	269024.3275
104343.269	1441535.7	172166.3939
94017.6379	2884578.2	366668.7878
108528.2847	721551.7	119381.1132
3714.612	18280.7316	928.653
131225.3807	3476815.1	334624.7209
132183.9729	5572029.6	581609.4806
34063.5768	610553.2	52798.5441
107312.647	2092136.7	241453.4557
109899.4377	6996284.85	533012.2728
67000.9452	2144687.25	311554.3951
106025.2721	3617910.4	614946.5784
111455.4815	2114506.05	195047.0927
155747.0892	5648044.0	521752.7488
56109.5647	1451722.6	106608.173
120423.1836	4359045.0	409438.8243
67472.7564	708138.35	67472.7564
94842.6075	2182667.85	218137.9971
77178.7394	727927.75	123485.983
99167.786	3642009.45	357004.0296
77105.2664	1457668.9	142644.7428
171837.9059	2187605.1	266348.7541
91641.5141	1556746.1	224521.7096
103134.4586	3649832.2	335186.9904
149537.4208	4385945.1	291597.9705
90111.4081	2199197.25	256817.5132
80351.037	968857.1	156684.5222
31199.8251	646296.9	35879.7989
27430.3666	323201.9	16458.22
74998.9473	713094.25	86248.7893
79309.921	2496927.6	202240.2984
88630.951	734162.55	106357.1412
104486.4193	2140982.55	161953.95
112561.2916	2142641.85	315171.6165
156512.4838	2204244.15	250419.974
143221.8593	2145256.95	279282.6257
52012.1659	647000.5	54612.7742
82258.1731	5011060.25	382500.5049
101238.4857	2867280.1	313839.3056
53119.739	1471431.2	92959.5433
124621.0457	4305867.9	517177.3398
61907.4783	1575994.05	154768.6958
88578.0958	977971.55	155011.6677
124200.5482	5756425.9	627212.7684
83316.9835	2161623.9	249950.9505
141271.771	5193477.1	558023.4954
79900.8093	1443129.1	195756.9829
108805.6407	1444499.9	146887.6149
146455.3942	2229667.8	219683.0913
125482.959	4351449.6	627414.7949
114840.7119	1653992.5	281359.7442
98292.2845	2240264.25	329279.1531
113281.1601	3671468.35	538085.5105
67581.6635	2228575.85	114888.8279
191468.7342	1497579.2	124454.6772
117960.8703	2247426.45	306698.2627
85144.1837	2185323.9	344833.9441
201733.9292	2249713.95	272340.8044
71788.8305	1500710.4	147167.1025
130751.1222	5112083.2	601455.1621
98705.7507	4522612.65	360275.99
15.0725	15.0725	0.7536
160042.9602	5856671.3	536143.9168
131661.4986	5300101.45	612225.9684
22329.8926	671401.9	40193.8067
50658.0518	1924248.4	139309.6425
122515.2237	3032186.2	490060.8948
89064.6737	2275811.55	280553.7221
108619.1368	6637713.45	494217.0724
117510.6764	8134294.8	699188.5246
127137.7104	7628378.55	826395.1175
84604.3772	2223922.2	228431.8184
119325.48	2294367.6	346043.892
153513.8943	4454847.0	483568.767
86802.3237	4598910.9	447031.9673
104309.1788	3837135.5	505899.5173
178974.7725	4471535.4	393744.4996
75706.7909	2307574.95	355821.917
143397.0983	2993488.95	372832.4556
95323.1235	2311635.9	305033.9952
152543.7441	770778.5	76271.872
117445.0937	3084662.8	381696.5545
67721.9499	1503578.5	118513.4124
161566.4568	771570.5	72704.9055
104941.7816	3087910.6	419767.1263
133630.5355	4521769.65	507796.0349
112354.0937	3775177.4	415710.1467
80219.3684	1548670.4	244669.0737
73912.491	1549255.8	129346.8592
164541.9597	2325436.95	246812.9396
155980.6956	3102562.6	272966.2173
95007.6645	757725.8	38003.0658
75924.5257	1551988.0	186015.0881
67826.4999	757971.0	94957.0999
138687.8876	3881381.85	443801.2403
4707.3673	52484.3918	2824.4204
96072.9807	342363.0	33625.5432
166589.0669	2275130.1	166589.0669
162423.2909	5313664.3	414179.3918
135117.7037	3039677.4	351306.0296
253475.4095	760393.7	38021.3114
115272.7482	5438504.75	616709.203
80.9833	138.95	8.0983
28815.2187	689675.2	36019.0233
107540.3912	3109742.15	424784.5452
112902.7428	3890822.3	406449.8741
142437.4871	4674559.5	555506.1997
115111.6167	6243189.4	633113.8918
158059.5394	7036074.0	877230.4436
69685.2748	2297564.85	170728.9234
168338.4022	782675.9	58918.4408
105782.2169	3131987.8	438996.2003
192251.4609	766737.95	38450.2922
76660.2383	2103070.0	264477.822
391799.7969	783546.4	39179.9797
91443.2426	2300802.75	251468.9171
163106.8077	7684332.25	595339.848
133862.466	1569241.7	153941.8359
195736.5333	784914.6	97868.2667
64809.3663	352306.55	35645.1514
113551.9818	3928623.5	533694.3145
117493.3054	9269901.6	887074.4554
120549.8925	3095989.0	216989.8065
77233.6815	1549004.1	196945.8877
115624.6516	4651723.2	404686.2806
95622.1125	1577392.0	167338.6969
136462.8607	3881634.15	286572.0074
234039.4417	1554565.0	152125.6371
145471.9552	3112732.6	283670.3126
108619.2454	3894874.05	293271.9625
107435.9056	2373857.4	295448.7405
113354.893	2375306.7	334396.9344
97719.7616	3172516.75	219869.4635
177925.3875	793409.55	97858.9631
141377.5629	3970023.25	650336.7894
90041.5965	1012152.85	153070.714
168402.3448	3979191.45	522047.2689
155325.7669	7093998.45	629069.3559
121403.8547	6395763.8	795195.2484
85301.0701	2401989.6	221782.7823
114096.8055	3206708.3	359404.9372
114643.1643	4822853.1	412715.3916
121285.796	2372170.95	363857.388
62671.2996	805315.1	78339.1245
120738.1373	6334599.6	736502.6377
173247.8059	4757641.95	424457.1245
39468.4984	807275.75	65123.0223
142684.4958	1616741.3	156952.9453
61614.1926	793180.55	77017.7408
102090.8453	3173582.2	367527.0431
134668.6682	3250267.0	377072.2709
97154.529	813002.25	102012.2555
119295.2077	2526165.7	405603.7061
121004.8369	813591.85	42351.6929
106350.7642	2387950.8	202066.452
117080.7126	3253949.15	579549.5274
110995.6176	3986469.6	532778.9644
432.4993	2043.6532	129.7498
82167.2141	797635.3	98600.6569
81572.0281	1729952.95	150908.2519
159727.5515	3191652.2	375359.7459
81957.4709	2448134.25	327829.8836
140734.5338	2395149.9	309615.9745
84673.5004	5719006.65	465704.2524
131477.1193	6399174.5	769141.1481
198402.9287	1638689.9	119041.7572
5888.6379	27251.0084	1472.1595
118805.2457	698068.2	53462.3606
175909.2436	4009527.3	439773.109
137190.8559	1640578.95	137190.8559
78188.5767	820650.95	121192.2938
100218.5315	3284271.25	516125.4374
62729.3457	1095234.25	153686.8969
90806.2108	2464159.8	267878.3219
293.3257	381.9446	29.3326
87840.3002	803027.0	96624.3302
803076.1	803076.1	40153.805
118366.7987	3213450.0	473467.1947
65742.5736	1643792.7	147920.7905
77210.0368	1096984.25	119675.557
131702.8968	1645200.8	197554.3452
126734.4269	822837.45	120397.7055
122553.8968	4836606.3	539237.1461
764.3247	1520.3993	76.4325
135555.6832	807509.3	40666.705
269557.3285	807724.3	40433.5993
135088.6754	5662041.0	634916.7745
75946.1623	2432208.75	212649.2543
57319.0563	826617.8	123235.971
138235.4533	3307986.4	262647.3613
133150.8988	827297.7	99863.1741
86910.2353	1832234.4	230312.1236
190950.1597	1100039.0	133665.1118
118498.2101	4138932.3	479917.7507
116888.484	1657612.15	163643.8776
101914.0495	1069610.1	91722.6446
8853.4653	26334.2082	1328.0198
102488.8362	2487723.75	286968.7414
157979.6934	2501497.15	410747.2029
97193.0773	1634984.2	126351.0004
170595.346	3319916.0	213244.1825
93940.3596	1846548.2	258335.9889
130445.0147	4915626.6	515257.8082
106721.3014	820207.45	80040.9761
136601.6591	4105524.75	512256.2217
112245.8198	2466887.25	286226.8405
132707.7881	822668.95	79624.6728
123639.9653	370887.75	18545.9948
93477.1698	1666348.5	210323.632
95433.0808	1667009.5	205181.1238
137922.9604	3337827.4	324118.9568
108563.7744	4175854.05	423398.72
125758.6899	2509906.35	264093.2487
128141.8797	5782473.9	512567.5189
102872.7176	1674407.4	185170.8917
171262.7279	2483758.5	231204.6827
139101.0886	4144584.45	500763.9189
128872.8149	3318128.6	431723.9299
150464.5746	8408510.3	910310.6765
134153.8922	3329353.2	288430.8683
86309.6798	2498948.25	310714.8472
82663.9612	1668495.5	165327.9224
107567.102	2506359.75	311944.5957
155064.3794	5853719.9	472946.3571
113884.8926	5026794.9	466928.0597
34116.2972	748786.1	63115.1498
106929.1358	4219108.95	534645.679
109078.6776	2520585.6	349051.7684
136423.5383	5070121.5	511588.2686
90681.517	1681805.5	145090.4273
104184.2095	5076147.6	546967.0997
107363.4333	1693582.4	257672.2399
130662.5247	2541154.05	254791.9231
170303.2863	1695261.4	85151.6432
131358.5078	5899525.8	637088.763
143839.4835	1697591.4	230143.1735
135808.4817	4220467.1	570395.6233
108414.2593	4251844.7	384870.6205
18.9104	21.0833	1.891
141000.9476	6764044.4	690904.6433
139468.6584	6812670.2	599715.2312
93523.9629	2558037.6	402153.0406
62010.0238	852906.8	83713.5322
163440.3193	3406086.3	375912.7343
153942.5036	3415128.0	554193.0131
154813.2008	854188.1	123850.5607
82999.249	853039.65	45649.587
148321.0538	5976491.15	444963.1613
69111.796	854402.05	89845.3348
126080.955	6842127.8	737573.5867
138043.505	5995607.1	676413.1747
132044.4672	3424245.4	310304.498
65730.5095	856435.95	101882.2897
150327.9189	2571757.35	255557.4621
93261.7778	1869589.35	354394.7556
147652.7713	1714559.85	125504.8556
95913.4129	5146879.5	575480.4777
134952.375	3434514.7	519566.6438
148763.7297	3436636.8	319842.0189
216386.6315	4297762.05	357037.9419
73066.8225	859676.35	84026.8459
613.6206	2137.4872	153.4051
187157.6108	4304248.75	421104.6242
202395.0467	6895559.3	667903.6542
90817.9805	1938795.45	181635.9609
84590.58	862876.55	131115.399
155361.8546	1726118.0	209738.5038
75661.1554	1555420.4	257247.9284
109146.2667	1729630.3	234664.4734
8.6725	8.6725	0.4336
49.2953	89.9992	7.3943
124712.0612	1731013.8	299308.9468
86449.7482	2597479.65	445216.2034
1094.1544	3167.1657	164.1232
151191.5397	4332125.55	529170.3888
127142.399	2601523.05	197070.7184
159136.9858	5200542.3	636547.9431
112122.8073	5215093.8	493340.3523
144778.8471	869992.3	65150.4812
79690.0262	780577.0	79690.0262
142883.0828	6103210.4	621541.41
160995.5946	4376333.75	660081.938
130601.9005	2628786.75	378745.5115
66738.3988	878271.35	46716.8791
111841.1776	878454.85	150985.5898
40850.98	871835.95	89872.1559
68278.6651	382096.6	20483.5995
164028.487	1743635.2	172229.9114
143066.7647	2617201.35	278980.1912
121970.9322	5275366.8	475686.6354
167376.3981	6111532.7	502129.1944
73538.3754	880216.05	113984.4818
95875.5521	2369657.9	297214.2115
114551.1385	4404135.35	641486.3755
147459.5019	2644500.45	368648.7547
93892.29	875501.1	65724.603
114262.4881	1982389.6	319934.9666
152081.6091	2646521.55	212914.2528
134688.3581	4389941.1	639769.7009
66134.8935	1756683.85	198404.6804
136238.5644	6151915.0	694816.6783
130351.7118	5302875.6	606135.46
163147.099	5319323.4	571014.8464
129.0588	196.2125	19.3588
112948.1093	1772310.6	158127.353
86578.6553	1774253.6	151512.6468
167613.5285	7111713.65	787783.5839
153991.5198	4458781.5	369579.6475
125608.5029	5341254.15	640603.365
198671.6944	5362998.3	685417.3457
74706.7862	401044.1	41088.7324
129950.9303	2683326.75	227414.128
191961.5614	2678209.8	307138.4983
170839.8003	7148221.6	862740.9914
151179.3409	3619293.9	461096.9897
131280.8179	2687997.3	380714.372
124146.9155	2689148.4	403477.4753
128138.2324	3587932.25	480518.3716
99005.71	1794567.8	153458.8505
138145.668	2695477.05	276291.336
140612.2624	3596086.6	288255.138
102636.0071	2019146.5	328435.2226
103983.2144	6313497.05	608301.8043
87801.6227	2761670.85	316085.8416
108210.1125	1799831.6	200188.708
171716.6109	3601518.6	377776.544
163485.4764	903341.95	130788.3811
153888.0667	7220193.35	746357.1237
172502.6151	905265.6	112126.6998
89484.7614	1810891.9	255031.57
227885.4119	4530397.4	512742.1768
155768.9617	5434038.6	514037.5736
325.4923	1908.437	130.1969
100120.4429	3627445.6	465560.0593
90196.6334	1814411.1	275099.7318
150700.2517	3636116.6	339075.5664
183678.7223	5451349.8	569404.0393
693.4619	693.4619	34.6731
86733.786	1820480.2	264538.0473
161343.9803	5464784.4	717980.7121
85015.2786	1822507.8	250795.0718
174070.6301	6391280.0	687578.9889
181469.6247	7317650.6	589776.2803
145913.395	4555482.85	423148.8454
119582.8086	1831311.1	179374.2129
133146.3287	4562553.15	539242.6311
109857.2572	5488656.0	505343.3832
128506.8036	4582209.4	494751.1937
60398.2004	915126.9	90597.3006
157115.7583	4585327.5	432068.3354
5288.5468	61672.5394	5024.1195
42724.7937	915639.6	72632.1492
116376.1871	2754577.35	331672.1332
143732.117	1832019.5	222784.7813
17.5654	23.65	1.7565
71872.1737	398122.8	21561.6521
53618.7975	398092.1	21447.519
104807.8841	2895022.05	434952.719
104133.9988	6415501.4	635217.393
78046.3411	920858.75	50730.1217
167779.0664	1842200.0	243279.6463
148873.669	4618104.0	528501.5248
121935.1622	1836208.7	182902.7433
125814.7143	3674083.8	578747.6859
96850.3818	2780377.35	280866.1072
140543.1065	4601475.8	372439.2323
154313.4442	2762860.2	262332.8551
208466.5825	926863.8	93809.9621
142784.5555	3334454.8	514024.3998
168657.6562	9278908.3	1315529.7184
148415.1729	4645299.3	467507.7948
160452.5175	3724457.0	481357.5524
182836.3955	1856922.3	182836.3955
144971.9176	931508.55	115977.5341
83898.8078	931692.05	180382.4367
87588.5964	1677509.7	148900.6139
90652.0442	931586.55	113315.0552
172052.8506	1857442.7	94629.0678
106942.4666	931670.05	48124.11
101621.6991	1863768.0	208324.4831
160898.2224	1864466.8	249392.2447
232450.2512	2787501.9	162715.1759
120365.5246	2797728.75	228694.4968
97891.5798	3732605.6	342620.5294
166.9171	604.9337	41.7293
166747.761	1617658.0	150072.9849
161668.5391	2801118.3	307170.2242
169812.6636	2789828.4	322644.0608
177786.408	6558490.05	915600.0011
258498.9877	2814692.55	284348.8865
164084.2194	1876874.9	270738.962
10179.7052	30514.1484	1526.9558
169117.543	7467293.0	735661.3119
159962.5027	3759863.05	391908.1315
164567.5216	4705468.95	378505.2997
184526.5135	9363852.1	876500.9392
188323.8534	7546907.75	875705.9181
44640.6039	939069.35	71424.9662
184329.4086	1891283.2	267277.6425
74173.7651	1878837.0	100134.5829
171592.6063	2837954.4	300287.061
161281.4952	7533013.4	749958.9527
131410.487	5659549.8	578206.1428
2792.5626	26750.0956	1815.1657
103709.5246	946759.4	119265.9532
154303.3617	4736230.7	308606.7234
113197.0436	1895682.9	96217.487
176700.8958	6610505.65	653793.3144
128445.5871	5676065.7	674339.3321
158118.3233	3801904.8	466449.0537
54476.6254	950824.55	49028.9629
119384.9669	950940.85	95507.9735
111816.3459	2546372.3	430492.9316
125311.6979	5694283.05	670417.5836
267858.087	1900047.9	147321.9478
178708.9113	950294.6	89354.4556
91627.1871	3807181.4	453554.576
177700.2166	2463842.4	337630.4115
110654.1923	4946992.1	702654.1212
150828.1934	4764248.6	558064.3156
209509.3223	3823372.6	481871.4413
125750.5188	4770037.9	446414.3418
176898.3369	956669.0	70759.3348
126696.7493	3829171.9	430768.9476
121030.6781	2877223.2	217855.2206
150272.5068	5735709.6	661199.0301
104291.4812	5766293.7	531886.5543
109609.3216	3828460.1	328827.9647
236596.5173	1914686.3	118298.2587
128948.992	1717559.2	206318.3871
76787.6278	962032.5	49911.9581
206347.2652	5752020.75	453963.9834
132734.0456	1288812.15	106187.2365
40736.6702	959902.85	99804.8421
119172.2081	3856891.4	446895.7802
168468.8568	2886809.25	395901.8136
128393.7814	2895606.0	295305.6973
3038.059	31329.9642	1670.9324
120710.0333	965375.8	187100.5516
6725.9548	31182.468	1681.4887
188703.6692	5794299.3	528370.2739
213504.2241	5810885.7	501734.9266
53004.9803	417396.9	23852.2412
188211.5315	9642310.75	922236.5043
176711.6668	4855758.05	291574.2503
100327.0775	1253500.6	110359.7852
222166.481	5798846.1	666499.443
147869.0472	6772090.5	554508.9272
120643.6107	1947015.3	199061.9576
51929.6498	968299.9	72701.5097
166721.6738	1937141.1	141713.4227
94091.9418	1950032.55	239934.4515
111804.3648	2907168.6	296281.5668
168882.5864	1952537.9	287100.3969
138566.4137	3911553.3	221706.2618
108014.4183	1938850.1	253833.8829
151108.0942	4849198.8	483545.9013
160936.5245	1732814.2	160936.5245
216832.3262	4901939.5	411981.4197
122533.3672	980813.95	73520.0203
131719.6899	4853979.7	316127.2557
92843.9477	2914412.1	315669.4222
140226.9361	4905564.35	553896.3977
82127.2427	981533.25	49276.3456
48606.9382	1304700.8	89922.8357
144641.1712	3889945.8	426691.4549
70419.4627	1946095.9	144359.8985
136593.1286	3927305.0	573691.1403
111467.1345	3929446.0	401281.6842
126150.5288	2921357.1	264916.1105
191869.4798	6822395.65	796258.3412
133377.1798	984281.2	100032.8849
117330.52	3902660.6	293326.3001
93589.2452	984326.9	191857.9527
163882.3184	1969165.7	262211.7095
193837.8206	3906496.4	368291.8591
163292.7185	4928314.0	530701.3352
194192.3444	6844882.8	699092.44
71623.6331	988006.95	75204.8147
144701.0588	1957631.0	282167.0647
161125.1377	8901188.85	862019.4867
