58085.0376	3793625.1622	223627.3946
92520.2372	1485866.3946	92520.2372
96284.4372	4959890.0411	269596.4241
21796.575	167335.0	18527.0888
22203.6033	168337.5	24423.9636
18981.2662	354492.7875	42707.8489
34048.1214	467652.0	90227.5217
76205.9187	3472018.3074	243858.9399
165436.661	992619.966	49630.9983
109784.4234	10613261.6085	587346.6653
105640.7871	5158895.3074	290512.1644
76179.7448	4670304.1506	255202.1451
64787.3099	3174795.743	168447.0057
61538.1623	1170491.3692	76922.7029
58374.5334	1887396.6	326897.3873
19191.7664	167126.5467	8636.2949
15467.2809	747269.7726	58002.3033
58960.4462	1246650.697	226997.718
84230.8634	249596.2508	21057.7159
21936.1458	1251550.061	95422.2341
24992.628	1257612.656	69979.3583
18731.6141	504656.339	29970.5826
23961.2261	252635.0502	14376.7356
13883.7349	1013093.3638	68724.4879
17378.5816	1017208.4246	70383.2556
5149.3557	44411.2149	2317.2101
17352.8476	1277187.96	95440.6615
51341.1862	768336.8216	102682.3724
6759.7805	74357.5851	3717.8793
11140.0575	392795.5755	32863.1695
13373.038	315695.4842	28752.0318
7983.1209	111763.6931	5588.1847
8157.7285	195785.4846	9789.2742
14544.5512	650178.9296	58905.4324
63123.077	513474.2138	88372.3077
54783.3547	1453089.1	156132.5608
7082.4888	258956.3949	15935.5997
6037.8942	283102.5726	20226.9455
6500.9364	123517.7914	6175.8896
7644.5557	420450.566	21022.5283
9683.2161	551943.318	27597.1659
11868.7579	1080056.9732	54002.8487
14848.0419	1484780.1528	74240.2097
40051.1184	767798.1742	118150.7992
59192.9804	2471432.2518	153901.749
89428.6227	3959583.6897	214628.6944
47871.8764	1155869.7469	193881.0995
125871.4502	8767992.9942	440550.0757
138289.7049	5644823.7602	283493.895
133315.1949	6496586.4861	326622.2274
137373.4528	7519878.6213	377776.9951
131178.0681	5867111.2389	295150.6531
99878.9766	2518634.7728	129842.6696
117051.572	6393757.6726	321891.8231
46110.2986	1019832.634	152163.9853
118347.7809	8440461.4458	426052.0111
119226.1058	2368427.8635	119226.1057
108685.3182	6437711.7173	326055.9546
115474.8398	7303495.4395	369519.4873
104703.5745	14159975.1881	722454.6643
111452.0609	12526405.4908	646421.9535
101859.3701	6547455.285	341228.8897
78201.0007	3107009.0428	168132.1515
97024.9621	2764068.5789	145537.4432
40241.8715	1096326.9	191148.8895
106816.1694	3458460.1615	181587.4879
118259.1448	4328341.503	224692.375
95938.0089	6244444.8239	330986.1307
49902.7393	1563108.4467	87329.7938
43911.4241	183072.7	21955.7121
60383.2978	917268.0	93594.1116
71707.0986	2951139.4941	164926.3267
86617.7488	1563104.5761	86617.7488
117804.5446	11489047.1204	600803.1777
120268.0372	2967060.1672	156348.4484
113472.5098	2444951.4572	130493.3862
95009.6944	1921820.1518	104510.6639
142324.5728	2097193.6829	106743.4296
158457.4189	2972511.0926	150534.548
128329.2399	3149676.0633	160411.5498
151678.573	4378950.3155	219933.9308
150513.5026	7725540.7997	391335.1067
164100.2891	15340962.6064	771271.3587
157613.5505	6554544.6124	330988.456
163346.7353	5858456.9961	294024.1236
158348.2496	6583533.4351	332531.3243
44088.2597	1007939.2556	176353.0389
158124.165	9101021.4538	458560.0784
157430.796	6264947.2604	314861.592
179229.4751	3226130.5519	161306.5276
168460.361	15835207.0209	791763.6969
158210.7865	3797028.6263	189852.9438
165916.6842	18333437.7194	920837.597
39686.0872	728404.9021	123026.8702
168724.8534	6197692.7175	312140.9788
174308.8927	7495274.1363	374764.1193
177650.8525	11369646.3081	568482.7279
184050.1298	6441754.5417	322087.7271
178196.9365	13676033.3613	686058.2056
177350.5819	10947664.8397	549786.8039
145988.6311	9124085.1346	459864.188
141750.6086	10836056.5052	545739.8433
126573.9507	5995540.095	303777.4816
42406.4056	1500510.2844	89053.4518
40149.0603	1313110.1694	74275.7615
18215.4742	750479.3768	51914.1014
11424.6397	562819.5435	46841.0226
40861.2533	636589.4	83765.5693
11861.2001	63298.8004	4744.48
33513.8438	2062338.9688	154163.6815
50809.5532	5070670.5822	276912.065
42424.3645	3763603.6137	205758.1678
30287.2501	753239.1077	43916.5127
12311.7232	564824.4916	43706.6175
6591.6208	93554.0003	5602.8777
15876.3737	188111.5088	10319.6429
18542.3312	1505344.2792	92711.6559
9762.1785	146537.025	14643.2677
9051.8303	370321.5	43448.7856
7475.9239	74567.25	4111.7582
9057.1763	109864.025	13132.9056
44152.1306	938980.2629	181023.7354
64761.2609	1106992.95	161903.1523
12086.6131	429586.9	31425.1941
14801.7361	610353.15	56986.6839
23625.0535	563156.1093	46068.8542
47147.025	927624.5	122582.265
36606.6021	496931.3538	29285.2817
10143.182	35414.9334	3042.9546
7352.4614	36578.15	2205.7384
5587.5344	587076.9344	41627.1311
6646.5852	231105.6003	19939.7556
6202.0146	366447.8194	30079.771
10505.6241	118873.3335	9455.0617
18671.3331	79177.6001	4667.8333
13542.0178	442396.1339	30469.5401
8968.7791	292271.9486	26906.3374
10071.2055	226579.8342	21653.0917
9977.2775	164516.6484	14467.0524
9161.302	268337.586	19696.7993
12670.7508	168831.2001	15838.4384
11426.1506	729372.3471	59987.2907
16140.367	974372.2632	87157.982
19803.8863	91081.5996	6931.3602
36676.7919	493663.669	89858.1402
16275.3465	409861.7313	39874.599
20498.2275	737251.5957	56370.1257
25025.5052	934899.193	61312.4879
21173.4949	378140.1302	23290.8444
23011.3347	1298915.8566	73636.2709
93788.7639	7722949.5	407981.1227
86108.2452	2306272.5	124856.9556
58764.5623	1111660.8507	229181.7929
114216.3202	4715945.5	245565.0885
73563.1875	984043.5444	139770.0563
140007.6358	10403291.95	553030.1615
144274.9293	8299886.4	447252.2809
31687.8389	208665.0651	11090.7436
67707.2528	1476564.199	260672.9232
38783.9241	1639274.6544	145439.7154
32027.6181	747081.462	56048.3316
21688.1873	1024922.7922	96512.4333
21240.0497	660188.9625	75402.1763
23978.0553	435509.063	34768.1802
25040.6095	660978.7875	78877.9199
21305.3114	1000550.3875	91612.839
17771.7026	192866.2375	12440.1918
21918.8063	1784121.1875	138088.4798
21403.5396	826644.0625	55649.203
61239.8338	735385.1758	82673.7756
66368.3491	368161.3	19910.5047
28929.357	810765.9903	75216.3283
39648.2553	1244464.783	128856.8298
36587.9134	195046.05	21952.7481
50610.6851	539049.192	43019.0824
35201.0684	2117605.4287	168965.1284
36598.0536	3104639.0075	250696.6671
41273.5945	3036335.6698	163030.6981
43412.1331	1666839.5622	88994.8728
39636.8183	321878.9252	17836.5682
36710.0726	562870.95	95446.1888
38228.4346	1805526.6231	101305.3518
35890.2061	1036337.0412	59218.84
95861.0021	184077.6657	9586.1002
32353.0072	1491108.3605	114853.1756
25248.1627	714302.3825	50496.3254
41969.7764	920021.5398	128007.8181
24992.9482	1496597.426	142459.8045
43101.9441	919401.7513	112065.0546
74540.1145	949088.6	126718.1947
50573.3767	1287038.6154	227580.1953
45014.667	975292.67	96781.5341
17894.6347	1234729.7928	61736.4896
19223.4168	269127.8346	13456.3917
20614.4627	1278096.6846	63904.8342
23294.9651	1397697.906	69884.8953
25065.2051	1253260.255	62663.0128
31345.4868	243302.977	15672.7434
26722.7092	1362858.1698	68142.9085
37380.9652	549400.7126	84107.1716
49272.9694	243052.3346	19709.1878
38399.6915	994963.3002	88319.2905
39953.9634	1740674.6091	109873.3995
54363.6755	1701089.9486	222891.0694
63603.7991	5246509.0385	270316.146
67275.8227	6662495.4422	336379.1136
69970.6512	4058297.7722	202914.8886
69039.2385	2557780.47	131174.5532
38136.6513	729267.0793	139198.7773
8744.5544	34262.95	3497.8218
74767.339	5123024.6623	276639.1542
73097.5409	511682.7863	25584.1393
78858.514	6413345.1797	362749.1642
82832.7336	2666200.3419	153240.5571
82420.4438	3467790.0581	193688.0429
84200.586	3039680.7246	172611.2012
53177.5729	626328.0	116990.6604
48048.8726	627542.1	93695.3015
87739.0562	6903973.4258	407986.6114
81248.8679	3412452.4539	170622.6227
82221.5981	2137761.5506	106888.0775
86396.7435	3495225.9223	185752.9986
83745.1981	586216.3866	29310.8193
95350.2333	6088880.1486	371865.9099
65459.7581	3254155.6726	232382.1412
60329.1562	2670616.6175	223217.8779
35546.3042	361377.6207	65760.6627
19010.4576	402083.2103	43724.0525
12991.8596	1692484.6053	108482.0275
33962.2449	361136.5888	27169.7959
37380.6662	1809683.292	181296.231
61880.6439	1157591.7	167077.7385
48550.9595	973837.95	121377.3988
28408.1259	512716.1008	46873.4078
58318.9871	2343126.45	306174.6823
30305.9706	289366.1803	24244.7765
34173.9123	214573.5977	20504.3474
54393.2214	1370443.9	163179.6642
112593.2268	5140122.3	309631.3737
157513.3874	11363202.55	716685.9125
162267.8358	6685884.05	397556.1977
184286.6214	10321236.45	589717.1885
225873.4476	12095402.7	666326.6705
77640.8622	3226397.3	186338.0692
14945.3612	741110.3694	51561.496
14804.0495	1237374.65	76240.855
30710.3893	1240352.87	67562.8565
49421.607	993560.9644	180388.8656
26841.0289	248456.8506	20130.7717
56061.3175	248383.8044	30833.7246
8567.4106	36676.6162	3426.9642
5453.2593	53356.7308	5180.5963
14966.8008	744960.186	80820.7244
13900.6814	271635.3826	23631.1583
36994.8517	2525415.8541	157228.1197
47834.257	3972685.7423	234387.8593
62681.0684	1264907.2458	75217.2821
66451.3796	1807314.9009	99677.0694
70167.7109	1084546.2322	63150.9399
67741.347	1487576.3496	128708.5593
71075.7541	5607153.1505	366040.1337
68237.8851	2173612.65	143299.5588
70590.5161	1812132.7793	144710.5581
63102.8608	1268768.3704	123050.5786
100798.4566	3264372.315	236876.373
106102.0962	544270.7687	37135.7337
127228.7889	3629916.0144	267180.4567
128170.8446	3270307.2625	217890.4358
120232.8146	1636081.9369	168325.9405
55707.2853	247263.7424	19497.5499
141471.2074	3818974.5717	247574.6129
135816.8936	4919980.7221	285215.4766
144214.5595	1641926.4455	93739.4637
146277.8825	3285448.2978	212102.9297
149366.6219	5300590.8598	433163.2036
156919.3898	3660900.0593	258916.9931
148125.5048	1282018.1827	103687.8534
31626.8144	246490.6962	26882.7923
129293.6147	4395788.5361	297375.3139
56919.1435	739540.6114	113838.287
134634.1569	6969279.2588	531804.9198
117376.7177	918114.0452	58688.3589
102491.5934	1101660.7528	97367.0137
140361.6583	4225501.7328	301777.5653
151004.1554	7731916.1949	498313.7129
109559.2471	4058228.2691	399891.2517
90178.5168	4988048.734	329151.5863
62666.9577	554631.4386	28200.131
39246.6876	1574437.25	82418.0439
49368.6229	457570.2	71584.5032
27500.7451	318106.25	27500.7451
2183.3161	26172.759	1309.9897
81287.8341	2768599.9675	207283.9769
49513.195	981636.4434	71794.1328
72118.7512	1940956.8	227174.0663
112035.1055	4799969.1595	324901.806
142157.2971	4992422.0755	383824.7022
137485.4938	3147120.4125	261222.4382
119478.2272	2037777.1068	119478.2272
47217.4832	3337438.757	167622.0653
19724.4585	742027.09	38462.6941
30442.3796	2040928.9429	123291.6374
69757.7888	1064613.3	101148.7938
34781.5052	716367.2	46955.032
46593.105	370885.1769	62900.6918
31990.9528	359765.45	19194.5717
41336.9425	1825889.75	117810.2862
32427.4738	926185.4351	74583.1897
80023.3227	2227791.6	304088.6261
22343.2597	373870.15	36866.3785
16201.5593	368912.9397	18631.7931
75570.7232	1495973.15	234269.242
24930.3285	1130519.55	95981.7648
55523.9939	3085135.05	202662.5778
22285.7423	916275.7813	65742.9397
21967.7187	197709.4681	9885.4734
47155.3403	2385741.6	216914.5653
30506.8755	1915433.9371	115926.1269
42427.5918	613383.6042	50913.1102
69182.3542	406668.6	31132.0594
27347.0902	492247.6234	24612.3812
44315.6845	610902.1434	50963.0372
93609.2846	227662.8	14041.3927
43183.6111	990470.2119	90685.5833
26513.5603	635317.8721	31816.2724
38096.8685	2904345.9139	186674.6557
35404.127	1986917.5802	120374.0318
26953.6579	294764.2469	14824.5118
30997.8855	1700851.6516	85244.185
29389.4345	645427.3751	32328.3779
86846.9999	1465197.6813	121585.7999
91120.448	3482091.0466	259693.2767
103159.1045	4587451.365	268213.6718
133666.5077	7722624.9027	407682.8484
171155.0684	12545198.6636	718851.2871
102829.5208	924430.539	46273.2843
91.896	283.8605	18.3792
89283.7771	2772621.2872	187495.9319
76031.3407	1664354.5188	83634.4748
71306.7421	2219921.2875	146178.8212
49914.866	1211942.788	154736.0846
20731.7885	554798.6365	67378.3127
54707.1619	2213069.0	218828.6478
19170.4325	1713851.1922	115022.5953
73567.013	3130141.7	415653.6237
12607.4172	293690.2758	27105.947
67879.8076	895887.3	166305.5285
7984.6781	363586.5581	18364.7596
27086.4724	245710.1628	17606.2071
25522.4827	984606.3142	75291.3241
10344.4082	502147.3256	25343.8
20193.1377	1010868.7228	87840.1491
19141.3286	1531274.207	101449.0416
16173.1654	226424.3156	11321.2158
45338.7423	495194.7804	36270.9938
55121.3963	247871.4584	16536.4189
76667.2612	2686578.0	276002.1404
16321.5857	405105.3541	20401.9821
24314.6738	1278746.2024	88748.5593
22557.7974	1395393.9787	82335.9604
43241.1527	366571.0275	32430.8646
46330.6892	732844.7913	178373.1534
305.2244	3207.1278	259.4408
5675.2402	248083.8714	13620.5765
21614.7165	1989436.108	104831.3751
53735.3961	683490.6	80603.0941
1921.4208	107115.457	5476.0494
16457.1042	1096146.9608	65828.4168
3143.7461	118097.2024	6130.305
16624.4027	1738618.5344	98915.1959
14210.8237	475149.9368	29132.1885
75418.2246	1792186.4	218712.8514
31408.8406	2272510.9139	125635.3626
182289.3603	182289.3603	9114.468
39947.7713	934483.3886	55926.8798
44989.016	2101710.7891	141715.4005
64141.7973	911092.0335	96212.6959
80800.0466	1245372.767	121200.0698
166639.8671	1093127.7382	58323.9535
101440.0809	4507926.8113	426048.3396
81613.9746	2693940.4696	171389.3467
67082.4644	601658.12	30187.109
69465.034	1366174.5	218814.857
75275.9368	978587.1788	48929.3589
68470.5158	4639030.8418	232799.7538
70072.5318	3629075.0023	182188.5827
72174.1892	3523223.6809	176826.7636
75039.3012	2769289.5644	138822.7072
62616.8737	556318.9263	28177.5932
77189.4189	12009479.8707	602077.4675
78753.5441	2826457.0358	141756.3794
62836.3414	5216721.6662	263912.6337
79853.2807	1272577.9817	63882.6246
77540.2086	4621083.6676	232620.6258
80817.059	2332808.1028	117184.7355
84751.3846	5243426.7136	262729.2922
80053.6677	2384121.2915	120080.5015
93031.9521	3475059.412	186063.9041
99058.5593	9810989.2815	564633.7881
67668.9313	2123931.1564	138721.3092
85178.0584	4181680.0489	315158.8162
71462.7403	7427352.2422	657457.2109
86488.5238	1516299.9624	160003.7691
72186.9616	2786376.2646	357325.46
64419.5606	1605385.8532	161048.9016
78676.7167	2803740.8426	357979.0609
69665.8305	1608107.9556	160231.4101
45127.5476	180510.1902	9025.5095
71655.0831	454950.8	78820.5914
25934.2377	513754.608	25934.2377
656.7087	12477.4644	623.8732
12936.3631	771508.503	43983.6344
20097.0674	1031572.4322	60291.2023
24788.0226	776014.2078	45857.8418
13349.1913	518214.6992	41382.4931
36433.4671	2082755.8238	123873.788
19721.307	523064.7752	42400.81
31125.8796	889857.3602	101159.1086
73995.0694	262520.2172	18498.7673
26796.9341	44682.3784	2679.6934
68547.8715	2811563.2064	260481.9118
65784.7142	2425436.7704	187486.4355
66842.9439	3951130.9605	304135.3946
119631.0968	3111350.2	328985.5161
76944.5565	2841650.3383	277000.4035
74574.4878	1783237.1344	208808.5659
125288.1902	4283641.7321	369600.161
145955.6839	2322530.9664	131360.1155
164033.0802	8589139.5037	639729.0128
136858.1282	4842216.7245	260030.4437
61227.9292	1370071.458	241850.3203
179401.7094	2152820.5133	107641.0257
179372.7026	179372.7026	8968.6351
173888.5187	2152290.3494	121721.9631
185262.8568	11320886.9809	648419.9988
185346.3119	3060865.0191	166811.6807
175800.9391	9920990.1	509822.7234
183749.3196	6147768.8501	349123.7072
168850.0751	9245044.377	633187.7816
158082.4517	5087101.0312	284548.4131
175375.2018	6004508.3334	385825.4439
181474.0506	18082453.5466	1088844.3039
159450.3472	2565065.3324	143505.3125
169415.7296	5318355.697	338831.4593
166193.1148	5877028.9173	324076.5738
83930.3611	443336.7	75537.325
181636.6345	5884810.8977	308782.2787
165583.2046	16066531.6716	836195.1832
185156.6794	555470.0381	27773.5019
163718.568	1666166.6941	98231.1408
186241.7534	6670699.4786	391107.6822
182458.9212	15805238.9382	921417.5521
186614.2861	17761082.6279	961063.5733
187061.367	20506886.0273	1141074.3387
187631.616	9073099.0695	497223.7824
186448.3321	5302570.9315	279672.4981
188019.2341	20352227.1674	1090511.558
175600.4928	10126761.7594	535581.5032
174992.9236	8045227.3496	446231.9553
163506.6764	12687159.9761	752130.7113
136898.803	12936638.6856	691338.9551
128615.2516	7168502.1809	417999.5677
150273.1431	1357876.0123	97677.543
115835.5178	6992207.1033	364881.881
105449.2105	7401179.7448	506156.2105
132212.7765	901221.0654	46274.4718
89992.8182	8401602.1762	467962.6546
67132.3637	2153291.6652	124194.8728
66253.0697	602871.643	99379.6045
40828.4371	1761515.8183	89822.5616
74821.0817	3917153.6019	198275.8664
71359.0632	1763891.9979	89198.829
58169.5736	3725931.7165	189051.1143
93492.1123	6677882.1588	336571.6043
131602.2411	1179730.5053	59221.0085
90301.0287	3147238.0111	158026.8002
82009.2843	7486464.9947	377242.7077
57635.1813	394429.8633	20172.3135
68405.3677	5327792.1556	270201.2022
74981.0745	2705332.4066	404897.8025
95637.4556	4543070.3595	229529.8934
77140.8068	3559152.6769	181280.8959
70209.6619	1384754.7186	70209.6619
72873.8824	1325677.65	174897.3177
51760.2656	2374261.9678	121636.6241
82088.0292	4753056.0414	242159.6862
79884.2602	5156639.8358	263618.0585
75171.0718	4965688.6427	255581.6442
12813.5621	596248.2941	38440.6863
2475.8915	99907.2321	5323.1667
2412.2367	173703.8087	11819.96
2165.4629	134112.2604	11152.1341
2885.3771	135615.7091	12695.6594
3324.6602	262268.3168	22773.9226
86722.3091	1497958.858	212469.6572
3906.2046	10138.7695	781.2409
3616.8955	86738.0426	5787.0327
3423.3903	50506.5775	3252.2208
3386.3406	77900.7978	4063.6087
3699.8094	97351.4066	4994.7427
3949.4361	15797.7442	789.8872
3983.7024	164449.0773	8365.7751
4771.0584	564638.6104	28864.9032
5325.4965	193229.3369	9852.1685
6038.02	627322.4792	31699.6053
6652.9251	640557.3072	32931.9792
7920.1916	330439.9597	16632.4023
8185.7883	363870.1167	18418.0237
8879.9345	815777.2906	41291.6954
74794.961	441174.5	59835.9688
9604.366	115252.3919	5762.6196
9475.1586	684170.8859	35058.0869
10417.4234	1156087.0956	59379.3133
10802.6641	268761.9378	14043.4633
10922.9522	441907.8732	23484.3472
11846.2863	731788.5773	37908.1163
77486.9404	2650543.5	321570.8027
10684.1246	113818.9742	6410.4748
12753.6279	306087.0695	15304.3535
12686.7877	507423.6883	25373.5753
76367.2021	1785305.1762	263466.8474
13241.1955	423718.2549	21185.9127
13307.0982	638639.7703	31937.0357
13615.3259	871155.8313	43569.043
13032.8634	390337.3779	19549.2951
14067.4202	983018.5928	49235.9707
14099.0101	337252.985	16918.8122
14204.0557	847582.1763	42612.167
12970.741	63854.5324	3242.6853
15974.6466	207670.4052	10383.5203
1102.0572	67120.3922	5455.1829
3387.0474	130176.1496	12870.78
6279.6467	97771.91	13501.2404
12729.7449	375311.45	28005.4387
4987.4731	80081.15	6483.715
5753.9704	256349.562	21577.389
13607.3702	51084.4	3401.8426
5334.2435	259922.4296	16002.7304
7775.252	199975.6017	17494.317
5990.0405	445452.9884	24858.6682
9349.6498	468453.4333	35996.1519
9383.8314	206828.6432	14075.7472
17539.7435	399013.3	33325.5127
16802.1592	396740.5338	28563.6707
6275.1864	119806.016	9099.0203
6097.9392	120375.3	11586.0845
9280.1123	470729.8	55680.6738
20293.3487	593627.8	42616.0324
23436.3266	1325893.8	78511.694
4100.7898	60139.6116	6971.3427
18423.9965	734038.4	49744.7906
14301.0694	369794.0	29317.1923
16854.0546	248649.8	21910.271
11154.269	376523.35	53540.4911
8444.3324	175472.7462	12244.282
11075.895	557754.6692	43195.9907
12179.7369	130005.291	9743.7895
10151.7597	469977.0088	27409.7511
11869.5938	938112.1861	61721.8878
13440.7913	247639.2837	16800.9892
11001.9449	242250.1643	13202.3338
16304.4732	385035.0971	35869.8411
14508.5768	944164.8632	68190.3112
19222.3557	114494.6246	12494.5312
19986.2327	473491.25	61957.3214
24463.2271	721083.55	62381.2291
41172.0938	1176351.5	59699.536
26056.9663	2547471.85	138101.9211
18885.8108	1198859.3	71766.0812
25969.9803	1219637.6	72715.9449
5816.3302	5816.3302	290.8165
33457.0773	2774262.15	160593.971
22058.2758	961808.1	72792.31
19524.4571	440642.0	41001.3599
28805.6061	2163090.75	164191.9549
51401.4526	2980132.2	174764.939
33182.6077	1625492.0	129412.17
21978.1094	1393351.3588	94505.8706
85270.1044	1318426.5	208911.7558
97427.3	97427.3	4871.365
59349.7691	2653832.3	151341.9112
46526.6658	1594175.3	109337.6645
63330.7794	583054.571	120328.4809
20127.9618	100639.809	5031.9904
20245.105	264007.238	14171.5735
20427.5795	40855.159	2042.7579
20420.3973	61261.192	3063.0596
73825.7915	1757639.6	155034.1622
21490.2927	2240903.4872	117122.0951
24828.9807	1613883.748	80694.1874
26381.1924	422099.0788	21104.9539
27283.9519	763950.6526	38197.5326
28923.0986	2198155.4926	109907.7746
30256.3661	181538.1963	9076.9098
30564.5889	336210.478	16810.5239
26469.7855	92999.8347	6617.4464
59522.0684	884068.4	157733.4813
20730.8897	538354.7378	30059.7901
20426.2651	245115.181	12255.759
25955.4585	31400.5418	2595.5458
22893.2446	991091.5208	64101.0849
22473.9176	483674.495	25845.0052
22322.6674	133936.0042	6696.8002
146635.9907	10529458.85	564548.5642
217885.0308	9483068.1	479347.0679
100753.7483	3775885.4	221658.2463
24729.4205	409377.6034	22256.4785
25741.7182	1634744.265	92670.1854
25567.617	1038104.1654	57527.1382
27172.2641	163033.5846	8151.6792
27397.4403	493153.9246	24657.6962
27785.8527	1616773.9004	90304.0211
28720.029	2016393.1326	110572.1117
20766.4827	61969.7878	3114.9724
8150.5348	309744.467	18746.23
1306.0372	19590.5582	979.5279
6383.6996	197554.3505	15320.879
104344.3643	1752620.0	250426.4744
5046.1469	80635.5505	7821.5278
83571.6068	2305691.6184	422036.6142
7014.2825	206507.8865	17535.7061
1989.2199	3873.0663	198.922
7129.0438	125701.0623	12475.8267
45832.9237	575938.9926	119165.6016
5632.2385	312596.3136	17741.5514
7023.405	379108.7466	21070.2151
11238.0824	302319.4977	25847.5895
9765.3526	366699.7651	24901.6491
69235.6489	1853387.7866	283866.1604
45302.4714	287482.0346	43037.3478
12044.1851	360776.5862	24690.5795
10012.4123	110136.5354	5506.8268
12611.7907	420890.1366	27745.9396
14598.3807	373146.7803	27736.9234
11982.1098	501438.4812	25162.4307
12502.9922	1114756.5233	58138.9136
11562.2574	191625.5922	9827.9188
14237.228	1011657.6234	51254.021
66536.9729	1146825.3514	239533.1024
16104.4598	2051625.7991	104678.989
18079.8042	681849.1261	34351.6279
19393.4874	421315.3059	21332.8361
20518.2131	492437.1135	24621.8557
21091.3191	1528854.7003	76983.3147
21244.7497	1116721.8095	57360.8242
63627.2013	2625441.9	400851.368
22913.5317	1797516.3854	91654.1269
9870.4125	50334.0439	4935.2062
5624.2547	22113.1374	1406.0637
7929.4189	277508.1186	13876.483
6948.4003	159670.2064	7990.6603
8703.4377	408706.2706	20453.0785
10331.5494	668713.629	33577.5356
11772.9262	363707.0448	18248.0356
12294.1109	269744.6162	13523.522
13440.7933	1152066.3858	57795.4113
10251.3364	313712.895	15889.5714
13212.655	417809.5742	21140.248
5821.2117	36907.3058	2037.4241
12574.7451	683166.3036	35209.2862
14763.533	977302.6656	50196.0122
16816.4916	213581.299	10930.7196
16640.817	194123.829	9984.4902
14591.2268	527336.3988	27723.3308
14964.0421	592290.0062	31424.4883
16154.84	304663.6164	16154.84
9418.3173	213781.3914	13656.5601
11365.504	458639.5482	28413.7601
11673.3499	570445.2148	36771.0521
10787.5924	586953.625	46386.6472
8355.0593	72036.9561	6266.2944
11360.4245	679486.0832	53962.0166
12051.1876	327126.0554	28320.2908
13506.0357	599283.465	48621.7286
16178.4506	563297.9526	37210.4364
14824.0193	672835.984	55590.0723
17025.7442	1051117.1738	71508.1257
17470.0521	595698.03	41928.1251
21948.7958	2807661.2782	153641.5704
23300.7752	219140.7768	12815.4263
25094.0894	2377901.385	130489.2651
23948.3437	722635.1592	40712.1843
25128.7981	1111604.5428	61565.5554
26020.9324	219960.558	13010.4662
25561.7084	379374.3612	33230.2209
25746.0431	2210309.79	123581.0069
28015.9717	1355154.3898	71440.7278
30110.201	1264554.0606	63231.4221
31006.2509	3241253.9236	164333.1298
81814.5891	2609787.6	233171.5789
35063.0678	35063.0678	1753.1534
34460.8201	1983562.906	99936.3784
37130.2363	148520.9452	7426.0473
37138.0845	3243996.819	165264.4758
39279.6739	2207588.9978	111947.0706
36691.6409	2089847.4086	135759.0714
34328.4264	93876.7494	6865.6853
30599.6019	534507.6926	27539.6417
26650.6163	1283024.844	66626.5407
30830.8144	1121517.3478	58578.5473
32245.1171	2610209.6732	132204.9803
31103.4906	461094.6924	26437.967
58477.1679	1739372.2	350863.0077
78934.4209	1742808.9	264430.3099
35346.567	2865852.5262	153757.5664
67691.4838	872362.1	162459.5612
31976.3376	1546612.338	87934.9284
94584.9137	1309458.3	184440.5818
36197.3161	1345021.6186	85063.6929
37775.6518	2628448.0724	156768.9551
25376.6592	126477.7392	6344.1648
31524.5321	1626666.9234	85116.2368
35353.7005	1268775.2964	67172.031
18539.5832	220888.281	11123.7499
12381.9609	666816.663	34050.3925
10993.4201	312605.872	16490.1302
785.3115	5900.15	353.3902
1761.9776	167263.725	8809.8878
2728.2823	104693.9625	5592.9786
3436.4444	29926.825	1546.4
6271.873	163379.7	15052.4952
22826.224	1299098.5982	70761.2944
5657.1727	189084.2875	9617.1935
16858.4069	271281.5538	17701.3273
5859.7565	359552.25	18458.2331
5970.6155	286725.125	14926.5387
7168.3598	414997.9125	21505.0793
7472.6762	299986.9875	15692.6199
15624.9328	571179.025	53124.7714
58523.5816	557389.3978	40966.5071
34012.0127	1839367.2504	124143.8462
38796.4277	38796.4277	1939.8214
32548.0198	232724.4069	14646.6089
36786.2867	1772467.59	93805.0311
38202.0182	2070372.7236	105055.5502
38623.2133	3143294.2139	164148.6567
40984.9989	393905.6136	20492.4994
43832.8201	3538886.2808	179714.5625
45428.3209	2938322.6367	149913.459
44916.438	2013608.1813	105553.6293
55041.426	1388608.636	255942.6307
56266.5689	1300873.2	185679.6772
60426.2656	1943985.6716	299110.0146
31995.6682	537643.6451	46393.7189
33070.0789	2561795.8878	239758.0723
29033.2233	2693111.5938	149521.1
30463.4975	1736419.356	86820.9678
32535.6885	1464105.981	73205.299
33917.4093	1017522.279	50876.114
34926.3957	1082718.2662	54135.9133
36892.2727	1918398.1808	95919.909
113644.3042	2171135.25	267064.1149
38558.2122	1426653.8502	71332.6925
40005.5898	1844029.3558	100013.9745
42620.7086	5201227.374	309000.1372
39237.3132	39237.3132	1961.8657
41202.9966	4140114.232	216315.7323
43258.1327	645005.011	34606.5062
44118.7087	3029537.6368	152209.545
42668.9739	742796.9402	74670.7044
42978.7017	622855.863	53723.3771
45368.9319	2863821.6504	174670.3877
45568.6288	3106932.3294	177717.6523
45649.9673	962714.486	57062.4591
48299.214	5467693.043	284965.3625
45338.5318	1234198.9116	63473.9446
51271.0703	3040677.0686	153813.2109
50770.7792	1657335.5598	83771.7857
52823.9907	1901559.892	95083.1833
53860.2013	3446970.721	172352.6441
53381.6595	2562065.946	128115.9829
50716.8215	2026543.028	101433.643
56177.2739	7185137.736	359534.5529
55384.665	1549592.27	77538.5311
57360.59	5326135.7436	266726.7436
49436.587	2798489.2256	140894.273
