5792.3587	254863.7816	12743.1891
1009.9916	28890.2742	2726.9772
2698.4908	278232.345	16325.8692
36895.4693	1796277.9954	186322.12
83671.2065	114406.563	8367.1207
5024.9709	537671.891	26883.5945
6901.4288	262254.2955	13112.7148
8361.3688	493320.7602	24666.038
26977.6364	114015.1244	10791.0546
9284.4072	194972.5509	9748.6275
10278.5159	277519.9289	13875.9964
10588.6937	10588.6937	529.4347
11266.3381	394321.8348	19716.0917
13284.8128	1235487.5931	61774.3797
4001.0628	93620.5064	7001.86
34972.7752	1474441.3008	143388.3783
8498.576	113528.0278	9773.3624
11047.9358	568948.559	54687.2823
7681.5044	299578.6708	14978.9335
9669.5304	609180.418	30459.0209
12724.5225	979788.229	48989.4114
15713.7405	707118.321	35355.916
17326.5035	311877.063	15593.8531
18821.4451	922250.8092	46112.5405
20048.7027	40097.4054	2004.8703
20759.3424	539742.9034	26987.1452
21594.7646	280731.94	14036.597
22026.9135	374457.529	18722.8765
22889.5373	457790.746	22889.5373
23601.4019	495629.4392	24781.472
25379.5037	1624288.2388	81214.4119
27072.1566	189505.0962	9475.2548
27072.4656	1983796.353	100168.1228
28719.1683	3017890.0344	153647.5506
32430.7336	2187326.32	110264.4941
27888.8375	1265323.2164	66933.2101
6358.7717	69946.4882	3497.3244
6612.3449	198370.3461	9918.5173
7357.747	610693.0047	30534.6502
9073.981	998137.9067	49906.8953
10487.5459	660715.3892	33035.7695
4390.2646	196229.004	10317.1218
917.6562	29364.9984	1468.2499
1734.0124	135252.97	6762.6485
3256.7881	286597.3528	14329.8676
4437.9186	159765.0679	7988.2534
8358.0258	271082.999	24656.1762
8145.6286	57019.4	2850.97
8171.5992	316113.925	17977.5182
9285.145	417831.525	20891.5763
33997.0269	332315.3492	44196.135
10714.5671	878594.5	43929.725
24975.7499	442478.443	57444.2247
13734.7804	1497091.0625	74854.5531
16209.5393	1134667.75	56733.3875
18111.9681	1467069.4125	73353.4706
20324.4863	1300767.125	65038.3563
28977.67	1102057.5137	113012.9129
21117.675	84470.7	4223.535
21601.5661	907265.775	45363.2888
23204.6263	1577914.5875	78895.7294
25284.1592	1542333.7125	77116.6856
26680.3496	773730.1375	38686.5069
27861.9198	2228953.5875	111447.6794
28812.4216	2335045.7625	118130.9285
23695.9394	1432954.175	82935.788
10372.538	632724.8205	31636.241
11070.0778	177121.2446	8856.0622
11897.5096	1058878.3528	52943.9176
16310.2623	1924610.9526	96230.5476
19903.4166	1034977.6624	51748.8831
22578.4576	1715962.7744	85798.1387
24246.8536	387949.6572	19397.4829
26282.1185	2076287.3638	103814.3682
28264.7136	734882.5542	36744.1277
29183.0228	496111.3878	24805.5694
30282.5236	1059888.327	52994.4163
31699.5119	887586.3332	44379.3167
33382.3289	2136469.0488	106823.4524
23027.7811	216188.5946	20725.003
34341.2842	618143.115	30907.1557
35059.1232	1016714.5722	50835.7286
11549.9539	778427.653	39269.8433
12484.9309	274668.4805	13733.424
12890.558	605856.2256	30292.8113
5760.4981	624596.5239	32834.8394
2081.8515	229860.3565	13636.1273
3136.1158	163078.02	8153.901
4194.7037	327186.8905	16359.3445
5005.3565	170182.1213	8509.1061
5360.2054	187607.1874	9380.3594
6318.4236	587613.3921	29380.6696
18752.1137	29128.6625	1875.2114
6972.921	153404.2609	7670.213
43201.1064	309979.9781	32400.8298
15388.8782	641816.3918	57708.2931
7801.2356	7801.2356	390.0618
7780.9794	85590.7734	4279.5387
8669.4546	953640.0043	47682.0002
9448.8862	113386.6345	5669.3317
9601.1101	211224.4217	10561.2211
9887.1755	158194.8083	7909.7404
10616.3451	520200.9103	26010.0455
11873.885	1021154.1098	51057.7055
13184.5652	856996.7405	42849.837
14131.3725	876145.0967	43807.2548
40607.2123	153872.5324	10151.8031
15233.5403	1477653.4069	73882.6703
28406.8268	1789630.0875	89481.5044
30307.7885	2364007.5	118200.375
32710.3017	3794395.0	189719.75
35205.4666	2358766.2625	117938.3131
36084.2625	324758.3625	16237.9181
35579.6976	805038.7625	44474.622
33335.0893	259354.375	20001.0536
34880.2237	938904.75	61040.3914
34809.2096	802712.9625	55694.7354
39179.4376	3402137.2625	174348.4973
30790.6828	3320166.121	198599.904
34879.3767	1918365.717	95918.2859
37115.6046	2078473.8568	103923.6928
40045.4828	2322638.0002	116131.9
42618.4548	3707805.5688	185390.2784
44457.1549	844685.9422	42234.2971
46612.1772	3262852.403	163142.6202
49978.3786	4498054.071	224902.7036
53568.238	5196119.0834	259805.9542
55649.206	278246.03	13912.3015
56588.571	1414714.275	70735.7138
58167.9745	3839086.3194	191954.316
60464.2743	2297642.423	114882.1212
61762.5798	1791114.8132	89555.7407
63869.7933	3896057.3898	194802.8695
67040.7592	4022445.552	201122.2776
69825.6835	5865357.4152	293267.8708
71541.4775	286165.91	14308.2955
13556.1518	664251.4405	33212.572
4550.602	164625.609	8873.6739
5809.9587	260080.192	13653.403
7194.3213	402881.9934	20144.0997
9478.5277	798336.1764	41231.5956
11207.5395	345233.3942	17932.0631
12139.1319	154801.2419	9104.3489
12165.8346	703967.5305	39538.9626
5639.6372	477471.6132	25378.3675
7719.8827	393714.0185	19685.7009
47725.6331	299790.1515	35794.2249
9488.9321	512402.334	25620.1167
21721.8909	163732.0	28238.4582
10553.8614	42215.4456	2110.7723
11568.1274	497429.4802	24871.474
13850.4517	1315792.9115	65789.6456
17106.8694	1884177.0403	94943.1254
12266.9301	61334.6505	3066.7325
25879.8908	69899.7272	7763.9672
1156.1206	59241.8728	5607.1848
1659.3317	36303.8147	2571.9641
3915.4609	256631.2283	26037.815
97829.8475	2429860.7183	122287.3093
101604.7774	1117652.5519	55882.6276
18836.7368	297130.9916	66870.4158
102239.5823	5725416.6082	286270.8304
20976.2797	213651.2712	20976.2797
13589.0957	1195840.4221	59792.0211
15560.8772	280095.7896	14004.7895
17277.1719	1606776.9831	80338.8492
19892.0072	1213412.4371	60670.6219
20978.5938	356636.094	17831.8047
22461.9811	1482490.7504	74124.5375
23693.1131	71079.3393	3553.967
25826.924	2995923.1784	149796.1589
28156.9416	675766.5986	33788.3299
362.4098	17758.0825	887.9041
1386.7926	92915.1015	4645.7551
2711.1274	230445.8269	11522.2913
4153.6968	303219.8665	15160.9933
20199.9813	147008.5725	23229.9785
5446.7924	305020.3747	15251.0187
6159.8879	80078.5427	4003.9271
6489.0839	240096.105	12004.8053
6899.8838	200096.6298	10004.8315
8019.4505	673633.8443	33681.6922
10331.0125	1291376.5625	64568.8281
12117.024	424095.8401	21204.792
4.5038	4.5038	0.2252
351.9204	5278.806	263.9403
1085.6274	16284.411	814.2205
1432.7178	1432.7178	71.6359
1850.1388	77705.829	3885.2914
23594.3332	501646.6538	55446.6831
2726.7948	114525.3822	5726.2691
3661.6903	124497.469	6224.8735
4932.4298	187432.3314	9371.6166
7004.5733	693452.7594	34672.638
8583.4141	94417.5556	4720.8778
14567.9424	466686.625	37876.6502
10248.5543	92236.9884	4611.8494
17660.77	397763.625	34438.5015
19177.8779	180335.7112	16301.1962
96243.012	2484093.9743	129928.0663
147064.1662	5588438.3152	279421.9158
148920.3415	10871184.9304	543559.2465
150670.0681	10245564.6279	512278.2314
21911.5659	858592.1364	65734.6977
15924.6476	350342.2481	17517.1124
36933.2308	916783.8151	73866.4616
22198.131	980410.2741	64374.58
18533.6719	537476.4861	26873.8243
25860.3689	1685780.1012	115078.6416
20989.2199	209892.199	10494.61
21866.6361	1475968.5851	74346.5627
817.8857	36804.858	1840.2429
2742.6395	123418.778	6170.9389
4568.7182	237573.3454	11878.6673
8479.7493	864934.4256	43246.7213
12271.7329	601314.9128	30065.7456
14463.5127	969055.3542	48452.7677
15866.3201	237994.801	11899.7401
16594.5335	348485.2028	17424.2601
17472.1557	174721.557	8736.0778
18315.1388	402933.053	20146.6526
19522.3794	1171342.763	58567.1381
20414.2582	20414.2582	1020.7129
22221.7892	2155513.5568	107775.6778
368.6104	18061.9085	903.0954
1464.4687	108370.6835	5418.5342
2097.3442	27265.4743	1363.2737
2669.1178	178830.8958	8941.5448
3405.5317	98760.4203	4938.021
21291.7265	674907.0615	70262.6973
4557.7829	474009.425	23700.4712
5327.7696	47949.9261	2397.4963
23376.9955	480937.5355	73637.5359
5734.092	332577.3343	16628.8667
6416.9095	340096.2037	17004.8102
6769.2945	20307.8836	1015.3942
7170.338	451731.291	22586.5646
7940.389	389079.0609	19453.953
8864.9155	549624.7629	27481.2381
9596.0865	220709.9904	11035.4995
10345.7034	734544.9385	36727.2469
10970.907	186505.4193	9325.271
11384.6602	796926.2145	39846.3107
147.8523	2217.7845	110.8892
413.865	10346.6257	517.3313
596.4228	4771.3827	238.5691
1143.2503	60592.2635	3029.6132
1848.4672	68393.287	3419.6644
2702.0907	126998.2621	6349.9131
3313.7581	43078.8547	2153.9427
4632.7427	421579.5893	21078.9795
40129.7229	300138.5126	28090.806
6765.17	608865.2984	30443.2649
8522.8297	519892.6102	25994.6305
37752.51	1199096.052	113257.5301
9565.5639	621761.6537	31088.0827
26353.4308	1049147.7808	163391.2711
11023.865	841508.6839	45749.0395
29903.5694	599025.7746	70273.3881
22188.6991	696256.7	48815.1381
30676.247	1032147.75	58284.8692
36412.527	788362.25	41874.406
26044.2172	1167685.4	59901.6996
32190.9829	1478330.55	75648.8098
38795.1378	2764180.15	139662.496
33041.1573	1457739.0	74342.6039
22917.3742	694467.75	36667.7987
23140.1055	371659.5473	56693.2585
4135.0359	207715.2107	16746.8955
3252.4869	45534.8164	2276.7408
3672.2623	154235.0148	7711.7507
1793.3277	43039.8641	2151.9932
2681.9611	233330.6163	11666.5308
31088.1508	190091.1	34196.9659
3742.7602	235793.8907	11789.6945
4864.8334	291890.0047	14594.5002
6291.4991	723522.4006	36176.12
7610.2914	175036.7013	8751.8351
7851.1356	282640.8832	14132.0442
24948.9637	295473.2076	43660.6864
8050.7201	161014.4018	8050.7201
8244.5999	49467.5996	2473.38
9229.949	922994.8954	46149.7448
10138.6254	20277.2507	1013.8625
11380.0219	1593203.0648	79660.1532
13472.558	230828.1152	12798.9301
26183.7385	1989964.125	99498.2063
42490.1669	181971.5427	29743.1168
27810.6625	1001183.85	50059.1925
28723.4625	775533.4875	38776.6744
29486.3638	884590.9125	44229.5456
30442.4455	761061.1375	38053.0569
31816.4735	1622640.15	81132.0075
33190.8533	1128489.0125	56424.4506
34200.9402	1607444.1875	80372.2094
35910.5611	2801023.7625	140051.1881
37396.9102	1421082.5875	71054.1294
38205.0719	1375382.5875	68769.1294
39095.7459	1915691.55	95784.5775
41223.296	4204776.1875	210238.8094
43018.1417	1161489.825	58074.4912
44567.7667	3431718.0375	171585.9019
45581.45	273488.7	13674.435
46518.9681	2791138.0875	139556.9044
49024.5079	5833916.4375	291695.8219
48998.6695	3863683.3875	195994.678
12005.4919	800368.7978	44420.3202
29766.9128	144993.6872	16371.802
13250.1779	331355.6153	25837.8469
16535.3606	467162.171	23976.2729
18203.1143	946561.943	47328.0972
17849.5408	77039.4116	4462.3852
20362.5122	1058850.6336	52942.5317
22920.6341	1775781.1638	89390.4731
28694.3524	441610.1027	71735.8811
26155.7265	1464720.6854	73236.0343
30746.7235	3228405.964	161420.2982
34243.9008	1609463.3382	80473.1669
37911.3218	4208156.7188	210407.8359
41140.9401	2221610.7672	111080.5384
42214.2947	506571.5364	25328.5768
43418.9969	1953854.86	97692.743
45879.9199	2569275.5144	128463.7757
49145.7686	2948746.118	147437.3059
52417.8374	5870797.7902	293539.8895
8874.9965	53558.7842	5324.9979
53546.6475	321279.885	16063.9942
54505.7911	3597382.2138	179869.1107
56143.9217	1684317.651	84215.8825
57659.5235	3113614.2702	155680.7135
60002.9884	3960197.2338	198009.8617
61224.2437	612242.437	30612.1218
62238.4933	2987447.6772	149372.3839
63206.9186	948103.779	47405.1889
64244.0082	3790396.4828	189519.8241
65352.3211	1045637.1372	52281.8569
32501.845	995441.9116	104005.9039
66385.0318	2655401.274	132770.0637
69635.0979	7242050.1868	362102.5093
72184.9403	2815212.6726	140760.6336
72792.2394	72792.2394	3639.612
74243.3647	6162199.267	308109.9634
31039.9652	566846.4969	66735.9253
76148.0263	2208292.7626	110414.6381
26957.4111	170937.8831	41783.9872
15772.5108	1813838.744	90691.9372
19577.8222	822268.5338	41113.4267
20645.254	247743.048	12387.1524
21258.5416	340136.6652	17006.8333
22463.422	628975.8174	31448.7909
23785.5216	1094133.9944	54706.6997
26034.4074	1848442.9252	92422.1463
28936.0279	2170202.095	108510.1047
32834.2855	1543211.4188	77160.5709
30538.2579	885555.855	44280.474
2268.217	264737.7635	18712.7905
3251.9789	104063.3242	5203.1662
4091.1509	298654.0136	14932.7007
5052.5672	101051.3447	5052.5672
6002.9249	420204.7455	21010.2373
7227.396	440871.159	22043.5579
221.442	7307.5868	365.3793
1226.6556	95679.1347	4783.9567
2296.1719	50515.7827	2525.7891
2470.188	12350.9401	617.547
5903.1596	167175.7952	15053.0571
26344.4607	697107.372	115915.6269
3226.6358	100025.7085	5001.2854
3964.2622	178391.7983	8919.5899
5194.3153	503848.5849	25192.4292
25518.7484	666336.62	118662.1803
7627.7642	884820.6528	44241.0326
9149.7181	320240.132	16012.0066
9982.62	668835.5421	33441.7771
10991.0488	417659.8555	20882.9928
12062.7392	820266.267	41013.3133
12776.9487	255538.9738	12776.9487
13707.204	595109.7069	31526.5693
10998.7177	244300.7823	17597.9483
10958.4463	641585.0842	39450.4066
10622.3218	393025.9075	19651.2954
13020.4677	328761.0784	20181.725
12807.0995	589804.2838	31377.3938
33310.9751	827647.6009	108260.6692
13316.676	519350.3631	25967.5182
14757.665	841186.9067	42059.3453
17326.9607	675751.4663	33787.5733
18432.5852	423949.4594	21197.473
37034.2641	137569.3348	22220.5585
18868.1091	433966.5089	21698.3254
28376.8187	488806.849	72360.8877
19799.2072	475180.9738	23759.0487
19941.3955	617969.5055	30909.163
971.7442	54417.6776	2720.8839
2283.1965	73062.2876	3653.1144
33050.3497	567458.3546	64448.1819
3141.1443	65964.03	3298.2015
5478.7143	509520.4338	25476.0217
8101.0266	502263.6482	25113.1824
9835.2197	344232.689	17211.6345
12556.9056	1042223.1668	52111.1583
14712.0583	735602.915	36780.1458
20942.5077	311325.4375	36649.3885
28054.4964	496937.8136	141675.2066
17162.7965	1029767.79	51488.3895
19969.2457	1577570.4074	78878.5204
22226.546	1089100.7562	54455.0378
23900.7794	271804.6902	32266.0521
315.8222	9474.6667	473.7333
1831.4004	183140.0402	9157.002
3416.7291	167419.7271	8370.9864
4909.7274	328951.7377	16447.5869
6867.8304	652443.8894	32622.1945
7926.4859	269500.5202	13475.026
8247.9846	107223.8	5361.19
8763.5738	455705.8379	22785.2919
13052.0543	786575.4166	52860.82
7712.0429	135580.5019	10411.258
22616.7043	816423.1521	46364.2439
17037.6119	1237435.1804	78373.0145
19651.7629	1110885.0604	71728.9345
139230.796	139230.796	6961.5398
140278.4826	9398658.3334	469932.9167
143144.142	13312405.2064	665620.2603
145059.1438	5222129.1778	261106.4589
146689.1186	8067901.521	403395.076
28849.226	625484.5951	115396.9039
148410.6826	9349873.0032	467493.6502
151070.8519	13747447.5195	687372.376
155189.6838	18467572.3687	923378.6184
159867.164	20782731.317	1039136.5658
11733.5073	633609.3957	31680.4698
11058.0181	641017.4663	32068.2525
7287.2066	454761.0255	22954.7007
2130.5313	136876.8752	10972.2361
3191.6962	179494.8797	15479.7264
3154.6068	119357.5421	6940.1349
3731.4076	330953.4036	17537.6158
38420.1139	1453062.4747	99892.2962
5076.2242	285406.7579	16243.9176
27117.2693	161380.2048	13558.6347
9483.7832	576519.288	30822.2954
10583.865	329853.6285	18521.7638
10302.6581	92723.9227	4636.1961
11473.2134	834422.4446	45892.8535
12710.5316	879376.9212	48300.0202
13460.6635	973998.8344	49804.4548
22975.3887	1373676.4906	70074.9354
25196.5554	881879.4405	44093.972
26600.716	798021.4815	39901.0741
27686.6795	969033.783	48451.6891
28338.3954	226707.1628	11335.3581
29230.8906	1432313.6412	71615.6821
18578.4431	474342.725	26009.8204
16781.2829	736079.0793	53700.1051
16209.1815	194510.1781	9725.5089
16912.2213	97876.5839	5919.2774
16578.1089	331562.1781	16578.1089
15514.215	788574.9665	39561.2483
17124.9934	887009.6554	44524.9828
18627.3872	55882.1615	2794.1081
18580.1967	1974371.042	99404.0521
81270.8781	159192.7448	8127.0878
36346.3605	903589.0125	45432.9506
38313.5604	3014551.275	151338.5638
38715.6643	2747728.2	139376.3913
38625.9337	2965512.825	150641.1413
42614.0843	4647509.275	234377.4638
45720.4346	5052808.2375	253748.4119
38491.0264	1829262.9	94303.0146
53.0136	371.0953	18.5548
1344.9208	80860.0	5581.4212
3002.9306	9740.0	600.5861
1658.1663	73903.4749	5720.6737
1466.8325	2933.665	146.6832
2150.1255	86516.9017	5912.8451
2908.872	155747.6537	10617.3827
4330.5071	51271.6633	4980.0832
2759.8201	27598.2013	1379.9101
3667.1255	28018.38	2016.919
30794.3853	1102607.5346	144733.6108
4118.2934	557719.6298	31093.1148
5427.0988	168388.4919	9768.7779
6225.6064	246913.2585	15875.2963
6501.0122	395066.7192	22753.5426
22809.8824	217420.0263	39917.2941
6692.1134	265869.563	14053.4381
8040.9182	73813.536	5226.5968
21084.6802	594118.154	41115.1264
24949.2493	470383.6155	67362.9732
41305.728	2271815.038	113590.7519
44098.4521	2601808.6738	130090.4337
46228.3275	2080274.736	104013.7368
47344.3699	520788.0692	26039.4035
49935.1182	4594030.8718	229701.5436
52548.7161	1786656.3482	89332.8174
54670.0792	3389544.9114	169477.2456
58389.9651	4729587.1734	236479.3587
62960.4825	8247823.2102	412391.1605
66758.2686	3471429.9688	173571.4984
69298.8971	4365830.5152	218291.5258
73127.2525	5265162.1818	263258.1091
75971.8477	4558310.862	227915.5431
8876.1315	221903.2869	11095.1643
3386.939	413206.5551	20660.3278
29530.1694	466121.8091	72348.9151
4750.9994	156782.9787	7839.1489
5088.5116	111947.2551	5597.3628
5666.709	141667.7252	7083.3863
6532.6447	470350.4152	23517.5208
7872.8245	440878.1738	22043.9087
8592.4846	180442.1775	9022.1089
402.3912	27362.603	1368.1301
783.6368	5485.4573	274.2729
1148.4798	43642.2307	2182.1115
2483.6624	245882.5734	12294.1287
3998.5277	383858.6584	19192.9329
4680.8743	28085.2457	1404.2623
4834.6668	116032.0038	5801.6002
29870.3152	345885.3321	55260.083
5180.1558	243467.3235	12173.3662
6020.2832	481622.6584	24081.1329
6961.482	306305.2079	15315.2604
7964.5514	876100.654	43805.0327
29173.8383	1229588.8703	170666.954
8747.3423	104968.1078	5248.4054
8867.7128	44338.5638	2216.9282
185.4667	1669.2	83.46
612.6357	30631.7836	1531.5892
1209.0822	24181.6437	1209.0822
1611.519	49957.0883	2497.8544
3531.3076	295535.1865	18186.2342
12525.5876	341349.0751	30687.6897
19683.1777	748564.8201	58065.3742
9116.6732	18233.3465	911.6673
14548.6542	184296.4492	16003.5196
9239.1959	9239.1959	461.9598
9923.0528	793844.2246	39692.2112
11018.7189	495842.352	24792.1176
59000.8849	1759346.6866	91451.3715
25934.8944	710324.0902	38902.3416
25843.6834	491029.985	24551.4992
28297.1819	2490152.0104	124507.6005
30539.1393	61078.2786	3053.9139
30625.1795	183751.077	9187.5539
30786.9966	92360.9898	4618.0495
32561.5575	3060786.4046	153039.3202
35891.8878	2009945.7154	100497.2858
37822.1889	1626354.122	81317.7061
39505.7868	1501219.9002	75060.995
40728.8636	610932.954	30546.6477
42548.3076	2255060.3034	112753.0152
43980.9526	615733.3364	30786.6668
45901.5126	3718022.5186	185901.1259
38215.7425	1059070.7086	53502.0395
9744.5231	147618.7164	8770.0708
1859.4083	5578.225	278.9112
26456.1658	752922.8614	74077.2642
2403.2188	124967.3758	6248.3688
3622.65	94188.9006	4709.445
3966.8863	99172.1575	4958.6079
5179.1456	245632.8772	14242.6505
9285.2027	704512.6175	36676.5505
8638.9797	124386.1671	6479.2347
919.3546	55078.0753	3447.5796
1592.1463	56599.1256	4059.9731
2078.1768	22185.6708	1246.9061
1973.6297	4514.6546	296.0444
2591.1512	112188.0651	5830.0902
2806.1689	97171.6604	6033.2631
3062.0227	95608.003	7195.7533
3562.3432	140556.4974	13893.1384
4076.0986	102859.2144	8559.8072
4674.7338	220679.9834	18698.9351
5134.9985	109500.9692	9242.9974
5423.3279	84664.1455	7321.4927
5849.2219	217574.6597	21057.1989
6373.405	352984.6942	21350.9068
8006.4297	880650.1442	48438.8995
9331.9482	365964.2328	20063.6886
12110.9581	871988.9841	43599.4492
13788.4101	551536.404	27576.8202
27475.4066	741058.7628	79678.679
28896.8529	572540.477	88135.4012
15790.4058	1294813.2739	64740.6637
17860.6158	660842.7831	33042.1392
20475.5799	2047557.9925	102377.8996
23059.6463	1475817.3616	73790.8681
25619.6301	1921472.2569	96073.6128
27174.7038	869590.5211	43479.5261
29693.2347	3117789.6432	155889.4822
32364.2048	1553481.8296	77674.0915
2819.4423	109958.2481	5497.9124
38851.6327	137332.449	19425.8163
3589.3808	348169.9342	17408.4967
4495.2842	130029.7191	7192.4548
2665.6867	223917.6825	11195.8841
27799.9885	587424.278	98689.9592
3281.2317	6562.4635	328.1232
4163.5441	357744.7017	20401.3659
5483.1893	341317.5983	23577.7139
7363.8328	458939.8971	31664.481
8693.2872	218209.084	11735.9377
9736.7347	447889.795	22394.4898
10608.0625	763780.4983	38189.0249
29465.0781	146101.4196	23572.0625
10207.6378	88484.625	5614.2008
9225.0708	328230.7962	27675.2125
21201.6722	145832.6263	27562.1738
9828.3684	1006860.8041	57495.9554
11834.126	1083422.3875	57987.2176
13082.5035	557897.5296	30743.8832
14009.0597	434280.8499	21714.0425
14174.5438	471144.1363	24096.7245
14764.4568	1059667.5199	56104.936
16117.0246	266219.2853	13699.4709
16999.5137	1935930.0411	101997.0821
13519.9566	556850.791	52051.833
11602.6242	347792.4052	24945.6421
12651.5863	330986.4782	20875.1173
14752.1461	261816.025	16964.968
15531.1287	77655.6435	3882.7822
16285.9495	732867.729	36643.3864
18062.3358	1192114.1613	59605.7081
20762.3694	830494.776	41524.7388
22186.4649	687780.411	34389.0206
26558.0506	388207.1706	35853.3683
29244.9752	1926594.6831	99432.9157
30381.3474	1268519.6893	65319.8969
12621.4278	12621.4278	631.0714
21635.4021	59125.9547	3245.3103
8509.0253	382854.8654	20421.6607
32597.5787	1579443.0635	167877.5302
1614.9419	4844.8257	242.2413
1950.645	136545.1485	6827.2574
2484.7368	77026.8401	3851.342
3239.1208	259129.6678	12956.4834
4776.0619	420293.4444	21014.6722
2308.4446	20776.0014	1038.8001
2465.2271	49304.542	2465.2271
3707.2477	322530.5478	16126.5274
5780.0896	473967.3486	23698.3674
7408.2784	429680.1499	21484.0075
8363.5558	117089.7814	5854.4891
8651.7753	233597.932	11679.8966
9169.2176	403445.5737	20172.2787
9465.9348	56795.609	2839.7804
9603.6259	201676.1438	10083.8072
10073.2682	392857.4613	19642.8731
10980.2766	856461.5745	42823.0787
12010.1683	720610.0988	36030.5049
12727.9745	394567.2089	19728.3604
32388.8721	992930.6867	100405.5034
35798.9153	1564384.1242	200473.9256
22640.9993	1132049.9625	56602.4981
23612.3735	330573.2291	16528.6615
24840.5232	1391069.2984	69553.4649
25981.0126	727468.3534	36373.4177
33607.8289	995240.465	159637.1872
36761.2056	853605.6125	110283.6169
28063.2569	2862452.2029	143122.6101
12097.855	1125100.5178	56255.0259
24653.6192	338808.318	86287.6673
13218.3003	39654.9009	1982.745
13395.1916	375065.3653	18753.2683
13843.7313	484530.597	24226.5299
14942.3161	1404577.7131	70228.8857
16230.0196	779040.9385	38952.0469
17456.8419	1780597.8727	89029.8936
18902.5056	1304272.884	65213.6442
19332.2928	212655.2206	10632.761
19559.2322	684573.128	34228.6564
23500.2593	282447.9958	37600.4149
20463.6086	2066824.4637	103341.2232
28930.9104	846793.2152	88239.2767
21671.2182	1256930.6577	62846.5329
22578.6561	1467612.6484	73380.6324
24065.0528	1804878.9565	90243.9478
24923.0519	772614.6104	38630.7305
25394.6639	1015786.5555	50789.3278
25920.4342	1062737.8004	53136.89
13051.1776	597202.4523	41763.7684
11748.2668	1312964.9511	68727.361
2719.277	166545.5424	9789.3972
3021.1242	111781.5957	5589.0798
3431.7481	150996.9186	7549.8459
3732.654	59722.4641	2986.1232
4671.6827	391188.4187	22657.6611
5334.3453	58479.0221	3467.3245
5421.3172	286860.1478	15450.7541
6104.8079	240283.953	13735.8177
30734.5037	697887.6417	101423.8622
11666.4338	93331.4706	4666.5735
13257.724	1232968.3299	61648.4165
15591.509	951082.0477	47554.1024
17436.2735	784632.3085	39231.6154
19183.4332	1189372.8602	59468.643
20091.4676	20091.4676	1004.5734
20892.613	1274449.3918	63722.4696
23480.4401	2089759.1715	104487.9586
25854.3331	1525405.6516	76270.2826
28161.0945	2224726.4684	111236.3234
30932.0642	2010584.1742	100529.2087
25433.4543	1474489.3606	73757.0175
22952.6294	587287.95	34428.9441
27003.1341	2015058.925	109362.6931
27552.8372	2530209.15	126743.0513
28609.8288	690507.8095	110147.8408
29518.7946	140985.4634	44278.1918
4678.4322	257313.7707	12865.6885
5015.3407	95291.4728	4764.5736
5327.8797	181147.9093	9057.3955
6221.7115	354637.5574	17731.8779
6815.8364	211290.927	10564.5464
6909.9514	13819.9028	690.9951
6861.2191	41167.3148	2058.3657
6834.8486	54678.7889	2733.9394
7433.9113	617014.6398	30850.732
26281.3046	823791.2319	160315.9582
8103.4484	105344.8298	5267.2415
8352.2101	242214.0924	12110.7046
9071.9181	644106.1847	32205.3092
9329.4551	279782.7106	13994.1827
773.7239	71182.6018	3559.1301
1957.8016	113552.4942	5677.6247
3045.7487	161424.6837	8071.2342
3835.9512	130422.3419	6521.1171
4036.3875	36327.4879	1816.3744
4685.3043	337341.9092	16867.0955
6510.3467	1015614.0843	50780.7042
8502.9251	535684.2821	26784.2141
9816.9434	589016.6048	29450.8302
10467.4255	209348.5108	10467.4255
10582.881	169326.0953	8466.3048
10906.5044	468979.6908	23448.9845
11528.6753	391974.9606	19598.748
11912.9743	297824.3575	14891.2179
12072.3506	132795.8562	6639.7928
12236.6784	110130.1058	5506.5053
12552.7086	514661.0506	25733.0525
13106.5124	406301.8852	20315.0943
13376.0412	187264.5769	9363.2288
13674.9433	519647.8469	25982.3923
33295.3877	2330677.139	116533.857
35004.7852	175023.926	8751.1963
35403.9697	637271.4552	31863.5728
36339.7967	1380912.2764	69045.6138
38002.2833	1444086.7636	72204.3382
40894.8343	4212167.9378	210608.3969
43138.1426	949039.1372	47451.9569
43978.9596	1451305.6668	72565.2833
44366.3447	133099.034	6654.9517
46173.5691	4017100.513	200855.0257
49157.6253	2408723.6376	120436.1819
50961.7961	2344242.6184	117212.1309
29630.1825	1204471.4332	140743.3667
53267.9929	4953923.336	247696.1668
56132.1997	1796230.389	89811.5194
55785.1447	1610371.798	80888.4598
9479.8454	197906.1926	12797.7913
8019.1053	280606.8102	14033.4343
2146.4308	112205.3569	9980.9032
5033.3164	282173.1544	22146.5921
4508.5379	40685.7008	2930.5496
5357.7896	69698.992	6161.458
6289.4095	125929.0192	12578.819
6401.151	63497.819	5440.9784
8729.1964	547758.0027	32298.0266
30648.633	1062224.5005	160905.3231
10382.3566	579816.7479	30627.952
10589.1094	170392.3439	9530.1985
10989.4804	162362.5698	8791.5844
8939.9194	379566.5696	34418.6898
9352.3287	976698.2551	50034.9586
10615.5587	116771.1459	5838.5573
10684.3253	106843.253	5342.1627
11984.8409	1186499.2493	59324.9625
13479.97	512238.8615	25611.9431
15578.6796	1978492.314	98924.6157
18144.9703	1342727.8028	67136.3901
26984.3825	263400.0255	62064.0797
45949.5198	3262415.9036	163120.7952
46635.2887	373082.3098	18654.1155
28042.696	394319.955	95345.1663
46912.8541	1688862.7467	84443.1373
48017.0454	4225499.9954	211274.9998
