819559.442	78648147.5456	3933885.3216
1075990.1599	6455055.725	322797.048
958235.6077	55564828.3566	2778883.2624
311.0948	11513.0978	793.2917
969.8827	1939.7655	96.9883
836491.3368	54349534.2534	2718596.8447
639482.3441	46642200.4524	2334110.5561
403.7481	1172.0875	60.5622
753308.1661	23338752.273	1167627.6574
348.1053	9446.5	1183.5579
603125.1988	33736203.7346	1688750.5566
581706.8696	22075808.0846	1105243.0521
600383.0163	15589017.2268	780497.9211
471018.8169	22091194.308	1106894.2198
525808.7442	29909249.85	1498554.9209
341100.9464	23424617.3022	1176798.2652
557206.9419	37789917.9988	1894503.6023
442816.5495	32625040.495	1638421.2332
408542.4643	18283507.1646	919220.5447
375672.4108	5225540.8124	262970.6875
358869.4418	7840250.0826	394756.386
185544.8408	7844555.3694	398921.4077
177365.8348	19621387.797	1002116.9669
202502.3909	6543925.739	334128.9451
782.4706	51495.5944	3129.8825
40598.4087	1308782.2592	75107.0561
83529.9988	6546898.853	350825.995
147364.3981	14411561.561	751558.4301
53.398	248.6841	18.6893
72493.5065	2621190.4014	144987.0129
179160.9422	6554697.945	340405.7902
7909.8206	126557.1299	6327.8565
66911.97	1311178.3504	73603.167
164592.2994	3934236.324	205740.3742
38811.3828	1311608.3656	83444.4729
57063.9878	3935357.6196	231109.1505
58074.6322	2624009.2654	156801.507
53998.7083	3937063.9266	242994.1873
205186.2105	9193320.1284	482187.5947
1640.1338	45873.4874	2378.194
159110.0163	6570137.42	350042.0359
156051.5776	7885262.7294	421339.2595
55528.8485	6571905.879	335949.5336
1823.5782	148139.3913	9209.0698
12431.8423	24863.6847	1243.1842
341296.4928	35501067.2382	1825936.2366
355570.2797	13156816.769	675583.5313
388318.534	22375498.3394	1145539.6753
337637.8449	2632975.0886	135055.138
571354.5844	11849581.6368	599922.3137
495846.8857	13171263.113	669393.2956
19.9875	19.9875	0.9994
188638.4461	6585767.349	330117.2807
659005.2538	60647099.4782	3064374.4301
536463.1985	18485642.7698	938810.5975
651657.313	52874897.982	2671794.9834
810355.6466	18524895.1426	931908.9936
675830.6702	66237252.325	3345361.8174
485300.8731	18565545.7474	946336.7026
681049.7612	42467673.748	2145306.7477
748444.7144	57141343.417	2881512.1504
774411.3155	34593487.7526	1742425.4599
891677.4992	15974943.2676	802509.7492
524721.6995	25305280.4428	1285568.1638
1074.5283	1325.7	107.4528
571798.7843	14656837.5202	743338.4196
623200.233	7997097.123	405080.1514
557665.5599	9331237.9164	474015.7259
343075.1602	6665841.94	343075.1602
454409.7121	9332967.2356	477130.1977
385118.8086	24008745.3894	1232380.1876
580543.885	4002825.2346	203190.3597
424710.4312	30701609.7848	1571428.5955
545719.1604	57468299.079	2919597.5083
3518.616	224958.437	11963.2946
622078.3	29437717.083	1492987.92
495859.8069	5354985.7036	272722.8938
192723.1417	5355428.7644	289084.7126
238918.4885	18747792.9542	991511.7273
401772.9962	42884735.3564	2209751.4794
353500.6613	21461965.4124	1113527.0832
383610.4525	17443893.217	901484.5634
432045.743	13422367.427	691273.1888
340749.1517	25511101.9482	1328921.6916
530129.105	45686081.989	2332568.0621
424326.6742	14791097.034	763788.0136
355802.9364	20177862.951	1049618.6624
398578.4775	2691033.6514	139502.4671
348674.9001	14803034.0044	767084.7803
343837.2755	14807003.8642	773633.87
427687.9477	10772064.4264	555994.3321
440760.2782	35027235.0154	1807117.1405
597281.8391	26968120.156	1373748.23
520665.9721	55347156.0442	2837629.5478
629737.8116	43261669.3168	2204082.3407
531561.6168	41961487.4926	2152824.548
646583.3574	40663248.915	2069066.7438
552853.8609	42066823.1284	2156130.0577
356391.0806	1357743.7472	71278.2161
658581.5866	27162482.642	1383021.3318
629995.5293	42129191.454	2141984.7997
789607.1343	47607574.879	2408301.7597
620227.394	17693340.8578	899329.7213
943596.9625	74913054.089	3774387.8499
1068820.4524	87302181.7776	4382163.8547
1231915.0496	86073107.2236	4311702.6736
876377.3515	53354342.049	2672950.9219
87425.1047	1368557.267	69940.0838
1338930.5781	119154093.5754	5958241.0724
1361284.1173	160626081.9006	8031576.2923
1376343.5958	71569866.9808	3578493.349
1342636.7105	102029542.0902	5102019.4999
1294196.9271	20701646.871	1035357.5417
1346897.5191	106393736.0674	5320245.2005
1330281.6031	34581657.7	1729366.084
1384003.1792	23528054.0466	1176402.7023
1266464.0372	44314996.8228	2216312.065
1237726.0828	34644859.88	1732816.5159
1235458.2637	79069177.749	3953466.4437
1080098.5206	19436069.7366	972088.6685
925788.4577	16664016.4956	833209.612
1054048.1554	30561677.1298	1528369.8254
1063285.6401	72296899.268	3615171.1764
1138754.8918	25046899.281	1252630.381
829495.5948	38979188.6732	1949314.6478
794963.4519	90580286.084	4531291.6757
991335.0918	129832359.6234	6493244.8515
968296.7853	50331745.2504	2517571.6418
933338.0981	72768091.2172	3640018.5825
947669.8456	32214519.8178	1611038.7374
1001140.4339	35034139.295	1751995.7593
48023.7702	4205577.279	223310.5316
701172.1662	1401818.9006	70117.2166
637531.9146	14019676.215	701285.106
374230.0173	5608426.9924	280672.5129
262592.0142	19632518.4522	984720.0532
647.5449	647.5449	32.3772
510568.195	5609841.466	280812.5072
128578.388	14026290.431	707181.1339
1278.4819	13858.3631	767.0891
1414.0136	31108.2987	1555.4149
1700.079	27201.2643	1360.0632
2412.0614	112216.3668	5909.5505
3523.2495	297004.8038	15149.9727
4734.8332	301749.501	15388.2078
5513.7042	335815.0015	17092.4831
2520.8123	11780.3392	630.2031
6353.2713	598026.7961	30813.3658
113372.9157	7009366.808	357124.6844
7590.9847	592080.303	29604.8401
8860.019	1027720.9593	51388.1105
10527.2469	705320.5007	35266.2771
11166.3036	100496.7325	5024.8366
10978.5423	274458.5167	13723.1779
11693.3703	140320.4436	7016.0222
12015.869	420555.4145	21027.7707
12046.5716	385487.5414	19274.5146
12777.0083	1137132.6564	56857.687
14154.3576	1825843.3819	91295.6066
15550.4121	855249.2931	42763.6334
17401.809	974501.3051	48725.0653
18325.9031	1062899.6294	53145.119
19045.9707	1656982.9512	82849.9726
20490.7806	389324.8312	19466.2416
20159.7185	1411145.9172	70559.0146
96812.2295	8401790.355	435655.0326
21683.507	2089485.6308	105165.0091
951.4418	4622.3369	237.8605
20955.0488	519225.6268	26193.811
23896.1578	1572484.0632	78857.3206
24413.0634	927693.6603	46384.8205
24778.4295	713992.1016	35928.7228
26359.3084	1607917.811	80395.8906
121435.055	6998198.117	364305.165
27750.3638	2331030.5584	116551.5279
28457.5642	113830.257	5691.5129
28687.5811	1405691.4762	70284.5738
29147.6508	1136758.3798	56837.919
4900.3022	147104.5367	11515.7101
29825.6408	1670235.8862	83511.7943
30948.3667	2692507.9007	134625.395
31975.9191	1023229.412	51161.4706
32534.4563	488016.8445	24400.8422
75158.4954	2797499.9534	244265.1099
49908.3768	3093036.4337	224587.6958
35946.7706	1833285.2992	91664.265
36428.2896	546424.3438	27321.2172
37010.308	1998556.6345	99927.8317
37754.2248	981609.8456	49080.4923
37951.3913	151805.5654	7590.2783
38408.5818	1651569.0193	82578.451
39499.9131	3752491.7435	187624.5872
41137.0336	4566210.7311	228310.5366
42113.5681	210567.8405	10528.392
42075.8711	252455.2269	12622.7613
42667.6368	4138760.769	206938.0384
43622.0601	1352283.8637	67614.1932
44731.857	5949336.9872	297466.8494
45677.7532	1141943.8308	57097.1915
46035.1592	506386.7511	25319.3376
46536.8768	3304118.2498	165205.9125
47596.0124	2665376.6926	133268.8346
48262.4814	965249.6282	48262.4814
49109.8504	4321666.8367	216083.3418
50045.8708	900825.6747	45041.2837
50854.1538	4729436.3012	236471.8151
52111.7599	3178817.3565	158940.8678
52605.149	894287.5327	44714.3766
45484.9312	2823143.5835	150100.273
18312.4217	53844.2029	2746.8633
18696.8222	1464436.2099	108441.5688
16552.5135	342636.0387	19863.0161
16839.209	715837.6533	41256.0619
17592.5504	1014537.956	58935.0439
18499.7419	1352830.7537	78623.9032
8862.8327	550116.5485	32349.3392
3331.2983	55080.5334	3830.9931
70006.4971	2791138.7262	196018.1919
17689.7923	229967.3003	11498.365
18475.9897	572842.102	34180.581
20117.9979	417139.515	29171.0969
19986.2491	1400635.0488	83942.2463
37475.2673	4258184.9177	234220.4206
54736.8456	1915524.4778	95789.4797
40.1667	40.1667	2.0083
54526.7017	817893.1921	40895.0263
58692.8806	880393.2097	44019.6605
58791.6203	58791.6203	2939.581
46290.1282	1943829.2575	97209.2691
8323.7568	295344.0124	19560.8286
39474.9882	1657393.3636	82897.4752
43748.5356	1487217.0303	74372.5105
7676.2023	178879.6126	14584.7844
9816.7346	776346.547	48592.8362
10944.8106	119624.3663	6019.6458
22050.1459	1140051.4369	57330.3794
20310.5554	180788.9235	9139.7499
6575.4722	241123.9792	12822.1708
4213.8528	60356.0093	3581.7749
7463.7931	181288.0627	10076.1207
10461.3756	363791.282	19876.6136
60948.3648	4179929.9928	222461.5317
26445.7137	1393300.0052	89915.4266
120971.4186	6966675.083	362914.2557
64996.1321	1393370.028	71495.7453
80063.9007	2786670.5674	160127.8015
102716.9564	5573445.1804	297879.1735
1813.1098	52580.1852	2629.0093
23203.7825	1393271.5546	103256.832
12501.1576	124722.0769	6250.5788
7153.7948	374033.8368	24322.9024
5488.0077	184572.864	12348.0173
8989.8813	217187.1761	20227.2328
36149.3522	1392872.8084	93988.3157
34782.2197	2785630.5282	177389.3203
12148.4811	343278.3068	29763.7787
10494.8756	576837.995	35157.8332
13270.4744	135842.7726	9952.8558
74395.8254	1392460.7198	78115.6167
20500.537	126431.393	10250.2685
10114.178	222511.9155	11125.5958
11791.9626	644347.0485	35375.8877
11476.1533	11476.1533	573.8077
15568.1054	1130661.8689	75505.3111
16025.3167	658249.0185	39262.0258
92985.172	5567886.6672	344045.1365
16096.0728	209248.9458	10462.4473
81210.7379	4175829.7278	272055.972
118893.3674	2783967.7542	172395.3827
19302.8	1209523.9643	63699.2399
22147.5497	2044751.7777	115167.2583
178642.0782	1391835.7578	80388.9352
89519.6295	4175814.7962	281986.8329
25556.3438	1287385.2683	74113.397
26775.9446	1224037.3402	70956.2532
25008.9404	75026.8211	3751.3411
70208.5366	2783470.2998	221156.8902
61497.0965	1391787.0306	150667.8865
57955.4221	1391788.2844	179661.8084
105401.7651	1391733.2882	121212.0299
169717.2155	9743705.6238	602496.1151
115691.2401	1392174.5686	98337.5541
11538.1417	532228.7337	40383.4959
201837.9948	2784059.8486	151378.4961
238821.5903	5568236.6428	298526.9879
193819.2142	1392060.1952	77527.6857
174665.9765	8352861.351	462864.8377
243494.3085	8353944.4878	450464.4707
256251.4928	11141711.9632	602191.0081
14758.6601	132382.9646	9593.1291
159404.5682	12537176.1618	725290.7852
24105.0926	333177.5463	16873.5648
9223.6454	462227.8255	41506.4042
11566.8139	462741.5095	35278.7825
13516.9502	528952.2055	40550.8506
198125.7625	11143599.88	643908.7283
130478.893	12540190.5432	808969.1363
288799.3913	22301182.1868	1198517.4739
156460.2225	6970904.311	367681.5229
168635.8757	6971691.256	370998.9266
162064.4144	5577651.4132	307922.3874
128504.1725	2788861.3794	147779.7983
367470.5068	16735246.0956	845182.1657
277311.2633	12554232.9558	651681.4687
297508.4428	20929909.527	1071030.3942
595172.1941	26523804.3116	1339137.4368
530565.7721	16758720.9036	848905.2354
449991.4125	20955325.299	1102478.9607
471809.5376	36341120.767	1910828.6273
812684.2932	11186472.7528	568879.0052
554907.7943	22379271.9352	1165306.368
260432.9319	5595947.6108	312519.5183
129739.2297	8394543.7302	564365.6491
37441.0032	814345.8202	41185.1035
36314.2433	2219021.0748	114389.8662
39353.9177	2329648.81	118061.753
40730.4743	4591819.2272	234200.227
44418.0907	1021616.0862	51080.8043
44999.6345	1619986.8418	80999.3421
44902.1779	1559478.7259	78578.8113
45065.1278	889102.5557	45065.1278
4109.8728	12418.6684	1232.9618
46196.3539	4543804.7692	230981.7697
49681.4873	99362.9746	4968.1487
49669.6481	6858466.3628	347687.5369
51483.0648	963910.4183	48908.9115
53161.426	3996676.5015	202013.4188
53094.3182	728484.8305	37166.0228
55489.1173	1982670.0968	99880.4111
54243.527	1434333.6654	73228.7614
53729.8594	1565377.968	80594.789
4568.2087	62474.4184	5710.2608
54623.0861	2705299.5177	139288.8696
59943.1572	2038067.3457	101903.3673
7984.4525	181231.1652	18763.4634
39064.4035	2794099.5238	152351.1737
75053.9937	2794248.289	142602.588
79124.9729	2794340.8042	142424.9513
20987.2976	433038.1982	51418.8791
194126.0707	19569162.305	990042.9607
158530.2395	4195415.1444	214015.8233
148793.3874	11191378.6356	572854.5415
468980.0519	2798511.5094	140694.0156
283852.3568	16795725.2256	851557.0705
16545.2809	781351.907	98444.4213
284641.4697	22400911.152	1138565.8788
326998.3261	23811219.2524	1209893.8067
386183.1283	4203150.2556	212400.7205
473675.3599	18216500.0028	923666.9518
342803.4452	9812569.1752	497064.9955
652568.5608	33655776.9	1696678.2582
844086.4711	4208284.3914	211021.6178
678491.372	35086316.325	1764077.5672
601003.6951	44948788.3096	2343914.411
540826.1667	25305445.5654	1352065.4167
541763.5499	28135988.45	1516937.9398
487263.4642	46465549.7256	2558133.1872
352442.9116	14090625.449	828240.8422
491631.6348	49350918.914	2728555.5734
417799.3271	19753748.549	1128058.1832
517517.8296	5645469.7008	310510.6977
368978.8233	14117069.293	830202.3525
287805.2804	12708421.0536	805854.785
14437.4096	357579.0605	43312.2288
265833.5543	22601625.8664	1488667.9041
187500.2743	1413060.8302	112500.1646
298967.0015	1413005.834	89690.1004
76026.1476	4238890.4748	250886.2871
299196.1314	7065343.284	448794.1971
176504.014	5652782.3456	476560.8379
99688.3544	5166154.1048	328971.5694
347017.2096	2826594.5782	173508.6048
192236.8322	5653263.802	461368.3974
170746.025	1413314.96	128059.5188
218086.401	8480145.4398	643354.8829
23243.8311	175411.7942	18595.0649
269345.0816	12721035.9162	861904.261
469735.3278	18379976.4168	939470.6556
324558.8825	32532571.726	1687706.1888
478846.4089	18397449.0952	933750.4973
1415387.957	1415387.957	70769.3978
317103.9554	25482055.8258	1315981.415
440220.1312	18411373.076	946473.282
397519.1362	11332342.9352	576402.7474
645358.9319	19838540.5718	1000306.3444
568929.2173	65260384.4442	3271342.9996
779253.8599	32683329.4624	1636433.1058
593029.3174	7108582.81	355817.5904
711617.209	11376764.3536	569293.7672
762836.2434	21343640.706	1067970.7408
712545.5999	32744911.8698	1638854.8799
684487.9461	48445063.9506	2429932.2085
706090.2571	52781580.7846	2647838.4641
45114.6991	1427578.388	106019.543
549191.4464	15704906.1188	796327.5973
380438.0084	61444237.1262	3138613.5692
316648.1644	10009638.6088	506637.063
264053.6397	18593941.0532	963795.7849
9761.2751	92160.7802	9761.2751
440044.8663	30047826.081	1540157.0322
252633.6278	12882951.312	770532.5649
354089.4546	10021500.9888	584247.6001
124250.7976	6791118.8569	484578.1107
97697.6536	2149348.3799	107467.419
98113.3915	490566.9576	24528.3479
98790.6159	5038321.4084	251916.0704
101081.0306	8895130.6958	444756.5348
102561.9986	3179421.9563	158971.0978
104038.5469	4681734.6083	234086.7304
106441.8766	10324862.0292	516243.1015
110715.6223	10296552.8734	514827.6437
115281.8983	13372700.208	668635.0104
47595.3593	1653852.36	83291.8788
47834.2602	2861392.7462	160244.7716
28656.495	1069387.9857	54447.3405
16861.3055	1078442.9285	57328.4386
8132.3549	109034.2281	8132.3549
12076.2203	482625.9202	27775.3068
20696.1444	605607.551	33113.8311
10930.9394	610407.7185	39351.3819
3285.8318	121575.7772	6078.7889
11347.6767	245003.1343	17588.8989
25679.8068	1104868.8357	62915.5266
49537.7255	3096976.4121	160997.608
115466.9884	4503166.8052	225160.6273
110917.3991	6322062.4017	316114.5876
16518.9064	384488.0983	32211.8674
100484.5673	2311042.657	115557.2524
128725.3148	1544703.7772	77235.1889
129186.4446	2971288.2254	148564.4113
120217.1655	6131029.6084	306553.7721
131603.3041	3158479.2994	157923.965
132480.4552	4106894.1123	205344.7056
133628.586	7483200.8152	374160.0408
134783.3564	4313067.4061	215653.3703
135756.9635	5294521.5764	264726.0788
136624.7704	2869120.1793	143456.009
138691.6886	12898327.0444	644916.3522
141011.7792	8742730.3117	437136.5156
142542.3341	4988981.6952	249449.0848
144950.6953	12030907.7106	601545.3855
143918.8357	7195939.035	359797.0893
148277.0949	5189698.3213	259484.9161
140458.1953	14186122.8078	709313.8862
131038.8667	7861966.5278	393116.6002
76971.6205	5934981.4634	304037.9009
26064.6638	1102498.8893	63858.4264
10160.6354	157766.4967	13716.8578
14950.968	315653.0135	22426.452
14725.1027	950469.2013	73625.5134
14906.4091	477449.6911	36520.7022
21361.2437	1117916.1804	71560.1664
16013.8612	1125526.5087	76065.8405
8749.108	161256.6709	14873.4837
16660.1775	161246.6776	10829.1154
12835.8831	483980.073	33373.2959
12133.0302	646716.8578	49138.7724
15691.5777	324223.4691	21183.6299
19154.2064	649877.0186	39266.1231
19848.9609	1472351.1838	91305.2202
18262.2495	988901.0907	66657.2106
5645.2578	5645.2578	282.2629
20337.8602	993041.3319	68131.8316
18856.2931	1164618.5254	87681.7628
25326.1752	668147.8762	45587.1153
31275.4041	1341451.5408	86007.3614
46659.2107	3204471.8283	186636.8427
39845.8587	2036678.9751	125514.4548
43618.2108	3249378.9746	198462.8592
97236.5285	9976525.6814	578557.3443
23760.9315	1726997.1145	154446.0548
24411.8841	694229.0334	65912.0872
21440.8131	721387.8129	62178.3579
26530.114	873249.043	83569.859
36672.7206	2464598.2115	188864.5113
27654.676	1438763.974	134125.1786
31544.8605	714159.9178	69398.6931
31335.528	1510499.4742	147276.9816
30763.5809	879075.9684	79985.3104
26558.3216	1157702.3304	84986.629
35518.6302	180840.0967	17759.3151
28461.471	1124260.0948	92499.7808
109080.5954	2848296.7646	190891.042
20349.1139	183142.0251	9157.1013
56925.9171	2848301.7798	227703.6685
38554.4193	1498680.2126	146506.7933
57321.3331	2848509.3026	212088.9325
5843.1711	350155.7108	17821.672
5920.9005	196766.1251	10361.5758
53751.5797	1424106.532	80627.3695
7098.1305	248434.5658	12421.7283
183768.9693	1424007.7858	73507.5877
65069.4961	2848119.333	159420.2654
58103.7187	1424111.5472	81345.2062
15286.2117	542250.471	48915.8774
7114.2341	85353.3928	4268.5405
27591.9051	180671.3704	9657.1668
15424.5491	180661.3771	15424.5491
8847.8041	261298.949	22561.9004
49676.118	2352822.9988	129157.9069
181147.1288	543441.3863	27172.0693
175858.5478	18810515.1931	940843.2305
184227.3913	368454.7825	18422.7391
184670.3404	4616758.5088	230837.9254
179291.8484	14160701.2491	708202.8013
180871.5806	13015322.1574	651137.6903
178969.1443	13941350.3692	697979.6626
186815.5803	20538896.6359	1027485.6915
180832.5378	20066517.3793	1003620.5845
186782.7933	9146342.8919	457617.8437
199919.3981	1399435.7868	69971.7893
169832.5194	14083095.6692	704804.9555
102749.4773	404351.5663	20549.8955
167925.8603	11579455.9655	579344.2181
102082.0125	204155.7749	10208.2012
55407.3795	2247269.4324	152370.2935
31773.0085	1264930.8923	115971.4812
42772.9216	615224.0863	49188.8598
21273.7255	212737.2555	10636.8628
103706.935	1025875.6113	57038.8142
98969.2514	8653991.879	465155.4816
123324.0186	18551044.4335	931096.3402
56664.3848	1421225.651	101995.8927
29899.2024	1050667.303	76242.9662
123928.8305	8647901.7246	433750.9068
121945.8194	4247405.9819	213405.1839
147566.4859	6188157.5908	309889.6205
362490.2965	4262464.3758	235618.6928
138223.4977	5360375.7664	269535.8204
180040.9112	9716465.3357	486110.4602
131625.9231	7180093.0399	361971.2884
182211.4438	10719609.3237	537523.7593
142247.6047	6378069.9518	320057.1105
140565.9093	1543619.9511	77311.2501
150079.1801	13773333.5739	690364.2285
144948.6863	4920277.0445	246412.7667
103102.308	6282891.9139	319617.1549
64190.1016	4951989.7481	259969.9115
21196.4512	2256536.449	138836.7551
17053.1321	677518.3454	44338.1435
12470.6183	451823.5971	39282.4477
39375.5853	1419563.8662	141752.107
52916.6968	2839231.4938	158750.0905
5149.7328	107529.525	6437.1661
7789.2605	531349.907	47514.4891
6802.6988	245516.2698	16666.612
19592.255	451522.2243	32327.2208
65292.5444	1354793.767	71821.7988
44486.6208	903500.1562	55608.2759
16736.6687	912403.6871	60252.0075
16503.8084	880625.2592	46210.6636
18102.6555	366645.8174	19007.7883
23890.3324	1398833.9397	81227.1301
16478.0642	83232.3967	5767.3225
30522.6798	684997.8286	57993.0916
15240.4696	903125.0374	75440.3247
21692.499	2062312.9989	104123.9952
22742.5471	136455.2829	6822.7641
21519.3375	502181.9623	25823.2049
19997.7393	717194.0575	36995.8176
27039.0768	1037510.379	63541.8305
27405.7762	1699839.3575	109623.1048
23656.0533	1023015.056	52043.3173
26502.3862	2217908.601	145763.1239
22451.9531	2573004.4825	131343.9258
20352.4758	222405.053	12211.4855
27814.6985	139073.4925	6953.6746
39819.1907	225233.4163	17918.6358
31219.917	1126469.5821	78049.7926
18406.3923	225396.9232	18406.3923
26440.1676	582859.1235	40982.2598
29623.5487	2705170.3494	152561.2757
14034.7512	474740.622	34385.1404
16435.6361	560013.3165	48485.1264
7059.2181	13022.5695	705.9218
32534.4899	676087.7386	35787.9388
7134.2101	7134.2101	356.7105
118043.9719	9033404.0552	472175.8877
113771.2652	4760219.0863	255985.3466
113023.8282	3180384.5882	175186.9338
97749.143	2502725.3078	146623.7145
6459.5364	39335.0042	6136.5595
34298.011	2237125.1063	150911.2484
28780.4787	57560.9573	2878.0479
26763.3039	143673.8495	8028.9912
28703.0849	86109.2547	4305.4627
28608.4788	2602573.2845	134459.8501
28870.3945	1508117.16	80837.1047
21520.5756	681839.7212	46269.2375
29337.599	1071347.8045	55741.4381
28455.2894	370036.1194	21341.4671
55663.4383	1464755.8864	147508.1114
22560.343	251841.1046	15792.2401
90977.7054	5659345.5484	368459.7069
224291.9953	5660115.6092	314008.7935
19351.0938	259469.9546	17415.9844
14756.6733	32400.8162	2213.501
67538.7035	2829840.3274	189108.3697
141774.2196	7075039.885	368612.971
61813.1679	1415105.0884	80357.1183
175216.917	4245285.288	219021.1463
288093.1282	15571965.1486	792256.1024
154475.1933	7702687.7226	610177.0134
262334.0438	2498020.1322	196750.5328
20295.8112	908968.7945	76109.2922
269996.3525	10937445.7522	688490.6989
327525.4658	2513942.7718	196515.2795
624588.7109	1416476.572	93688.3066
298051.5032	9162065.9053	670615.8822
340362.7336	8966351.1715	731779.8772
331940.9368	9928957.5951	780061.2014
323524.9946	16722199.8166	1261747.479
357980.8937	7936728.422	751759.8769
288255.634	15958170.1996	1153022.5361
295222.3812	6364772.2869	531400.2862
446975.3597	7108364.737	603416.7357
227212.0218	13513369.0742	817963.2786
262730.7294	10485583.8234	880147.9436
297956.5791	18949118.7089	1802637.3038
289372.2993	7128640.193	622150.4434
217972.4242	9917944.2568	784700.727
152487.2997	6068678.8739	304974.5994
212774.5762	6571286.2462	617046.271
400897.8405	18550195.8916	1222738.4134
13027.2117	390087.7892	53411.5679
550861.5301	18558693.6838	1019093.8306
545993.9488	48569560.8746	2729969.7438
399027.8966	21440887.425	1276889.269
511308.1235	35756392.475	1917405.463
205885.5505	5723056.6644	329416.8807
173137.7744	14310418.177	908973.3157
164569.1719	4293987.2022	394966.0125
140558.6464	3936638.0452	274089.3606
196113.9579	1431451.5788	98056.9789
161240.0015	8590010.8026	782014.0075
230825.9372	5727632.0444	369321.4995
157352.3934	11458030.5212	660880.0523
269832.8022	18630750.3594	957906.4478
9146.3308	18292.6616	914.6331
83772.1688	7167924.74	410483.6271
177098.7827	14340079.065	761524.7654
17457.5181	986703.2513	75067.328
328644.3161	8605568.2014	443669.8267
137592.3241	5738069.3936	316462.3454
116907.1195	7174435.265	420865.6302
18952.4009	159564.046	15161.9207
22286.3451	172383.8097	12257.4898
119395.2817	5741217.0304	358185.8451
27680.2348	675985.4851	35984.3053
124825.0003	11488337.9932	730226.2515
117194.5348	8624476.467	574253.2206
151852.0189	5752869.804	356852.2444
32739.2112	1014915.5462	50745.7773
115803.985	2877008.0498	196866.7745
200215.8247	12954360.7872	760820.1338
33738.5488	547583.4284	28677.7665
43781.5081	4417877.4252	262689.0487
51924.7612	2500937.8738	199910.3304
134614.4031	4320396.5922	289420.9668
220576.7976	5762765.0928	363951.7161
61175.0716	981757.815	70351.3324
14306.9663	71534.8313	3576.7416
129277.651	2881811.9442	290874.7147
112101.856	4323824.1948	369936.1248
100114.8226	2882930.7322	200229.6452
123403.3125	2883416.9974	191275.1344
123556.2148	2883903.2626	166800.8899
122746.8574	7212717.598	417339.3152
125640.913	4328740.3044	270127.9631
31479.7259	31479.7259	1573.9863
18507.4854	55522.4562	2776.1228
90306.7771	2885759.1886	216736.2651
77545.6601	5772670.9228	399360.1494
7706.9649	19940.4707	1156.0447
16420.7384	434798.3024	57472.5844
116723.3921	2886132.5342	180921.2577
133710.2719	7217613.152	534841.0877
189213.7547	10113082.3224	832540.5207
83782.4735	739516.3387	37702.1131
208875.124	2712862.8236	208875.124
267617.2591	11633133.574	1164135.0772
255599.5176	12202289.3812	1047958.0223
343676.4374	10143681.6576	996661.6684
247649.2625	2006647.4263	173354.4837
236651.689	4771572.8898	319479.7801
173292.3071	5536499.9667	381243.0756
142754.3619	755764.0529	42826.3086
108278.0265	1450342.7634	113691.9278
48932.0549	1152279.4911	95417.5071
73657.4966	2900926.7882	287264.2367
60855.1362	1764972.4144	182565.4086
94820.0741	1450620.9286	146971.1149
46184.7644	2106370.7313	143172.7696
113378.8726	7256098.45	634921.6865
115784.1906	2903870.6566	289460.4764
53338.7184	492920.4098	37337.1029
49810.1675	2027514.3972	139468.469
46408.6255	1045209.8394	64972.0757
153550.7627	10162218.5428	729366.1226
57172.2452	2155949.104	171516.7356
74190.8458	3897940.6525	378373.3136
167387.3154	11624780.602	778351.0168
152327.1809	7273404.406	533145.1331
42652.2948	127956.8845	6397.8442
201696.1214	4366356.4392	282374.5699
49086.2727	1462302.341	85900.9772
94818.0622	4368073.9734	445644.8924
54231.4938	1823926.3589	130155.5851
56218.0705	2436760.6041	286712.1597
43576.3788	2913339.3422	150338.5068
1377.2886	15150.1748	757.5087
50426.9907	1456874.6768	88247.2337
17106.8323	256838.3759	27370.9317
5025.6023	200580.9295	25379.2917
7293.6392	184239.8879	22245.5994
7820.635	218386.5977	22679.8416
9189.6596	257519.15	29866.3938
12018.369	321375.13	45068.8836
11911.4547	204107.8617	18462.7548
48877.6381	1456288.4306	97755.2761
16156.0878	274360.6659	33119.9799
95005.1614	4369547.8146	304016.5166
71480.7262	7287198.517	418162.2481
11929.4151	504786.0443	42945.8944
15907.7979	277840.1076	29429.4262
9770.0798	349183.4987	21494.1755
9893.4032	131429.4347	7914.7225
28209.2415	1540094.6242	136814.8213
30680.4422	256831.1497	19942.2874
18137.035	514082.3195	51690.5498
21026.3728	514742.3463	47309.3389
21702.751	773013.5697	71619.0783
10572.3679	84578.9432	4228.9472
17251.7725	927279.3722	80220.7422
20392.8919	674375.7756	62198.3203
23990.6836	516662.4669	53979.0381
31131.6589	1292176.8179	96508.1425
119.3246	119.3246	5.9662
29579.8665	1035175.5482	90218.5929
89833.6289	5825446.632	399759.6486
30795.2159	777565.632	90845.887
43285.4397	1820470.0425	170977.4867
50670.339	1828430.3708	164678.6017
54375.563	1833554.699	157689.1327
154601.5919	4198913.3066	231902.3879
236238.1947	19008490.7085	956764.6884
249454.2342	22949690.5484	1147489.4774
263080.6922	20257200.3632	1012860.665
253806.111	7614167.5806	380709.1665
268033.5645	14741842.6702	737092.3023
244935.9258	4653772.4655	232689.1295
266391.5509	9057309.3542	452865.6365
266645.2244	15198759.2292	759938.8896
259726.1662	8051492.5885	402575.5576
277905.9494	555811.8989	27790.5949
262247.629	1454881.18	78674.2887
277813.2496	2222505.9971	111125.2999
247160.549	20372495.1038	1025716.2782
242787.5021	29364489.3526	1481003.7627
