27023.8113	859122.9	62154.7661
60186.5497	3911083.5	328016.696
55851.9427	1309582.5	195481.7993
52327.3774	2153859.9	211925.8786
28222.8762	1157248.35	90313.2039
80411.7633	2598008.4	313605.8769
121.1195	451.176	24.2239
46230.6215	1056462.0	97084.3051
82783.5165	2604870.9	281463.9562
30957.3788	870027.9	94420.0055
25519.3353	535680.55	37003.0362
69473.8946	2641860.9	277895.5784
76789.4871	2648224.5	314836.8973
41537.3845	1326457.2	145380.8458
35745.3145	885931.8	109023.2091
35635.2592	360945.7	28508.2074
53324.0395	2673610.65	237291.9757
58686.9087	2683581.0	346252.7614
45661.0813	896056.0	118718.8115
67867.7959	2215474.9	257897.6246
28246.7476	443472.1	22597.3981
60163.1561	1806689.3	237644.4667
99066.7165	1358019.75	128786.7314
33297.845	363781.45	28303.1683
76271.9013	1817774.3	133475.8272
20675.1944	365018.8	28945.2722
44598.0719	1822029.0	142713.83
36465.9426	444187.5	32819.3483
86217.6057	1367803.35	77595.8452
43954.1608	456244.65	63733.5332
72692.9048	2668463.7	247155.8764
36212.9007	794435.9	39834.1907
37347.6461	890346.5	87766.9682
82730.8304	4022126.4	471565.7335
74284.3123	3592375.9	486562.2456
63021.9269	1381029.15	163857.0099
66792.5067	1846353.8	260490.7762
54861.8401	1386703.95	93265.1281
88219.5391	1353550.05	154384.1935
65197.6195	1851865.4	303168.9307
14.3591	20.3125	1.4359
361.5038	5580.7214	397.6541
13949.4181	202658.35	10462.0636
54995.312	1392454.5	206232.4198
90.0067	90.0067	4.5003
20.1974	33.5925	11.1086
51162.6529	1817199.05	281394.5907
476.916	5304.5132	286.1496
30728.5448	464587.4	33801.3993
11736.7496	186554.85	9389.3997
18797.221	909649.1	46053.1915
51285.7454	2277668.4	220528.7053
55466.2143	1828103.6	180265.1965
55136.2199	1399816.95	170922.2816
43.4095	96.25	10.8524
63349.1753	3670362.55	307243.5004
64818.3004	1871639.85	204177.6464
51518.523	1407204.9	200922.2397
49436.724	2818100.1	286732.999
52745.5609	1881665.4	176697.6289
204.7917	744.533	92.1563
61255.9765	470757.1	76569.9707
237.693	1543.2834	142.6158
44725.4249	927672.15	78269.4935
48367.3677	470488.6	77387.7883
55573.1621	2355023.7	247300.5712
40229.8897	1699234.1	259482.7883
97924.0429	1889515.6	269291.1181
69861.6597	1891816.2	195612.647
53637.0765	946850.5	155547.5219
54694.1931	2370077.6	237919.7398
71649.0795	952662.3	68066.6256
49759.321	1886254.65	174157.6234
51616.2307	1888096.4	232273.038
79315.7161	3795613.7	384681.2229
95535.1781	475542.15	23883.7945
70992.0144	955551.5	88740.018
68377.0188	1903405.6	225644.1621
63476.4698	853818.4	120605.2926
33349.928	952630.0	48357.3956
88541.6302	2403017.25	270051.9721
41942.7238	954367.8	125828.1715
43554.9353	1432508.55	182930.7283
69.6564	146.25	13.9313
56325.7127	1433687.25	137997.996
38809.8353	585005.05	75679.1788
110050.9582	2391849.95	258619.7518
40851.5688	1437247.65	114384.3925
37172.6194	1442170.35	161700.8945
43014.821	965952.6	68823.7135
32762.2025	483181.85	24571.6519
39893.3795	1450660.95	129653.4834
78201.8018	2893085.4	351908.108
60466.1702	1939377.2	154188.734
14091.0942	196282.8	10568.3207
44876.7386	982023.9	121167.1943
8819.253	219020.75	11465.0288
11.8162	16.425	2.3632
53620.1225	967211.3	115283.2634
60133.8394	2916176.85	285635.7373
60019.1537	2441249.0	333106.3033
470.4564	2241.2672	117.6141
106.2127	561.7464	31.8638
60615.4684	2437861.75	293985.0219
60630.1667	981105.0	93976.7583
76315.6329	3913790.1	507498.959
60321.9418	1471253.4	75402.4272
18127.2532	197605.75	9969.9893
62329.6685	1968669.8	221270.3232
55159.2632	1472959.5	154445.9368
118035.9169	1474842.45	118035.9169
66465.7369	2955534.0	292449.2425
67704.5013	494961.55	60934.0512
82102.4615	2974266.0	381776.4462
46502.3612	992776.0	141832.2016
56263.4718	494327.15	47823.951
61083.2144	1978654.75	201574.6076
77.5135	213.7538	11.627
59097.8358	2484235.55	342767.4474
89809.0583	1487960.7	107770.8699
51754.0013	901637.9	126797.3032
84513.5643	2981128.5	283120.4404
94052.492	4001288.1	399723.0909
66985.6243	4001007.0	244497.5287
22238.9083	501256.45	25574.7445
30600.5537	1002949.2	85681.5505
15606.5236	200495.7	10144.2403
47457.7197	1506569.1	87796.7815
48833.8861	1004355.75	70809.1348
54481.0894	1606883.0	228820.5755
70307.7342	3040109.1	439423.3385
39158.0207	609353.05	68526.5363
2.4375	2.4375	0.1219
13846.0709	203458.15	10384.5532
14037.3569	203935.65	10528.0176
23.2833	23.2833	1.1642
15772.8447	407718.8	33122.9738
55729.5819	1006346.3	130964.5175
74118.218	1510862.7	155648.2578
26184.0873	455333.3	44512.9483
70645.2617	1520803.05	134225.9972
60901.2931	2029520.0	301461.4006
37234.3611	409250.1	20478.8986
64710.6493	1015160.1	168247.6882
221.9242	1840.9896	99.8659
62945.3533	1523756.1	122743.439
29926.8352	508077.0	25437.8099
52777.2096	1010413.2	71249.233
110257.3755	3051684.6	209489.0135
56952.634	1528878.15	207877.114
72986.1802	2530663.95	248153.0128
54533.7309	2031470.45	163601.1926
20140.7609	229567.1	22154.837
80833.9819	1536744.9	161667.9638
40421.4163	689215.05	117222.1072
48101.9549	512574.0	69747.8346
39561.0101	1533557.55	176046.4952
43994.3444	230481.15	21997.1722
88019.8584	2051158.2	299267.5184
59541.2813	1026588.7	133967.8829
51287.7892	1157165.3	115397.5258
66893.5547	1541753.7	173923.2421
54752.5079	2057870.0	279237.7902
55697.4995	1545452.4	136458.8737
52634.5181	2054203.6	176325.6356
64362.7006	517265.0	48272.0254
32128.9975	464529.2	33735.4474
59.3469	291.7334	29.6734
80798.7148	1027324.5	88878.5863
95609.4908	3624588.1	286828.4725
16.8067	16.8067	0.8403
52276.209	2075375.0	253539.6135
91125.3817	2603459.6	223257.1851
68454.8595	2085616.8	253282.9801
50.1981	278.3108	32.6288
69825.0731	2087735.8	233913.9948
50508.0937	524017.95	73236.7359
75709.9331	2621935.45	249842.7792
77208.7959	4657663.35	401485.7384
23472.8678	210258.0	10562.7905
50084.0954	1037579.1	157764.9004
83878.4907	3153530.25	243247.6232
58492.4675	1578575.1	155005.0389
11.9086	13.7391	1.7863
75591.8928	2603029.45	238114.4624
72105.3605	2084594.8	176658.1332
59481.5898	1053007.9	184392.9284
79360.2906	1053836.9	91264.3341
75911.1689	2112070.2	269484.6496
12521.2533	211603.2	10643.0653
64412.9173	2096576.6	225445.2104
14421.0095	211797.55	10815.7571
42001.3057	1049139.9	52501.6322
16.9107	35.1067	6.7643
59797.0988	1050619.4	158462.3118
57138.8852	1057873.3	105706.9377
63010.9706	1051798.6	148075.7809
45.6335	198.0201	29.6617
80094.2311	3184871.4	364428.7514
70091.0122	531361.15	49063.7085
45205.6224	2639810.9	203425.3009
77947.066	2116389.6	237738.5513
55232.6269	2127319.0	165697.8806
58741.1462	1588879.35	190908.7253
77295.9133	3730095.95	479234.6627
69842.9952	2662939.3	289848.43
74760.6794	1066923.0	175687.5965
117952.0815	2670410.05	259494.5793
54435.6637	1069332.8	103427.761
70078.158	1070125.1	80589.8817
40051.3979	1608431.85	92118.2151
56657.0942	860354.2	133144.1714
69038.3599	2141708.8	248538.0956
69003.0402	1073490.4	155256.8405
39571.0665	720108.95	63313.7063
100177.6759	2685349.95	245435.306
94114.5402	3765178.55	381163.8877
76904.4567	1076030.5	53833.1197
49111.6856	1077072.6	103134.5397
40585.8569	538314.0	48703.0283
53906.4451	2155032.55	234493.0361
84262.2396	1078373.1	92688.4636
46609.9125	1078020.9	146821.2243
95199.4028	2161543.85	285598.2084
76330.1977	3249454.8	438898.6369
54422.9192	542074.65	62586.357
43725.9212	1083794.9	78706.6582
28148.8376	541981.75	49260.4659
51543.9571	542060.25	51543.9571
27.1689	79.1239	8.1507
84492.423	4890711.45	422462.1148
12.6724	16.4058	1.2672
60342.7153	3263026.5	422399.0068
109376.8031	1634064.0	103907.9629
57157.7232	1645648.5	217199.3481
49358.6389	441669.2	34551.0472
69971.3167	973108.4	125948.3701
28698.7799	550017.0	38743.3529
62371.7472	1090181.3	93557.6208
106500.7616	1103894.9	133125.952
55105.0182	1644590.25	140517.7964
107980.2285	1656427.8	183566.3884
65887.0138	1648169.25	154834.4825
88125.1622	2765688.9	343688.1328
41197.8103	554268.8	78275.8396
100762.6797	1108642.1	181372.8234
70851.2632	2218887.6	173585.5948
80872.9195	5017229.7	412451.8897
26388.8032	449203.5	35624.8843
90314.7637	3867248.0	347711.8403
42.8066	183.7538	12.842
48959.8538	1119777.5	146879.5615
56107.1668	3363598.2	333837.6423
66141.6633	2248576.7	264566.6531
59347.7762	1690110.45	219586.7718
73830.5387	563453.55	40606.7963
49611.4943	1691089.65	96742.4138
46847.4265	1128138.8	67928.7684
96310.1415	1693028.55	250406.3679
48.6586	155.7467	12.1647
63663.2046	2262373.0	165524.332
84512.0491	2836418.55	329596.9916
102553.5858	2274053.3	256383.9646
51481.2706	1141437.2	144147.5577
89271.9591	6132226.15	468677.7854
94970.2794	2286184.1	223180.1567
64571.224	2288810.2	358370.2932
85297.6642	2290991.1	230303.6932
106023.4475	561349.75	63614.0685
22295.9048	750099.35	50165.7859
117271.9632	3370298.4	328361.4969
68559.4506	1393611.45	205678.3517
65073.309	2301995.35	364410.5303
667.5604	6265.2822	400.5362
12.3417	20.0058	3.7025
63565.208	2304628.9	209765.1863
75994.8496	1694408.85	113992.2743
63432.9076	1130280.2	171268.8504
58132.0074	1731365.85	191835.6243
53.1295	160.7079	26.5648
61070.7635	1154413.0	146569.8324
37737.1402	565730.25	28302.8551
80798.4437	2887801.35	238355.4089
62.5949	603.1728	50.076
100476.4581	4542925.8	321524.6659
95325.1919	1267594.1	190650.3838
87805.0033	3991865.5	456586.0169
48615.3828	1165190.9	94799.9965
20.35	20.35	1.0175
64801.9198	2331635.6	268927.9672
109047.9884	1750106.7	234453.1751
33735.9213	711985.4	48917.0859
64604.7588	1751020.8	100137.3761
80981.1613	4015028.85	465641.6772
45935.5699	1150141.9	96464.6968
80774.0812	712863.3	48464.4487
72916.7602	584731.0	58333.4081
37626.7205	575181.5	52677.4087
51055.305	1169635.3	117427.2015
72547.5772	1732540.2	257543.899
82578.9887	2342164.5	309671.2077
65730.0049	1172634.7	154465.5116
28795.695	580112.1	41753.7577
102303.9044	8136975.7	844007.2117
99452.8921	1763600.25	159124.6273
77281.9129	2354098.0	282078.982
54897.118	588904.35	54897.118
97090.8655	2924462.75	339818.0293
55038.8007	1774464.75	167868.3421
102520.1857	1775998.05	169158.3065
90736.7166	2351843.8	353873.1949
49000.857	588835.35	53900.9427
22.1987	61.875	5.5497
98402.0582	2970509.95	250925.2484
58460.2301	1790185.05	257225.0123
119791.3701	1766836.95	185676.6237
86607.9316	1768277.85	194867.8461
74774.189	2364980.7	362654.8169
95422.12	4760921.8	443712.858
99225.896	5990971.0	575510.1969
104829.5897	1851207.0	183451.782
74950.0097	2406451.8	251082.5326
78919.9898	979009.4	149947.9807
33065.5165	735911.2	112422.756
90886.0949	1204616.7	90886.0949
79953.0954	1807592.55	183892.1194
137049.4602	2412860.1	219279.1363
60980.398	1813212.75	219529.4328
73904.5831	1206334.6	136723.4787
74922.5155	1211713.2	116129.8991
99996.791	2415090.6	244992.138
77032.8249	3626050.05	250356.6809
57896.2456	606240.15	112897.679
45821.0667	1211756.4	130590.04
117761.0568	2436538.0	229634.0607
87960.0755	797381.2	101154.0868
44510.1877	532753.3	26706.1126
49229.7587	610349.65	56614.2226
53393.7991	1820931.0	136154.1877
101823.9544	1221275.8	122188.7453
114979.0571	2444528.8	178217.5386
45075.0957	799061.6	126210.2679
43190.1123	607510.8	69104.1796
22062.6332	607538.9	43022.1348
29208.241	607613.2	30668.6531
59103.2763	2431984.8	274830.2347
75922.0508	3043783.9	235358.3574
129759.2875	3052835.75	227078.7531
103469.1967	4912242.4	429397.1662
76926.3692	1840577.7	192315.923
42716.9495	1231075.2	74754.6617
62872.318	3069709.5	317505.2059
94514.4069	3704094.3	283543.2209
92499.7365	3098635.95	365373.9593
75714.7533	1241938.6	185501.1456
134205.6686	1847615.55	181177.6526
29840.6975	616191.85	44761.0462
88762.718	3701013.6	443813.5901
46580.5941	1234984.6	114122.4554
115612.0355	3090057.95	387300.319
80523.0001	3093503.85	382484.2504
107388.5508	1869483.0	182560.5364
39015.9745	505185.5	25360.3834
110570.094	3098923.35	287482.2444
31965.9717	1247867.15	129462.1854
97814.5647	1874425.5	132049.6623
81274.7209	1250590.9	166613.1778
65082.9535	2490386.9	299381.5863
78180.9853	2497109.05	285360.5965
16.0141	16.0141	0.8007
76294.982	2505422.95	255588.1897
89663.3734	3127806.2	416934.6862
39761.6749	625974.9	71571.0149
99340.9268	2514073.0	273187.5487
66771.4713	1887090.15	267085.8851
100322.1663	2518376.0	316014.8239
84241.2144	2520582.1	383297.5257
84041.7605	3785106.3	500048.475
64303.3041	3794640.9	417971.4768
49163.9366	828301.65	132742.6289
50949.6853	1382211.55	147754.0873
109374.0833	3156822.0	344528.3625
79210.4787	3177858.95	407933.9654
89132.9051	4426200.1	432294.5899
96970.1785	2534451.0	213334.3928
105255.2445	4446482.6	494699.649
83981.2221	2557815.6	218351.1775
45993.6947	1271447.1	147179.8229
28404.1064	279697.9	14202.0532
68527.6975	1907579.7	222715.017
133345.8314	2558583.35	233355.205
29694.1267	263868.45	13362.357
69063.0334	2560102.8	276252.1336
86709.737	3829084.8	329497.0006
58708.1328	3212761.7	217220.0915
60966.3971	1929986.85	185947.5111
126416.939	2555128.2	221229.6433
135484.5623	1942695.6	203226.8434
60679.254	649045.8	106188.6945
28.467	95.0058	11.3868
57131.7441	1298117.9	139972.7731
61881.4142	793645.0	86633.9799
70583.2964	1324228.45	225866.5486
77616.2724	649756.45	46569.7635
24.0563	85.3125	8.4197
46799.4969	649713.95	46799.4969
125734.8803	3201341.2	320623.9449
71737.6557	2607052.2	186517.9049
19.2492	30.6667	2.8874
103052.0009	5887215.75	551328.2048
8.735	10.8058	0.8735
63332.4252	656543.75	79165.5316
75396.4518	2566586.6	297815.9846
77148.7288	3216753.8	277735.4238
88567.3759	2634309.5	345412.7658
105925.6175	6461294.0	582590.8963
102091.6285	3300494.25	566608.5381
75177.4615	1982764.35	184184.7808
461.033	2305.6526	161.3615
120876.1678	5186394.2	501636.0962
46.8877	140.0058	9.3775
77049.7798	1984894.95	265821.7402
10.5945	12.9391	1.0595
73237.0162	1323713.8	201401.7945
95629.833	3312626.45	349048.8905
57465.7049	662985.15	66085.5606
28764.1015	286459.55	14382.0507
24821.6872	271113.35	13651.928
97479.7049	2718226.2	458154.6132
124661.7941	7993647.6	941196.5454
105713.5963	1965882.75	190284.4733
100859.9835	2675238.3	257192.9579
88790.9965	3295930.5	310768.4879
93120.5983	2679648.4	162961.047
90635.27	1340674.2	190334.0669
22977.4324	289291.3	14935.3311
65722.7417	1979653.2	128159.3463
75367.7046	2642130.1	203492.8025
91588.2299	1983253.2	251867.6321
90834.9263	2012187.75	267963.0327
112334.9564	1985412.6	252753.6518
85674.986	661974.75	47121.2423
83170.663	3316131.55	382585.0499
121326.5789	2015380.95	206255.1842
20816.1886	664709.25	64530.1847
76042.094	4040400.0	307970.4806
85960.5084	4670032.15	563041.3302
114285.8677	2701323.2	297143.2561
94733.122	2674223.9	298409.3343
71343.3012	2011177.05	256835.8843
96837.8724	2029857.3	290513.6172
138977.8757	1342380.4	173722.3447
72479.6068	4044290.4	442125.6014
125250.8374	2715691.7	306864.5515
59046.1067	679740.1	97426.076
83429.7176	851911.7	91772.6893
174590.8516	2704899.0	218238.5645
97268.9072	3387330.1	350168.066
99637.179	3408297.75	278984.1011
78820.0549	1357540.5	82761.0577
100182.2263	2716977.35	340619.5696
15.4686	30.8175	5.414
105367.7139	3398499.0	200198.6563
91940.8721	4765245.8	455107.317
98279.2429	4105697.25	471740.366
229178.3668	1368373.5	68753.51
93376.473	864206.4	112051.7676
26819.8573	685980.15	49616.736
31579.1514	864831.8	74211.0058
45604.1351	2056106.25	182416.5404
147992.0565	4117572.3	325582.5243
94848.6451	3435431.35	521667.5481
117944.5545	8266537.8	689975.6438
140169.5663	1380352.1	84101.7398
24.9165	45.0067	6.2291
46.3964	202.5	20.8784
95307.0181	2761541.2	238267.5452
103399.2512	2066248.95	103399.2512
9928.1164	297514.25	15388.5804
76949.4289	3449788.5	396289.5586
53233.7274	1382144.1	130422.6321
77353.7466	2073803.85	228193.5525
58.3301	100.9433	5.833
76613.0661	692931.9	84274.3727
11.5375	11.5375	0.5769
69848.4979	2079346.5	279393.9916
90656.1681	2077085.55	203976.3783
99195.0754	2078589.45	153752.3669
79437.1366	1387595.9	119155.7049
16219.0616	299715.35	15408.1085
82513.1903	2773873.0	363058.0373
4.6016	7.0725	0.4602
30.9408	74.3808	9.2822
19.2228	21.2558	2.8834
101459.8221	4166163.9	476861.1638
101646.0379	2085748.2	284608.9062
44457.3748	901585.75	95583.3558
18952.1821	695064.6	36009.146
20239.7318	301209.5	15179.7989
62215.1198	1390483.1	164870.0674
74.9437	453.6114	52.4606
49366.883	2086132.2	199935.8763
85323.2794	1393010.05	119452.5912
32371.6647	580905.8	29134.4983
15.3342	17.8734	2.3001
65928.4159	2086657.8	184599.5646
76764.7282	2087934.9	199588.2934
27103.5504	696137.3	35234.6155
96277.0158	2093006.55	120346.2697
87144.8927	2785677.0	239648.4548
102077.9588	3492528.45	403207.9372
66060.328	698952.95	49545.246
113196.5153	4194198.0	424486.9323
153604.0051	3499758.55	391690.213
25215.5324	302214.3	15129.3194
55.7486	130.625	8.3623
97979.8641	2802482.6	220454.6942
46658.4481	700974.25	100315.6634
79055.0915	2104012.5	185779.465
82592.4428	3510079.5	322110.5269
98142.3603	2811046.6	206098.9567
36645.2192	1407132.5	146580.8769
75056.8969	1406150.2	135102.4145
92507.9758	911436.65	124885.7674
71326.4005	2112174.9	256775.0418
54662.2727	2114392.2	183118.6135
80236.3485	6354511.2	485429.9086
119942.5646	2825351.2	257876.514
104358.8158	3540201.15	375691.7369
131096.6885	1417884.7	262193.377
76806.5039	2831898.0	222738.8614
87987.9925	2128208.4	268363.3771
77879.8035	2129976.9	319307.1945
44088.139	884553.4	81563.0572
98530.7751	3553281.9	492653.8756
97097.9741	4270218.3	310713.5171
104771.6183	2850210.4	392893.5685
82450.2643	889048.65	131920.4228
90406.1319	3554671.7	474632.1927
58013.7093	1427997.5	139232.9024
97359.7857	2850426.8	189851.5821
209.5213	1416.2226	104.7607
113807.8096	4287173.7	551967.8767
82861.2265	715137.0	132577.9623
70716.1312	1841319.7	297007.751
100980.4005	3576175.35	358480.4217
16.1627	16.2975	1.6163
77865.6066	4296324.3	381541.4724
59993.513	2152863.75	257972.1058
106082.5693	3591069.85	456155.0482
99450.3418	926673.7	134257.9614
92358.1296	3596176.65	212423.6981
106095.9621	2881667.0	381945.4635
19313.4966	301186.2	15450.7973
121645.2824	721132.35	66904.9053
79017.7917	2154341.7	237053.375
67556.6652	1442849.6	87823.6647
134022.0311	7954360.05	784028.8822
103776.5568	4369164.0	508505.1284
159327.5811	3657097.1	374419.8155
77795.2885	732900.3	120582.6972
114216.4823	2199005.7	194168.0199
104365.4471	3667810.7	396588.6991
636.692	6211.1656	541.1882
83836.793	4413742.2	503020.7582
119519.4015	5156725.0	460149.6957
93519.2479	2169899.7	201066.383
75574.4845	2171172.6	124697.8994
46276.9061	737180.2	53218.4421
10.2263	16.6833	2.5566
104364.3481	2896078.2	234819.7833
109014.8421	2898847.1	359748.9788
621.6511	12555.1718	1243.3022
131023.0448	1475013.1	203085.7195
61633.0395	914608.9	83204.6033
98065.9628	2901562.6	333424.2734
49701.9249	737850.2	106859.1384
17.34	17.34	0.867
16.1903	18.94	2.4285
106119.1851	1834060.8	254686.0443
64090.8644	2907072.2	330067.9515
14.134	16.4125	2.1201
97350.2266	2953410.8	340725.7931
67560.6269	738691.6	104718.9718
127190.6208	4368733.5	508762.4833
106055.7182	3702087.55	466645.16
139.5263	429.5471	62.7868
53222.5533	740816.85	53222.5533
64293.0815	2965408.4	279674.9046
108666.2124	3650238.4	445531.4709
120065.6073	2925456.1	348190.2611
44345.8309	617380.7	31042.0816
11981.1646	308747.1	16174.5722
100521.7904	1464735.2	221147.9389
15.5651	29.0734	4.6695
60381.9547	952892.5	63401.0524
97581.0072	1464714.8	190282.9641
119148.4982	3714600.1	464679.1428
81295.5179	1591819.4	243886.5537
34481.6569	744078.3	53446.5682
62959.7595	2203460.55	195175.2546
134311.9969	5211784.9	752147.1825
78988.2314	2236098.75	197470.5784
46359.2213	640360.3	32451.4549
56818.8207	1472730.7	159092.698
52673.534	1473374.9	73742.9476
72091.9632	3729093.55	342436.825
129232.2928	2990230.3	387696.8785
85058.1851	5247103.05	433796.7439
128797.998	5944146.75	598910.6908
72229.4486	2255235.3	252803.0701
104036.3765	311898.85	15605.4565
102986.2246	2235817.8	144180.7144
49430.0375	745580.0	86502.5657
59216.8924	2237595.0	278319.3944
132027.6725	3008546.9	316866.4139
138784.1124	6732661.2	707798.9732
91737.6542	2248299.6	316494.9071
195059.2023	1506931.6	107282.5613
71209.5558	1510877.0	124616.7227
158028.1334	3023718.6	252845.0135
127068.668	4541053.2	641696.7736
69329.9955	2273457.45	211456.4862
117017.0685	2275045.35	339349.4985
78397.3951	3010688.4	254791.5341
85871.4338	3041849.2	322017.8766
147420.0459	4566401.1	228501.0712
107982.3452	2262592.05	215964.6905
58158.0962	948234.5	119224.0972
79654.4822	3018965.8	254894.3429
126333.593	9837861.45	739051.519
118144.5581	3796871.95	425320.4092
46702.2522	950946.1	86399.1666
101941.7315	3824164.6	224271.8092
498.5519	7375.771	398.8415
85473.4527	3827963.1	414546.2458
24615.1629	317294.1	15999.8559
96068.778	2279693.25	273796.0173
70098.3289	952498.9	157721.24
82560.1592	2283251.25	272448.5254
705.4517	5121.2078	282.1807
116727.5394	4602328.5	542783.0582
117469.5146	3814243.05	358282.0194
94412.8431	1594970.4	212428.8969
67600.7422	2291220.15	209562.3009
3.9016	3.9016	0.1951
115295.6492	3079057.0	351651.73
87836.2675	3829296.95	390871.3902
61863.0015	1532829.6	182495.8544
106913.624	3860345.45	422308.8146
106692.5403	2326415.25	346750.756
95058.4783	2303024.25	275669.5871
94933.9631	960849.9	142400.9447
112717.5801	3106298.55	456506.1996
98673.5238	3074704.2	453898.2094
110967.4363	3847090.75	427224.6298
100565.3998	1539911.0	150848.0998
135331.6828	3903269.95	372162.1277
116945.5029	781000.45	111098.2278
43405.2099	781108.35	73788.8568
138636.7842	4691127.9	395114.8351
42792.6997	672392.9	66328.6845
19.9404	21.6	1.994
18.5778	33.3333	5.5733
14.9084	30.6734	5.9634
132761.6666	6270178.2	550960.9166
87136.3669	4716380.85	531531.8379
51979.165	673183.9	33786.4573
88583.5891	787009.2	128446.2043
63274.048	2361229.5	224622.8706
118153.006	1297779.0	177229.509
53454.3757	1689001.85	245890.1281
123232.8072	3099361.2	357375.1408
48512.1086	788105.2	128557.0879
75974.0068	1576684.5	129155.8116
36329.3866	325582.1	16348.224
93255.3868	2366091.0	335719.3926
103118.1065	6991934.85	804321.231
81845.5301	2335874.25	257813.4198
112405.5023	3118850.6	337216.5068
1203.0691	15285.3678	1203.0691
168215.9648	1560075.3	134572.7718
122839.5886	2341155.9	264105.1155
82190.6565	1021257.5	139724.116
103018.4757	790852.4	128773.0946
33.8205	190.0	18.6013
26.2077	96.25	11.7935
90630.4409	1581539.5	185792.4038
155449.5311	1584663.8	240946.7732
27.5463	115.7812	19.2824
68772.3926	1584671.2	130667.5459
112751.2035	3124932.8	394629.2121
46.0903	157.5038	11.5226
44102.6761	792569.0	39692.4085
38319.2515	792664.3	72806.5778
79833.7509	1562756.3	151684.1268
102491.3249	5474718.9	527830.3231
210885.9348	2384057.55	231974.5283
106561.5214	2385506.85	175826.5103
13.5663	18.6875	2.0349
107608.1888	3182785.0	468095.6211
85221.2757	2351706.75	208792.1255
86101.4887	1372088.8	198033.4239
90977.4407	4779276.0	432142.8432
99803.9922	3189614.4	464088.5638
102459.4425	993250.9	163935.108
66406.5605	797700.25	96289.5128
67121.463	784970.35	90613.9751
42816.7121	797783.75	74929.2462
107751.1909	3931991.35	501043.0379
117931.3191	5592974.1	518897.8042
51168.751	663908.3	33259.6882
103489.4019	1575650.2	119012.8122
107963.5661	1380550.55	215927.1321
66291.6337	788203.65	56347.8886
75242.493	2365591.95	278397.2241
129382.491	6313145.3	679258.0775
42952.7171	1037637.9	126710.5156
239974.4268	2404212.3	215976.9841
99498.2485	801705.9	79598.5988
125675.2328	4814379.3	483849.6462
114165.7128	3957478.75	610786.5636
145304.1735	803510.1	79917.2954
21.2505	55.2202	10.6252
106473.4448	4825171.5	527043.5518
107989.2051	1688766.6	205179.4896
98345.1941	6351986.85	624491.9824
147927.5043	5569597.25	547331.7661
187062.9134	4783034.4	430244.7009
147614.9436	4795259.1	524033.0497
142346.5834	800181.2	56938.6334
101634.514	3202206.4	345557.3477
74078.1543	809170.25	133340.6778
136222.795	5615877.05	599380.298
127207.1407	6494787.45	648756.4178
90896.2077	3250718.6	272688.623
283.6416	2105.875	141.8208
94146.0178	1608572.0	150633.6285
45.1561	179.3335	29.3515
79201.8304	1625636.6	174244.0269
72347.0806	804346.15	57877.6645
110994.3566	2413922.85	271936.1737
127745.7424	4026841.75	479046.534
101701.8025	2449032.75	238999.2359
161954.3478	3274540.4	372495.0
154.0013	1300.551	84.7007
49467.1774	818988.45	76674.125
18.4832	45.0067	4.6208
83593.7861	2457793.35	234062.6012
91807.1185	1639365.6	215746.7285
39.3681	198.6841	17.7157
107156.7672	4921168.2	525068.1595
35606.0355	820683.75	58749.9585
105185.0916	1617020.7	115703.6008
116167.1347	2462740.65	348501.4042
146147.2599	4107618.15	548052.2246
77852.9424	1408342.2	128457.355
70797.6042	1620475.3	99116.6459
619.6348	8276.3662	526.6896
93593.6387	3242261.1	238663.7788
97155.3565	2436004.8	257461.6948
68782.9303	1624648.1	116930.9815
160842.9831	2466239.55	257348.773
119425.0074	2467756.05	280648.7674
109713.9962	3292236.0	351084.7879
35088.2814	352288.85	35088.2814
113544.056	1646874.05	215733.7064
41.2035	202.5	24.7221
109650.6325	2471154.3	263161.5181
110025.356	4886225.7	374086.2106
87694.5016	2445262.5	346393.2813
58004.9718	692865.7	34802.9831
123925.1614	1648358.9	229261.5486
170927.6841	4902072.6	504236.668
86047.9124	1652296.45	176398.2204
110604.272	3272075.6	464537.9425
91693.5724	2458060.65	330096.8608
163868.2893	5807181.8	344123.4076
110225.1757	5828074.0	457434.4792
102285.6884	833319.0	76714.2663
118309.0411	2459128.65	295772.6027
103287.1717	2462591.85	211738.7019
78284.5177	2501400.6	125255.2284
93631.5739	1644433.8	177899.9905
98438.3993	2503308.0	319924.7976
110330.9099	3339834.6	397191.2756
174211.3187	2471874.3	182921.8846
103734.3253	2506162.8	202281.9343
106958.8656	6690377.4	572229.9309
111754.033	7446709.8	754339.7225
64641.2377	828719.9	77569.4852
108010.6775	2513012.1	399639.5068
174632.9161	3322333.65	261949.3741
75106.3575	837895.6	60085.086
68509.0247	1057658.95	113039.8907
75683.3207	832339.05	41625.8264
48057.7091	1072087.75	96115.4181
141926.2349	4298305.0	787690.6036
38878.2174	834018.3	60261.237
116948.2154	4174917.1	450250.6294
187.9244	902.3871	56.3773
89176.3034	3362591.0	205105.4977
104873.9523	3343041.2	466689.0875
77415.1646	1672526.0	119993.5051
88716.0779	841185.65	137509.9208
30.0659	159.507	21.0461
115218.1521	1673215.4	138261.7825
64768.2919	1420273.15	155443.9006
57218.943	842782.75	114437.886
63.2296	240.0067	15.8074
99144.6575	3350996.4	342049.0684
